Date,Close
01/12/2003 23:58:00,0.244171552
02/12/2003 23:58:00,0.2471956
03/12/2003 23:58:00,0.249101075
04/12/2003 23:58:00,0.243246652
05/12/2003 23:58:00,0.247592276
08/12/2003 23:58:00,0.237110832
09/12/2003 23:58:00,0.237096772
10/12/2003 23:58:00,0.2345492
11/12/2003 23:58:00,0.24068772
12/12/2003 23:58:00,0.239732684
15/12/2003 23:58:00,0.242129188
16/12/2003 23:58:00,0.237675152
17/12/2003 23:58:00,0.23277552
18/12/2003 23:58:00,0.22701052
19/12/2003 23:58:00,0.216675081
22/12/2003 23:58:00,0.217687675
23/12/2003 23:58:00,0.218261835
29/12/2003 23:58:00,0.222804093
30/12/2003 23:58:00,0.226261508
31/12/2003 23:58:00,0.22151853
02/01/2004 23:58:00,0.22682366
05/01/2004 23:58:00,0.234257475
06/01/2004 23:58:00,0.2269824
07/01/2004 23:58:00,0.224983138
08/01/2004 23:58:00,0.22428772
09/01/2004 23:58:00,0.2205081
12/01/2004 23:58:00,0.209218536
13/01/2004 23:58:00,0.21338964
14/01/2004 23:58:00,0.206251935
15/01/2004 23:58:00,0.201334198
16/01/2004 23:58:00,0.207925848
19/01/2004 23:58:00,0.2081937
20/01/2004 23:58:00,0.210705929
21/01/2004 23:58:00,0.207572148
22/01/2004 23:58:00,0.207223839
23/01/2004 23:58:00,0.203399611
26/01/2004 23:58:00,0.21043968
27/01/2004 23:58:00,0.211476875
28/01/2004 23:58:00,0.21159768
29/01/2004 23:58:00,0.212531256
30/01/2004 23:58:00,0.213353166
02/02/2004 23:58:00,0.21491649
03/02/2004 23:58:00,0.215492574
04/02/2004 23:58:00,0.216660312
05/02/2004 23:58:00,0.213055024
06/02/2004 23:58:00,0.214697052
09/02/2004 23:58:00,0.214297559
10/02/2004 23:58:00,0.213988456
11/02/2004 23:58:00,0.219173088
12/02/2004 23:58:00,0.22020261
13/02/2004 23:58:00,0.220348268
16/02/2004 23:58:00,0.220715073
17/02/2004 23:58:00,0.222749556
18/02/2004 23:58:00,0.2199636
19/02/2004 23:58:00,0.22202564
20/02/2004 23:58:00,0.219795318
23/02/2004 23:58:00,0.224156559
24/02/2004 23:58:00,0.225030075
25/02/2004 23:58:00,0.222295556
26/02/2004 23:58:00,0.225449825
27/02/2004 23:58:00,0.225808613
01/03/2004 23:58:00,0.225463834
02/03/2004 23:58:00,0.21806172
03/03/2004 23:58:00,0.226928286
04/03/2004 23:58:00,0.22371796
05/03/2004 23:58:00,0.231408814
08/03/2004 23:58:00,0.230895388
09/03/2004 23:58:00,0.229880468
10/03/2004 23:58:00,0.227170156
11/03/2004 23:58:00,0.228396712
12/03/2004 23:58:00,0.224703613
15/03/2004 23:58:00,0.226962747
16/03/2004 23:58:00,0.223973772
17/03/2004 23:58:00,0.226677528
18/03/2004 23:58:00,0.228295459
19/03/2004 23:58:00,0.225738304
22/03/2004 23:58:00,0.232762593
23/03/2004 23:58:00,0.232575398
24/03/2004 23:58:00,0.230487348
25/03/2004 23:58:00,0.23249757
26/03/2004 23:58:00,0.23365888
29/03/2004 23:58:00,0.241709994
30/03/2004 23:58:00,0.240701312
31/03/2004 23:58:00,0.242889644
01/04/2004 23:58:00,0.238526288
02/04/2004 23:58:00,0.236228437
05/04/2004 23:58:00,0.240294522
06/04/2004 23:58:00,0.243181224
07/04/2004 23:58:00,0.243399603
08/04/2004 23:58:00,0.240572077
13/04/2004 23:58:00,0.2374008
14/04/2004 23:58:00,0.23690033
15/04/2004 23:58:00,0.24148768
16/04/2004 23:58:00,0.24206152
19/04/2004 23:58:00,0.23640792
20/04/2004 23:58:00,0.238948834
21/04/2004 23:58:00,0.231458788
22/04/2004 23:58:00,0.23172428
23/04/2004 23:58:00,0.231222438
26/04/2004 23:58:00,0.234026488
27/04/2004 23:58:00,0.235434192
28/04/2004 23:58:00,0.22583352
29/04/2004 23:58:00,0.229082205
30/04/2004 23:58:00,0.222116086
03/05/2004 23:58:00,0.22229376
04/05/2004 23:58:00,0.224156808
05/05/2004 23:58:00,0.225289152
06/05/2004 23:58:00,0.22225546
07/05/2004 23:58:00,0.21917469
10/05/2004 23:58:00,0.224617543
11/05/2004 23:58:00,0.229987284
12/05/2004 23:58:00,0.228279243
13/05/2004 23:58:00,0.227128968
14/05/2004 23:58:00,0.232389808
17/05/2004 23:58:00,0.22707665
18/05/2004 23:58:00,0.22941716
19/05/2004 23:58:00,0.22989105
21/05/2004 23:58:00,0.2296184
24/05/2004 23:58:00,0.233907556
25/05/2004 23:58:00,0.233410205
26/05/2004 23:58:00,0.233228664
27/05/2004 23:58:00,0.233578062
28/05/2004 23:58:00,0.2334627
01/06/2004 23:58:00,0.238016856
02/06/2004 23:58:00,0.2315872
03/06/2004 23:58:00,0.236432196
04/06/2004 23:58:00,0.23757543
07/06/2004 23:58:00,0.234819351
08/06/2004 23:58:00,0.23214508
09/06/2004 23:58:00,0.231851583
10/06/2004 23:58:00,0.240241536
11/06/2004 23:58:00,0.23949366
14/06/2004 23:58:00,0.235263337
15/06/2004 23:58:00,0.239571306
16/06/2004 23:58:00,0.237986294
17/06/2004 23:58:00,0.238127855
18/06/2004 23:58:00,0.242204944
21/06/2004 23:58:00,0.244988546
22/06/2004 23:58:00,0.245391634
23/06/2004 23:58:00,0.24764544
24/06/2004 23:58:00,0.245509668
25/06/2004 23:58:00,0.24447405
28/06/2004 23:58:00,0.24967283
29/06/2004 23:58:00,0.2463039
30/06/2004 23:58:00,0.250273048
01/07/2004 23:58:00,0.24923248
02/07/2004 23:58:00,0.250381943
05/07/2004 23:58:00,0.246338217
06/07/2004 23:58:00,0.24535482
07/07/2004 23:58:00,0.24763134
08/07/2004 23:58:00,0.250919614
09/07/2004 23:58:00,0.24788672
12/07/2004 23:58:00,0.24894902
13/07/2004 23:58:00,0.248369364
14/07/2004 23:58:00,0.2492556
15/07/2004 23:58:00,0.24856335
16/07/2004 23:58:00,0.254770576
19/07/2004 23:58:00,0.254451267
20/07/2004 23:58:00,0.253748948
21/07/2004 23:58:00,0.25210958
22/07/2004 23:58:00,0.252266362
23/07/2004 23:58:00,0.248660793
26/07/2004 23:58:00,0.247312
27/07/2004 23:58:00,0.243420848
28/07/2004 23:58:00,0.247846311
29/07/2004 23:58:00,0.248510889
30/07/2004 23:58:00,0.247565576
02/08/2004 23:58:00,0.245396334
03/08/2004 23:58:00,0.249357335
04/08/2004 23:58:00,0.249471414
05/08/2004 23:58:00,0.248268006
06/08/2004 23:58:00,0.254049649
09/08/2004 23:58:00,0.25084272
10/08/2004 23:58:00,0.247719618
11/08/2004 23:58:00,0.247081685
12/08/2004 23:58:00,0.23678446
13/08/2004 23:58:00,0.237882372
16/08/2004 23:58:00,0.230492395
17/08/2004 23:58:00,0.23440427
18/08/2004 23:58:00,0.233308544
19/08/2004 23:58:00,0.228959212
20/08/2004 23:58:00,0.2306579
23/08/2004 23:58:00,0.22963181
24/08/2004 23:58:00,0.229615486
25/08/2004 23:58:00,0.232365987
26/08/2004 23:58:00,0.234523687
27/08/2004 23:58:00,0.2307824
30/08/2004 23:58:00,0.23165544
31/08/2004 23:58:00,0.233063863
01/09/2004 23:58:00,0.232074249
02/09/2004 23:58:00,0.23419704
03/09/2004 23:58:00,0.230742575
06/09/2004 23:58:00,0.23365112
07/09/2004 23:58:00,0.233206448
08/09/2004 23:58:00,0.23398044
09/09/2004 23:58:00,0.230316459
10/09/2004 23:58:00,0.23367011
13/09/2004 23:58:00,0.233705304
14/09/2004 23:58:00,0.235914238
15/09/2004 23:58:00,0.233166816
16/09/2004 23:58:00,0.23488684
17/09/2004 23:58:00,0.2343366
20/09/2004 23:58:00,0.237526144
21/09/2004 23:58:00,0.23677125
22/09/2004 23:58:00,0.236096238
23/09/2004 23:58:00,0.236097315
24/09/2004 23:58:00,0.236761584
27/09/2004 23:58:00,0.238349265
28/09/2004 23:58:00,0.237506335
29/09/2004 23:58:00,0.235886337
30/09/2004 23:58:00,0.23478064
01/10/2004 23:58:00,0.2332191
04/10/2004 23:58:00,0.235096128
05/10/2004 23:58:00,0.233508765
06/10/2004 23:58:00,0.233799334
07/10/2004 23:58:00,0.23062104
08/10/2004 23:58:00,0.232196635
11/10/2004 23:58:00,0.23070404
12/10/2004 23:58:00,0.231068285
13/10/2004 23:58:00,0.232088584
14/10/2004 23:58:00,0.232892645
15/10/2004 23:58:00,0.23468727
18/10/2004 23:58:00,0.235580046
19/10/2004 23:58:00,0.237520673
20/10/2004 23:58:00,0.236001857
21/10/2004 23:58:00,0.23732112
22/10/2004 23:58:00,0.241415814
25/10/2004 23:58:00,0.235938351
26/10/2004 23:58:00,0.23364192
27/10/2004 23:58:00,0.23717008
29/10/2004 23:58:00,0.239651628
01/11/2004 23:58:00,0.24037728
02/11/2004 23:58:00,0.240822288
03/11/2004 23:58:00,0.241890132
04/11/2004 23:58:00,0.239022315
05/11/2004 23:58:00,0.239277809
08/11/2004 23:58:00,0.233806095
09/11/2004 23:58:00,0.234466495
10/11/2004 23:58:00,0.232579341
11/11/2004 23:58:00,0.234510986
12/11/2004 23:58:00,0.237056628
15/11/2004 23:58:00,0.239300901
16/11/2004 23:58:00,0.238021575
17/11/2004 23:58:00,0.240807151
18/11/2004 23:58:00,0.238374908
19/11/2004 23:58:00,0.239601434
22/11/2004 23:58:00,0.238971395
23/11/2004 23:58:00,0.239638126
24/11/2004 23:58:00,0.239422796
25/11/2004 23:58:00,0.24032492
26/11/2004 23:58:00,0.241691595
29/11/2004 23:58:00,0.243958792
30/11/2004 23:58:00,0.242636196
01/12/2004 23:58:00,0.243243795
02/12/2004 23:58:00,0.239453249
03/12/2004 23:58:00,0.246536052
06/12/2004 23:58:00,0.242487442
07/12/2004 23:58:00,0.240804178
08/12/2004 23:58:00,0.240425601
09/12/2004 23:58:00,0.242395083
10/12/2004 23:58:00,0.24381129
13/12/2004 23:58:00,0.24610456
14/12/2004 23:58:00,0.24509276
15/12/2004 23:58:00,0.242765615
16/12/2004 23:58:00,0.24121017
17/12/2004 23:58:00,0.243320353
20/12/2004 23:58:00,0.244484676
21/12/2004 23:58:00,0.246432618
22/12/2004 23:58:00,0.24882282
23/12/2004 23:58:00,0.2458269
27/12/2004 23:58:00,0.246354504
28/12/2004 23:58:00,0.243953268
29/12/2004 23:58:00,0.242383042
30/12/2004 23:58:00,0.24282123
31/12/2004 23:58:00,0.242222442
03/01/2005 23:58:00,0.245267022
04/01/2005 23:58:00,0.239686976
05/01/2005 23:58:00,0.238502316
06/01/2005 23:58:00,0.23155866
07/01/2005 23:58:00,0.234532001
10/01/2005 23:58:00,0.244662789
11/01/2005 23:58:00,0.24589701
12/01/2005 23:58:00,0.2464596
13/01/2005 23:58:00,0.241444125
14/01/2005 23:58:00,0.243145431
17/01/2005 23:58:00,0.244265562
18/01/2005 23:58:00,0.243200961
19/01/2005 23:58:00,0.243709128
20/01/2005 23:58:00,0.245547162
21/01/2005 23:58:00,0.24893372
24/01/2005 23:58:00,0.24835866
25/01/2005 23:58:00,0.247457088
26/01/2005 23:58:00,0.249879344
27/01/2005 23:58:00,0.249274472
28/01/2005 23:58:00,0.24916815
31/01/2005 23:58:00,0.247324479
01/02/2005 23:58:00,0.245297295
02/02/2005 23:58:00,0.244902572
03/02/2005 23:58:00,0.242129622
04/02/2005 23:58:00,0.240385584
07/02/2005 23:58:00,0.240967468
08/02/2005 23:58:00,0.241571568
09/02/2005 23:58:00,0.242113808
10/02/2005 23:58:00,0.246163494
11/02/2005 23:58:00,0.245380146
14/02/2005 23:58:00,0.246260924
15/02/2005 23:58:00,0.249042867
16/02/2005 23:58:00,0.248440592
17/02/2005 23:58:00,0.247954807
18/02/2005 23:58:00,0.248813961
21/02/2005 23:58:00,0.248687424
22/02/2005 23:58:00,0.253371402
23/02/2005 23:58:00,0.252053888
24/02/2005 23:58:00,0.249777206
25/02/2005 23:58:00,0.253412276
28/02/2005 23:58:00,0.250173534
01/03/2005 23:58:00,0.250343808
02/03/2005 23:58:00,0.2487397
03/03/2005 23:58:00,0.246631048
04/03/2005 23:58:00,0.24816928
07/03/2005 23:58:00,0.249294312
08/03/2005 23:58:00,0.251201755
09/03/2005 23:58:00,0.249753807
10/03/2005 23:58:00,0.246479975
11/03/2005 23:58:00,0.245834688
14/03/2005 23:58:00,0.24070683
15/03/2005 23:58:00,0.236126995
16/03/2005 23:58:00,0.2374332
17/03/2005 23:58:00,0.2400604
18/03/2005 23:58:00,0.241066225
21/03/2005 23:58:00,0.242474982
22/03/2005 23:58:00,0.236273184
23/03/2005 23:58:00,0.241151952
24/03/2005 23:58:00,0.241997366
25/03/2005 23:58:00,0.24191247
28/03/2005 23:58:00,0.238122432
29/03/2005 23:58:00,0.237273512
30/03/2005 23:58:00,0.239244912
31/03/2005 23:58:00,0.241131016
01/04/2005 23:58:00,0.242368
04/04/2005 23:58:00,0.243229294
05/04/2005 23:58:00,0.244547247
06/04/2005 23:58:00,0.24705444
07/04/2005 23:58:00,0.247190058
08/04/2005 23:58:00,0.244583228
11/04/2005 23:58:00,0.244910788
12/04/2005 23:58:00,0.246087784
13/04/2005 23:58:00,0.246540903
14/04/2005 23:58:00,0.242098003
15/04/2005 23:58:00,0.240444204
18/04/2005 23:58:00,0.238593564
19/04/2005 23:58:00,0.241718232
20/04/2005 23:58:00,0.243830411
21/04/2005 23:58:00,0.245277242
22/04/2005 23:58:00,0.245964885
25/04/2005 23:58:00,0.24701565
26/04/2005 23:58:00,0.24623958
27/04/2005 23:58:00,0.247787742
28/04/2005 23:58:00,0.245690742
29/04/2005 23:58:00,0.248799384
02/05/2005 23:58:00,0.248830984
03/05/2005 23:58:00,0.247492468
04/05/2005 23:58:00,0.2510828
05/05/2005 23:58:00,0.252106404
06/05/2005 23:58:00,0.251046711
09/05/2005 23:58:00,0.247715415
10/05/2005 23:58:00,0.245249055
11/05/2005 23:58:00,0.244604838
12/05/2005 23:58:00,0.244436972
13/05/2005 23:58:00,0.244062504
16/05/2005 23:58:00,0.24190625
17/05/2005 23:58:00,0.239815296
18/05/2005 23:58:00,0.240850974
19/05/2005 23:58:00,0.24097689
20/05/2005 23:58:00,0.238592909
23/05/2005 23:58:00,0.237533673
24/05/2005 23:58:00,0.235975973
25/05/2005 23:58:00,0.238371998
26/05/2005 23:58:00,0.2352014
27/05/2005 23:58:00,0.237059444
30/05/2005 23:58:00,0.234455247
31/05/2005 23:58:00,0.23229718
01/06/2005 23:58:00,0.231126584
02/06/2005 23:58:00,0.233496836
03/06/2005 23:58:00,0.233244726
06/06/2005 23:58:00,0.236147643
07/06/2005 23:58:00,0.239113875
08/06/2005 23:58:00,0.23558693
09/06/2005 23:58:00,0.235895506
10/06/2005 23:58:00,0.239409832
13/06/2005 23:58:00,0.235146798
14/06/2005 23:58:00,0.2349281
15/06/2005 23:58:00,0.2370963
16/06/2005 23:58:00,0.240106581
17/06/2005 23:58:00,0.23770644
20/06/2005 23:58:00,0.239432868
21/06/2005 23:58:00,0.238680117
22/06/2005 23:58:00,0.23994232
23/06/2005 23:58:00,0.239848238
24/06/2005 23:58:00,0.2408781
27/06/2005 23:58:00,0.24231455
28/06/2005 23:58:00,0.24083472
29/06/2005 23:58:00,0.242527738
30/06/2005 23:58:00,0.242534621
01/07/2005 23:58:00,0.239134721
04/07/2005 23:58:00,0.239412648
05/07/2005 23:58:00,0.238461571
06/07/2005 23:58:00,0.238805936
07/07/2005 23:58:00,0.236900937
08/07/2005 23:58:00,0.237612144
