Date,Close
03/01/2000 23:58:00,16.61329766
04/01/2000 23:58:00,16.86396242
05/01/2000 23:58:00,17.13415601
06/01/2000 23:58:00,17.38764011
07/01/2000 23:58:00,17.49667702
10/01/2000 23:58:00,17.29036408
11/01/2000 23:58:00,17.42460328
12/01/2000 23:58:00,17.51905825
13/01/2000 23:58:00,17.57625958
14/01/2000 23:58:00,17.48579718
17/01/2000 23:58:00,17.35612312
18/01/2000 23:58:00,17.35972984
19/01/2000 23:58:00,17.23595869
20/01/2000 23:58:00,17.2718615
21/01/2000 23:58:00,17.09574629
22/01/2000 23:58:00,17.09574629
23/01/2000 23:58:00,17.15451097
24/01/2000 23:58:00,17.14540708
25/01/2000 23:58:00,17.20484265
26/01/2000 23:58:00,17.15353297
27/01/2000 23:58:00,16.93387069
28/01/2000 23:58:00,16.85055453
29/01/2000 23:58:00,16.85055453
30/01/2000 23:58:00,16.87203758
31/01/2000 23:58:00,17.00237881
01/02/2000 23:58:00,17.22462005
02/02/2000 23:58:00,17.22023054
03/02/2000 23:58:00,17.21541228
04/02/2000 23:58:00,17.06008711
05/02/2000 23:58:00,17.06008711
06/02/2000 23:58:00,17.17352964
07/02/2000 23:58:00,17.3741716
08/02/2000 23:58:00,17.43426187
09/02/2000 23:58:00,17.23285559
10/02/2000 23:58:00,17.29160004
11/02/2000 23:58:00,17.11633657
12/02/2000 23:58:00,17.11790976
13/02/2000 23:58:00,17.13836127
14/02/2000 23:58:00,17.13183685
15/02/2000 23:58:00,17.19397803
16/02/2000 23:58:00,17.25334797
17/02/2000 23:58:00,17.46302856
18/02/2000 23:58:00,17.54649749
19/02/2000 23:58:00,17.54649749
20/02/2000 23:58:00,17.51958811
21/02/2000 23:58:00,17.67415956
22/02/2000 23:58:00,17.54458187
23/02/2000 23:58:00,17.62096982
24/02/2000 23:58:00,17.59989793
25/02/2000 23:58:00,17.47247766
26/02/2000 23:58:00,17.47723639
27/02/2000 23:58:00,17.4201316
28/02/2000 23:58:00,17.23081704
29/02/2000 23:58:00,17.38698147
01/03/2000 23:58:00,16.84757677
02/03/2000 23:58:00,16.94835265
03/03/2000 23:58:00,16.63653846
04/03/2000 23:58:00,16.63653846
05/03/2000 23:58:00,16.63190347
06/03/2000 23:58:00,16.57715967
07/03/2000 23:58:00,16.32282842
08/03/2000 23:58:00,16.57566989
09/03/2000 23:58:00,16.65259459
10/03/2000 23:58:00,16.64759717
11/03/2000 23:58:00,16.64759717
12/03/2000 23:58:00,16.68677905
13/03/2000 23:58:00,16.42041481
14/03/2000 23:58:00,16.35698695
15/03/2000 23:58:00,16.33088518
16/03/2000 23:58:00,16.37956334
17/03/2000 23:58:00,16.50061878
18/03/2000 23:58:00,16.52073016
19/03/2000 23:58:00,16.52537125
20/03/2000 23:58:00,16.38324024
21/03/2000 23:58:00,16.4622383
22/03/2000 23:58:00,16.61287734
23/03/2000 23:58:00,16.58883513
24/03/2000 23:58:00,16.52738082
25/03/2000 23:58:00,16.52738082
26/03/2000 23:58:00,16.52738082
27/03/2000 23:58:00,16.52086355
28/03/2000 23:58:00,16.34033286
29/03/2000 23:58:00,16.18960066
30/03/2000 23:58:00,16.06325499
31/03/2000 23:58:00,15.77568358
01/04/2000 23:58:00,15.69294398
02/04/2000 23:58:00,15.80786009
03/04/2000 23:58:00,16.0009138
04/04/2000 23:58:00,16.06136912
05/04/2000 23:58:00,15.95676641
06/04/2000 23:58:00,15.94425768
07/04/2000 23:58:00,16.09063764
08/04/2000 23:58:00,16.09063764
09/04/2000 23:58:00,16.07843042
10/04/2000 23:58:00,16.26833677
11/04/2000 23:58:00,16.2063724
12/04/2000 23:58:00,16.09099191
13/04/2000 23:58:00,16.1203807
14/04/2000 23:58:00,15.91371655
15/04/2000 23:58:00,15.91067843
16/04/2000 23:58:00,15.85903024
17/04/2000 23:58:00,15.83497306
18/04/2000 23:58:00,15.84557109
19/04/2000 23:58:00,15.80256211
20/04/2000 23:58:00,15.78821556
21/04/2000 23:58:00,15.80165743
23/04/2000 23:58:00,15.80315097
24/04/2000 23:58:00,15.78522848
25/04/2000 23:58:00,15.78493246
26/04/2000 23:58:00,15.64333033
27/04/2000 23:58:00,15.52765989
28/04/2000 23:58:00,15.96309898
29/04/2000 23:58:00,15.95719492
30/04/2000 23:58:00,15.95719492
01/05/2000 23:58:00,16.03394768
02/05/2000 23:58:00,16.00265533
03/05/2000 23:58:00,15.92779292
04/05/2000 23:58:00,15.65217324
05/05/2000 23:58:00,15.62302135
06/05/2000 23:58:00,15.62302135
08/05/2000 23:58:00,15.6375352
09/05/2000 23:58:00,15.45467318
10/05/2000 23:58:00,15.4014084
11/05/2000 23:58:00,15.53835064
12/05/2000 23:58:00,15.40825028
13/05/2000 23:58:00,15.43527731
14/05/2000 23:58:00,15.44523463
15/05/2000 23:58:00,15.51118953
16/05/2000 23:58:00,15.5590216
17/05/2000 23:58:00,15.29634742
18/05/2000 23:58:00,15.16783109
19/05/2000 23:58:00,14.95767653
20/05/2000 23:58:00,14.95767653
21/05/2000 23:58:00,14.97026835
22/05/2000 23:58:00,15.07454224
23/05/2000 23:58:00,15.09000662
24/05/2000 23:58:00,15.16338023
25/05/2000 23:58:00,14.98674096
26/05/2000 23:58:00,15.00665404
27/05/2000 23:58:00,14.97723198
28/05/2000 23:58:00,14.98003408
29/05/2000 23:58:00,14.97863303
30/05/2000 23:58:00,15.11426526
31/05/2000 23:58:00,15.46408036
01/06/2000 23:58:00,15.54441199
02/06/2000 23:58:00,15.59971092
03/06/2000 23:58:00,15.61994214
04/06/2000 23:58:00,15.58815023
05/06/2000 23:58:00,15.52167624
06/06/2000 23:58:00,15.27416981
07/06/2000 23:58:00,15.15321113
08/06/2000 23:58:00,15.05330481
09/06/2000 23:58:00,15.28065696
10/06/2000 23:58:00,15.28065696
11/06/2000 23:58:00,15.27064624
12/06/2000 23:58:00,15.21708137
13/06/2000 23:58:00,15.25714255
14/06/2000 23:58:00,15.31178151
15/06/2000 23:58:00,15.44412181
16/06/2000 23:58:00,15.55961863
17/06/2000 23:58:00,15.53620971
18/06/2000 23:58:00,15.55815558
19/06/2000 23:58:00,15.41879055
20/06/2000 23:58:00,15.27536166
21/06/2000 23:58:00,15.24916844
22/06/2000 23:58:00,15.12735163
23/06/2000 23:58:00,15.22707344
24/06/2000 23:58:00,15.22707344
25/06/2000 23:58:00,15.23871827
26/06/2000 23:58:00,15.36390022
27/06/2000 23:58:00,15.47737887
28/06/2000 23:58:00,15.51531132
29/06/2000 23:58:00,15.42668558
30/06/2000 23:58:00,15.63569264
