Date,Close
01/12/2003 23:58:00,35.5556832
02/12/2003 23:58:00,35.401688
03/12/2003 23:58:00,36.137765
04/12/2003 23:58:00,34.6703218
05/12/2003 23:58:00,35.2026328
08/12/2003 23:58:00,33.7756221
09/12/2003 23:58:00,33.6435785
10/12/2003 23:58:00,33.181588
11/12/2003 23:58:00,33.47442
12/12/2003 23:58:00,33.6161911
15/12/2003 23:58:00,33.88322344
16/12/2003 23:58:00,33.5021159
17/12/2003 23:58:00,32.40124
18/12/2003 23:58:00,31.6764448
19/12/2003 23:58:00,30.3915726
22/12/2003 23:58:00,30.376165
23/12/2003 23:58:00,30.3187104
24/12/2003 23:58:00,31.0107632
25/12/2003 23:58:00,30.7606768
26/12/2003 23:58:00,31.1135817
29/12/2003 23:58:00,30.8899282
30/12/2003 23:58:00,31.2558906
31/12/2003 23:58:00,31.121589
01/01/2004 23:58:00,31.3849416
02/01/2004 23:58:00,31.57389
05/01/2004 23:58:00,32.3542125
06/01/2004 23:58:00,31.453716
07/01/2004 23:58:00,31.4402627
08/01/2004 23:58:00,31.5054345
09/01/2004 23:58:00,31.284306
12/01/2004 23:58:00,30.2390868
13/01/2004 23:58:00,30.0684744
14/01/2004 23:58:00,29.1980055
15/01/2004 23:58:00,28.7188746
16/01/2004 23:58:00,29.5176252
19/01/2004 23:58:00,29.3130695
20/01/2004 23:58:00,29.5083929
21/01/2004 23:58:00,28.9579062
22/01/2004 23:58:00,29.0189142
23/01/2004 23:58:00,28.6273268
26/01/2004 23:58:00,29.43424
27/01/2004 23:58:00,29.2197
28/01/2004 23:58:00,29.912889
29/01/2004 23:58:00,30.078648
30/01/2004 23:58:00,29.692611
02/02/2004 23:58:00,30.381597
03/02/2004 23:58:00,30.392931
04/02/2004 23:58:00,30.5185536
05/02/2004 23:58:00,30.3122308
06/02/2004 23:58:00,30.0750528
09/02/2004 23:58:00,30.1844453
10/02/2004 23:58:00,30.2344604
11/02/2004 23:58:00,30.4928109
12/02/2004 23:58:00,30.9014355
13/02/2004 23:58:00,31.087102
16/02/2004 23:58:00,30.9477498
17/02/2004 23:58:00,31.1309139
18/02/2004 23:58:00,31.0404798
19/02/2004 23:58:00,30.705386
20/02/2004 23:58:00,30.8832155
23/02/2004 23:58:00,31.0709531
24/02/2004 23:58:00,30.88416
25/02/2004 23:58:00,30.9633464
26/02/2004 23:58:00,30.9091935
27/02/2004 23:58:00,30.7335215
01/03/2004 23:58:00,30.85774682
02/03/2004 23:58:00,30.302721
03/03/2004 23:58:00,30.8502468
04/03/2004 23:58:00,30.5173494
05/03/2004 23:58:00,31.163678
08/03/2004 23:58:00,31.1503204
09/03/2004 23:58:00,31.3796134
10/03/2004 23:58:00,30.9291576
11/03/2004 23:58:00,30.5287328
12/03/2004 23:58:00,30.4166407
15/03/2004 23:58:00,30.7361238
16/03/2004 23:58:00,30.6963789
17/03/2004 23:58:00,31.0488444
18/03/2004 23:58:00,30.6646089
19/03/2004 23:58:00,30.7571422
22/03/2004 23:58:00,31.391666
23/03/2004 23:58:00,31.1013371
24/03/2004 23:58:00,31.1833158
25/03/2004 23:58:00,31.3165327
26/03/2004 23:58:00,31.4479872
29/03/2004 23:58:00,32.2515027
30/03/2004 23:58:00,32.1999344
31/03/2004 23:58:00,32.0074434
01/04/2004 23:58:00,31.6781416
02/04/2004 23:58:00,32.0083071
05/04/2004 23:58:00,32.0371968
06/04/2004 23:58:00,32.0871988
07/04/2004 23:58:00,32.0857104
08/04/2004 23:58:00,32.0929692
09/04/2004 23:58:00,32.597088
12/04/2004 23:58:00,32.35119816
13/04/2004 23:58:00,31.6975722
14/04/2004 23:58:00,31.7773982
15/04/2004 23:58:00,32.4237253
16/04/2004 23:58:00,32.4612055
19/04/2004 23:58:00,31.867458
20/04/2004 23:58:00,32.0935552
21/04/2004 23:58:00,30.9515319
22/04/2004 23:58:00,31.0089486
23/04/2004 23:58:00,31.0428954
26/04/2004 23:58:00,31.1511536
27/04/2004 23:58:00,31.3663056
28/04/2004 23:58:00,30.5320598
29/04/2004 23:58:00,30.489327
30/04/2004 23:58:00,29.7959908
03/05/2004 23:58:00,29.919123
04/05/2004 23:58:00,29.9512512
05/05/2004 23:58:00,30.161142
06/05/2004 23:58:00,30.127706
07/05/2004 23:58:00,29.9541102
10/05/2004 23:58:00,30.6533202
11/05/2004 23:58:00,31.1512084
12/05/2004 23:58:00,30.9613959
13/05/2004 23:58:00,31.2032556
14/05/2004 23:58:00,31.55898782
17/05/2004 23:58:00,30.8736626
18/05/2004 23:58:00,31.110179
19/05/2004 23:58:00,30.9695875
20/05/2004 23:58:00,31.0872725
21/05/2004 23:58:00,31.1567905
24/05/2004 23:58:00,31.3483736
25/05/2004 23:58:00,31.328528
26/05/2004 23:58:00,31.3215687
27/05/2004 23:58:00,31.041915
28/05/2004 23:58:00,31.36806
31/05/2004 23:58:00,31.567278
01/06/2004 23:58:00,31.9588368
02/06/2004 23:58:00,31.1904
03/06/2004 23:58:00,31.7729412
04/06/2004 23:58:00,31.6859862
