Date,Close
01/12/2003 23:58:00,8.6777268
02/12/2003 23:58:00,8.742072
03/12/2003 23:58:00,8.9290059
04/12/2003 23:58:00,8.6166822
05/12/2003 23:58:00,8.8118225
08/12/2003 23:58:00,8.5022406
09/12/2003 23:58:00,8.56812575
10/12/2003 23:58:00,8.44898
11/12/2003 23:58:00,8.64054072
12/12/2003 23:58:00,8.6740841
15/12/2003 23:58:00,8.701567
16/12/2003 23:58:00,8.6498478
17/12/2003 23:58:00,8.443728
18/12/2003 23:58:00,8.2912104
19/12/2003 23:58:00,7.92477675
22/12/2003 23:58:00,7.96837
23/12/2003 23:58:00,7.98562875
24/12/2003 23:58:00,8.2108736
25/12/2003 23:58:00,8.1622624
29/12/2003 23:58:00,8.1871204
30/12/2003 23:58:00,8.3428849
31/12/2003 23:58:00,8.225236
01/01/2004 23:58:00,8.2948384
02/01/2004 23:58:00,8.432641
05/01/2004 23:58:00,8.7496425
06/01/2004 23:58:00,8.45787
07/01/2004 23:58:00,8.3347889
08/01/2004 23:58:00,8.28198375
09/01/2004 23:58:00,8.264937
12/01/2004 23:58:00,7.8697012
13/01/2004 23:58:00,7.9747956
14/01/2004 23:58:00,7.70117775
15/01/2004 23:58:00,7.5010975
16/01/2004 23:58:00,7.655301
19/01/2004 23:58:00,7.595367
20/01/2004 23:58:00,7.80144925
21/01/2004 23:58:00,7.7316018
22/01/2004 23:58:00,7.79492205
23/01/2004 23:58:00,7.6559211
26/01/2004 23:58:00,7.797504
27/01/2004 23:58:00,7.81936625
28/01/2004 23:58:00,7.89798
29/01/2004 23:58:00,7.905195
30/01/2004 23:58:00,7.85537805
02/02/2004 23:58:00,7.93134
03/02/2004 23:58:00,8.06610972
04/02/2004 23:58:00,8.10432
05/02/2004 23:58:00,7.9788564
06/02/2004 23:58:00,8.0012124
09/02/2004 23:58:00,8.0461004
10/02/2004 23:58:00,8.1163014
11/02/2004 23:58:00,8.2308252
12/02/2004 23:58:00,8.398551
13/02/2004 23:58:00,8.3721508
16/02/2004 23:58:00,8.3668885
17/02/2004 23:58:00,8.5232685
18/02/2004 23:58:00,8.4377133
19/02/2004 23:58:00,8.402188
20/02/2004 23:58:00,8.3502636
23/02/2004 23:58:00,8.42072
24/02/2004 23:58:00,8.51621
