Date,Close
03/01/2000 23:58:00,1.352687402
04/01/2000 23:58:00,1.353809603
05/01/2000 23:58:00,1.362930012
06/01/2000 23:58:00,1.34831458
07/01/2000 23:58:00,1.355481672
10/01/2000 23:58:00,1.361295553
11/01/2000 23:58:00,1.360752715
12/01/2000 23:58:00,1.37215774
13/01/2000 23:58:00,1.37264586
14/01/2000 23:58:00,1.367370182
17/01/2000 23:58:00,1.369973783
18/01/2000 23:58:00,1.360272679
19/01/2000 23:58:00,1.355772061
20/01/2000 23:58:00,1.35790191
21/01/2000 23:58:00,1.351644685
24/01/2000 23:58:00,1.343541038
25/01/2000 23:58:00,1.345348166
26/01/2000 23:58:00,1.344955263
27/01/2000 23:58:00,1.335209656
28/01/2000 23:58:00,1.302919629
31/01/2000 23:58:00,1.312878648
01/02/2000 23:58:00,1.32332532
02/02/2000 23:58:00,1.318518485
03/02/2000 23:58:00,1.326299715
04/02/2000 23:58:00,1.317755637
07/02/2000 23:58:00,1.320698667
08/02/2000 23:58:00,1.319330596
09/02/2000 23:58:00,1.311763193
10/02/2000 23:58:00,1.312012633
11/02/2000 23:58:00,1.302414772
14/02/2000 23:58:00,1.303093193
15/02/2000 23:58:00,1.304910534
16/02/2000 23:58:00,1.306063452
17/02/2000 23:58:00,1.309165655
18/02/2000 23:58:00,1.310201795
21/02/2000 23:58:00,1.315036905
22/02/2000 23:58:00,1.312086804
23/02/2000 23:58:00,1.311158545
24/02/2000 23:58:00,1.309002292
25/02/2000 23:58:00,1.313187957
28/02/2000 23:58:00,1.300337666
29/02/2000 23:58:00,1.30628791
01/03/2000 23:58:00,1.304229933
02/03/2000 23:58:00,1.301580028
03/03/2000 23:58:00,1.279088394
06/03/2000 23:58:00,1.277546232
07/03/2000 23:58:00,1.272621047
08/03/2000 23:58:00,1.280426805
09/03/2000 23:58:00,1.294355786
10/03/2000 23:58:00,1.297468774
13/03/2000 23:58:00,1.286118231
14/03/2000 23:58:00,1.288204148
15/03/2000 23:58:00,1.279907227
16/03/2000 23:58:00,1.283463758
17/03/2000 23:58:00,1.280708537
20/03/2000 23:58:00,1.275200194
21/03/2000 23:58:00,1.27721975
22/03/2000 23:58:00,1.284452998
23/03/2000 23:58:00,1.280145315
24/03/2000 23:58:00,1.278890859
27/03/2000 23:58:00,1.281907531
28/03/2000 23:58:00,1.278489755
29/03/2000 23:58:00,1.267922476
30/03/2000 23:58:00,1.258845848
31/03/2000 23:58:00,1.268474666
03/04/2000 23:58:00,1.261693161
04/04/2000 23:58:00,1.263888233
05/04/2000 23:58:00,1.25886739
06/04/2000 23:58:00,1.259442534
07/04/2000 23:58:00,1.261844741
10/04/2000 23:58:00,1.263722444
11/04/2000 23:58:00,1.254795075
12/04/2000 23:58:00,1.258231878
13/04/2000 23:58:00,1.260099027
14/04/2000 23:58:00,1.256174949
17/04/2000 23:58:00,1.251990881
18/04/2000 23:58:00,1.251990881
19/04/2000 23:58:00,1.246314991
20/04/2000 23:58:00,1.235023492
25/04/2000 23:58:00,1.229880194
26/04/2000 23:58:00,1.218791409
27/04/2000 23:58:00,1.207093831
28/04/2000 23:58:00,1.220649396
01/05/2000 23:58:00,1.222125411
02/05/2000 23:58:00,1.220289159
03/05/2000 23:58:00,1.208784571
04/05/2000 23:58:00,1.199985455
05/05/2000 23:58:00,1.189913651
08/05/2000 23:58:00,1.184785053
09/05/2000 23:58:00,1.17124638
10/05/2000 23:58:00,1.164577461
11/05/2000 23:58:00,1.185404971
12/05/2000 23:58:00,1.176073963
15/05/2000 23:58:00,1.174806355
16/05/2000 23:58:00,1.172236793
17/05/2000 23:58:00,1.161067347
18/05/2000 23:58:00,1.156265652
19/05/2000 23:58:00,1.156600134
20/05/2000 23:58:00,1.156600134
22/05/2000 23:58:00,1.1627285
23/05/2000 23:58:00,1.171764669
24/05/2000 23:58:00,1.164352109
25/05/2000 23:58:00,1.153845069
26/05/2000 23:58:00,1.158262624
29/05/2000 23:58:00,1.158262624
30/05/2000 23:58:00,1.173484727
31/05/2000 23:58:00,1.187830452
01/06/2000 23:58:00,1.184398234
02/06/2000 23:58:00,1.194667625
05/06/2000 23:58:00,1.194653174
06/06/2000 23:58:00,1.192972547
07/06/2000 23:58:00,1.186551831
08/06/2000 23:58:00,1.175195444
09/06/2000 23:58:00,1.182295248
12/06/2000 23:58:00,1.178264304
13/06/2000 23:58:00,1.180999976
14/06/2000 23:58:00,1.187758613
15/06/2000 23:58:00,1.199825826
16/06/2000 23:58:00,1.209480539
19/06/2000 23:58:00,1.20419516
20/06/2000 23:58:00,1.198086905
21/06/2000 23:58:00,1.194164301
22/06/2000 23:58:00,1.196396524
23/06/2000 23:58:00,1.20333327
26/06/2000 23:58:00,1.203391494
27/06/2000 23:58:00,1.214365399
28/06/2000 23:58:00,1.217226084
29/06/2000 23:58:00,1.212243352
30/06/2000 23:58:00,1.21949848
03/07/2000 23:58:00,1.215077136
04/07/2000 23:58:00,1.220501795
05/07/2000 23:58:00,1.21885318
06/07/2000 23:58:00,1.20958157
07/07/2000 23:58:00,1.209109455
10/07/2000 23:58:00,1.210997969
11/07/2000 23:58:00,1.214837624
12/07/2000 23:58:00,1.210318314
13/07/2000 23:58:00,1.207696762
14/07/2000 23:58:00,1.200232212
17/07/2000 23:58:00,1.196166577
18/07/2000 23:58:00,1.191584939
19/07/2000 23:58:00,1.185945734
20/07/2000 23:58:00,1.194683558
21/07/2000 23:58:00,1.196743847
24/07/2000 23:58:00,1.189899263
25/07/2000 23:58:00,1.189029457
26/07/2000 23:58:00,1.191155912
27/07/2000 23:58:00,1.19308898
28/07/2000 23:58:00,1.187705557
31/07/2000 23:58:00,1.187790815
01/08/2000 23:58:00,1.187022622
02/08/2000 23:58:00,1.182313354
03/08/2000 23:58:00,1.181371404
04/08/2000 23:58:00,1.188189647
06/08/2000 23:58:00,1.188189647
07/08/2000 23:58:00,1.189400256
08/08/2000 23:58:00,1.184459983
09/08/2000 23:58:00,1.181399976
10/08/2000 23:58:00,1.189899263
11/08/2000 23:58:00,1.199361837
12/08/2000 23:58:00,1.199361837
13/08/2000 23:58:00,1.199361837
14/08/2000 23:58:00,1.198044143
15/08/2000 23:58:00,1.192758689
16/08/2000 23:58:00,1.191599349
17/08/2000 23:58:00,1.195475192
18/08/2000 23:58:00,1.191599349
19/08/2000 23:58:00,1.191599349
20/08/2000 23:58:00,1.191599349
21/08/2000 23:58:00,1.188033324
22/08/2000 23:58:00,1.184884229
23/08/2000 23:58:00,1.188544669
24/08/2000 23:58:00,1.191199125
25/08/2000 23:58:00,1.197668337
26/08/2000 23:58:00,1.197668337
27/08/2000 23:58:00,1.197668337
28/08/2000 23:58:00,1.197668337
29/08/2000 23:58:00,1.191628167
30/08/2000 23:58:00,1.188558221
31/08/2000 23:58:00,1.186312744
01/09/2000 23:58:00,1.190597544
02/09/2000 23:58:00,1.190597544
03/09/2000 23:58:00,1.192658269
04/09/2000 23:58:00,1.188358644
05/09/2000 23:58:00,1.176663071
06/09/2000 23:58:00,1.167170074
07/09/2000 23:58:00,1.164647883
08/09/2000 23:58:00,1.16675834
09/09/2000 23:58:00,1.16675834
10/09/2000 23:58:00,1.16675834
11/09/2000 23:58:00,1.163771962
12/09/2000 23:58:00,1.159705433
13/09/2000 23:58:00,1.161438476
14/09/2000 23:58:00,1.156912899
15/09/2000 23:58:00,1.153012519
16/09/2000 23:58:00,1.153012519
17/09/2000 23:58:00,1.153012519
18/09/2000 23:58:00,1.135604334
19/09/2000 23:58:00,1.135700488
20/09/2000 23:58:00,1.132844597
22/09/2000 23:58:00,1.141372619
23/09/2000 23:58:00,1.141372619
24/09/2000 23:58:00,1.141372619
25/09/2000 23:58:00,1.142957838
26/09/2000 23:58:00,1.149284171
27/09/2000 23:58:00,1.140620652
28/09/2000 23:58:00,1.139261589
29/09/2000 23:58:00,1.147786216
30/09/2000 23:58:00,1.147786216
01/10/2000 23:58:00,1.147786216
02/10/2000 23:58:00,1.148871127
03/10/2000 23:58:00,1.147834526
04/10/2000 23:58:00,1.142916373
05/10/2000 23:58:00,1.139137605
06/10/2000 23:58:00,1.134293542
07/10/2000 23:58:00,1.134293542
08/10/2000 23:58:00,1.134293542
09/10/2000 23:58:00,1.127416482
10/10/2000 23:58:00,1.121967432
11/10/2000 23:58:00,1.119041812
12/10/2000 23:58:00,1.109134789
13/10/2000 23:58:00,1.103188779
14/10/2000 23:58:00,1.103188779
15/10/2000 23:58:00,1.103188779
16/10/2000 23:58:00,1.089890412
17/10/2000 23:58:00,1.092258864
18/10/2000 23:58:00,1.07238646
19/10/2000 23:58:00,1.077614823
20/10/2000 23:58:00,1.088584516
22/10/2000 23:58:00,1.091458734
23/10/2000 23:58:00,1.091537942
24/10/2000 23:58:00,1.090098827
25/10/2000 23:58:00,1.081234415
26/10/2000 23:58:00,1.077679991
27/10/2000 23:58:00,1.086255352
28/10/2000 23:58:00,1.086241065
29/10/2000 23:58:00,1.086241065
30/10/2000 23:58:00,1.094012499
31/10/2000 23:58:00,1.093150841
01/11/2000 23:58:00,1.103042015
02/11/2000 23:58:00,1.099335078
03/11/2000 23:58:00,1.0954917
04/11/2000 23:58:00,1.097265673
05/11/2000 23:58:00,1.097265673
06/11/2000 23:58:00,1.096795991
07/11/2000 23:58:00,1.086703846
08/11/2000 23:58:00,1.078356921
09/11/2000 23:58:00,1.070135854
10/11/2000 23:58:00,1.089222614
11/11/2000 23:58:00,1.089222614
12/11/2000 23:58:00,1.089222614
13/11/2000 23:58:00,1.081475589
14/11/2000 23:58:00,1.079634312
15/11/2000 23:58:00,1.078690517
16/11/2000 23:58:00,1.075071507
17/11/2000 23:58:00,1.073675243
18/11/2000 23:58:00,1.073340748
19/11/2000 23:58:00,1.073675243
20/11/2000 23:58:00,1.070638647
22/11/2000 23:58:00,1.056638918
23/11/2000 23:58:00,1.056073541
24/11/2000 23:58:00,1.056600579
25/11/2000 23:58:00,1.059470946
26/11/2000 23:58:00,1.056600579
27/11/2000 23:58:00,1.065052093
28/11/2000 23:58:00,1.062522473
29/11/2000 23:58:00,1.066403493
30/11/2000 23:58:00,1.067488632
01/12/2000 23:58:00,1.075447147
02/12/2000 23:58:00,1.075447147
03/12/2000 23:58:00,1.08582873
04/12/2000 23:58:00,1.081373385
05/12/2000 23:58:00,1.079947723
06/12/2000 23:58:00,1.090633234
07/12/2000 23:58:00,1.087219541
08/12/2000 23:58:00,1.081913342
09/12/2000 23:58:00,1.081913342
10/12/2000 23:58:00,1.081913342
11/12/2000 23:58:00,1.07928196
12/12/2000 23:58:00,1.06879119
13/12/2000 23:58:00,1.0698848
14/12/2000 23:58:00,1.075705859
15/12/2000 23:58:00,1.074307943
16/12/2000 23:58:00,1.074307943
17/12/2000 23:58:00,1.074307943
18/12/2000 23:58:00,1.077809594
19/12/2000 23:58:00,1.073327765
20/12/2000 23:58:00,1.08276351
21/12/2000 23:58:00,1.086678713
22/12/2000 23:58:00,1.093264014
23/12/2000 23:58:00,1.093264014
24/12/2000 23:58:00,1.093264014
25/12/2000 23:58:00,1.093264014
26/12/2000 23:58:00,1.097239537
27/12/2000 23:58:00,1.097437884
28/12/2000 23:58:00,1.092580054
29/12/2000 23:58:00,1.091060187
30/12/2000 23:58:00,1.09284859
31/12/2000 23:58:00,1.09284859
01/01/2001 23:58:00,1.091060187
02/01/2001 23:58:00,1.093275992
03/01/2001 23:58:00,1.090500107
04/01/2001 23:58:00,1.096157909
05/01/2001 23:58:00,1.093584637
06/01/2001 23:58:00,1.093584637
07/01/2001 23:58:00,1.093584637
08/01/2001 23:58:00,1.089301665
09/01/2001 23:58:00,1.072256758
10/01/2001 23:58:00,1.053269277
11/01/2001 23:58:00,1.055098843
12/01/2001 23:58:00,1.057135484
13/01/2001 23:58:00,1.057135484
14/01/2001 23:58:00,1.057135484
15/01/2001 23:58:00,1.057880257
16/01/2001 23:58:00,1.06339236
17/01/2001 23:58:00,1.056760043
18/01/2001 23:58:00,1.049461638
19/01/2001 23:58:00,1.051036222
20/01/2001 23:58:00,1.051036222
21/01/2001 23:58:00,1.051036222
22/01/2001 23:58:00,1.051933816
23/01/2001 23:58:00,1.055341345
24/01/2001 23:58:00,1.053324799
25/01/2001 23:58:00,1.049980894
26/01/2001 23:58:00,1.049314693
27/01/2001 23:58:00,1.049314693
28/01/2001 23:58:00,1.049314693
29/01/2001 23:58:00,1.052654298
30/01/2001 23:58:00,1.062119447
31/01/2001 23:58:00,1.064790722
01/02/2001 23:58:00,1.069827598
02/02/2001 23:58:00,1.063673184
03/02/2001 23:58:00,1.063673184
04/02/2001 23:58:00,1.063673184
05/02/2001 23:58:00,1.063279715
06/02/2001 23:58:00,1.062544951
07/02/2001 23:58:00,1.048356372
08/02/2001 23:58:00,1.040126292
09/02/2001 23:58:00,1.051437225
10/02/2001 23:58:00,1.051437225
11/02/2001 23:58:00,1.051437225
12/02/2001 23:58:00,1.057077039
13/02/2001 23:58:00,1.046922465
14/02/2001 23:58:00,1.052642301
15/02/2001 23:58:00,1.052797744
16/02/2001 23:58:00,1.051781144
17/02/2001 23:58:00,1.051781144
18/02/2001 23:58:00,1.051781144
19/02/2001 23:58:00,1.068008512
20/02/2001 23:58:00,1.068573647
21/02/2001 23:58:00,1.061612316
22/02/2001 23:58:00,1.055663372
23/02/2001 23:58:00,1.052099733
24/02/2001 23:58:00,1.052099733
25/02/2001 23:58:00,1.052099733
26/02/2001 23:58:00,1.063083393
27/02/2001 23:58:00,1.074616532
28/02/2001 23:58:00,1.073805113
01/03/2001 23:58:00,1.073740178
02/03/2001 23:58:00,1.068242841
03/03/2001 23:58:00,1.068242841
04/03/2001 23:58:00,1.068242841
05/03/2001 23:58:00,1.065768537
06/03/2001 23:58:00,1.050866813
07/03/2001 23:58:00,1.042271738
08/03/2001 23:58:00,1.072577692
09/03/2001 23:58:00,1.068829975
10/03/2001 23:58:00,1.068829975
11/03/2001 23:58:00,1.068829975
12/03/2001 23:58:00,1.066202407
13/03/2001 23:58:00,1.060038393
14/03/2001 23:58:00,1.051722365
15/03/2001 23:58:00,1.055079116
16/03/2001 23:58:00,1.040541186
17/03/2001 23:58:00,1.040541186
18/03/2001 23:58:00,1.043483199
19/03/2001 23:58:00,1.035989948
20/03/2001 23:58:00,1.036301621
21/03/2001 23:58:00,1.035484284
22/03/2001 23:58:00,1.031210221
23/03/2001 23:58:00,1.039258307
24/03/2001 23:58:00,1.039258307
25/03/2001 23:58:00,1.039258307
26/03/2001 23:58:00,1.041196437
27/03/2001 23:58:00,1.035665008
28/03/2001 23:58:00,1.034044132
29/03/2001 23:58:00,1.027732132
30/03/2001 23:58:00,1.032082042
31/03/2001 23:58:00,1.032082042
01/04/2001 23:58:00,1.032082042
02/04/2001 23:58:00,1.021006435
03/04/2001 23:58:00,1.018441576
04/04/2001 23:58:00,1.023789396
05/04/2001 23:58:00,1.023435461
06/04/2001 23:58:00,1.023486404
07/04/2001 23:58:00,1.023486404
08/04/2001 23:58:00,1.023486404
09/04/2001 23:58:00,1.023777013
10/04/2001 23:58:00,1.029181432
11/04/2001 23:58:00,1.030014901
12/04/2001 23:58:00,1.031787813
13/04/2001 23:58:00,1.031787813
14/04/2001 23:58:00,1.031787813
15/04/2001 23:58:00,1.031787813
16/04/2001 23:58:00,1.030180669
17/04/2001 23:58:00,1.020401802
18/04/2001 23:58:00,1.020049275
19/04/2001 23:58:00,1.018792772
20/04/2001 23:58:00,1.0141061
21/04/2001 23:58:00,1.0141061
23/04/2001 23:58:00,1.013883067
24/04/2001 23:58:00,1.021866466
25/04/2001 23:58:00,1.021841744
26/04/2001 23:58:00,1.034655773
27/04/2001 23:58:00,1.037302347
28/04/2001 23:58:00,1.037302347
29/04/2001 23:58:00,1.042192951
30/04/2001 23:58:00,1.029564124
01/05/2001 23:58:00,1.030526614
02/05/2001 23:58:00,1.030077199
03/05/2001 23:58:00,1.020666665
04/05/2001 23:58:00,1.030205591
05/05/2001 23:58:00,1.030205591
06/05/2001 23:58:00,1.030205591
07/05/2001 23:58:00,1.030205591
08/05/2001 23:58:00,1.03382089
09/05/2001 23:58:00,1.040591533
10/05/2001 23:58:00,1.044218981
11/05/2001 23:58:00,1.037277253
12/05/2001 23:58:00,1.037277253
13/05/2001 23:58:00,1.037277253
14/05/2001 23:58:00,1.035328697
15/05/2001 23:58:00,1.034332124
16/05/2001 23:58:00,1.032201248
17/05/2001 23:58:00,1.040464635
18/05/2001 23:58:00,1.043129293
19/05/2001 23:58:00,1.043129293
20/05/2001 23:58:00,1.043129293
21/05/2001 23:58:00,1.047485035
22/05/2001 23:58:00,1.046824305
23/05/2001 23:58:00,1.041196437
24/05/2001 23:58:00,1.038580396
25/05/2001 23:58:00,1.047794657
26/05/2001 23:58:00,1.047794657
27/05/2001 23:58:00,1.047794657
28/05/2001 23:58:00,1.047756635
29/05/2001 23:58:00,1.041945983
30/05/2001 23:58:00,1.038329612
31/05/2001 23:58:00,1.035316174
01/06/2001 23:58:00,1.029216953
02/06/2001 23:58:00,1.029216953
03/06/2001 23:58:00,1.029216953
04/06/2001 23:58:00,1.029601484
05/06/2001 23:58:00,1.028221314
06/06/2001 23:58:00,1.023168265
07/06/2001 23:58:00,1.022789769
08/06/2001 23:58:00,1.025899702
09/06/2001 23:58:00,1.026842684
10/06/2001 23:58:00,1.026842684
11/06/2001 23:58:00,1.019950571
12/06/2001 23:58:00,1.020503638
13/06/2001 23:58:00,1.022748572
14/06/2001 23:58:00,1.02955167
15/06/2001 23:58:00,1.034021231
16/06/2001 23:58:00,1.034021231
17/06/2001 23:58:00,1.034021231
18/06/2001 23:58:00,1.028643217
19/06/2001 23:58:00,1.023508227
20/06/2001 23:58:00,1.021121487
21/06/2001 23:58:00,1.027454559
22/06/2001 23:58:00,1.028516277
23/06/2001 23:58:00,1.028516277
24/06/2001 23:58:00,1.028516277
25/06/2001 23:58:00,1.028081072
26/06/2001 23:58:00,1.03077299
27/06/2001 23:58:00,1.02897678
28/06/2001 23:58:00,1.025555079
29/06/2001 23:58:00,1.026600387
30/06/2001 23:58:00,1.026600387
01/07/2001 23:58:00,1.026600387
02/07/2001 23:58:00,1.031956052
03/07/2001 23:58:00,1.032692036
04/07/2001 23:58:00,1.022498388
05/07/2001 23:58:00,1.01369706
06/07/2001 23:58:00,1.005082008
07/07/2001 23:58:00,1.006918312
08/07/2001 23:58:00,1.005082008
09/07/2001 23:58:00,1.007814642
10/07/2001 23:58:00,1.002060596
11/07/2001 23:58:00,1.002048474
12/07/2001 23:58:00,0.9996251157
13/07/2001 23:58:00,1.001720679
14/07/2001 23:58:00,1.001720679
15/07/2001 23:58:00,1.001720679
16/07/2001 23:58:00,1.002024232
17/07/2001 23:58:00,1.003264535
18/07/2001 23:58:00,1.002972363
19/07/2001 23:58:00,0.9990090514
20/07/2001 23:58:00,1.002036353
21/07/2001 23:58:00,1.002036353
