Date,Close
03/01/2000 23:58:00,0.2559548967
04/01/2000 23:58:00,0.2545781413
05/01/2000 23:58:00,0.2556378546
06/01/2000 23:58:00,0.2564771926
07/01/2000 23:58:00,0.2599169328
10/01/2000 23:58:00,0.2580565465
11/01/2000 23:58:00,0.2560111727
12/01/2000 23:58:00,0.258965854
13/01/2000 23:58:00,0.2603779787
14/01/2000 23:58:00,0.2632282974
17/01/2000 23:58:00,0.2639739081
18/01/2000 23:58:00,0.2612995869
19/01/2000 23:58:00,0.2608973303
20/01/2000 23:58:00,0.2598241667
21/01/2000 23:58:00,0.2605501441
22/01/2000 23:58:00,0.2604685181
23/01/2000 23:58:00,0.2622450588
24/01/2000 23:58:00,0.259655952
25/01/2000 23:58:00,0.2618184754
26/01/2000 23:58:00,0.2618683884
27/01/2000 23:58:00,0.2630322538
28/01/2000 23:58:00,0.2593216294
29/01/2000 23:58:00,0.2593216294
30/01/2000 23:58:00,0.2596366457
31/01/2000 23:58:00,0.2625693855
01/02/2000 23:58:00,0.2646043127
02/02/2000 23:58:00,0.2627160427
03/02/2000 23:58:00,0.2601297662
04/02/2000 23:58:00,0.2601989588
05/02/2000 23:58:00,0.2601989588
06/02/2000 23:58:00,0.261865082
07/02/2000 23:58:00,0.2613543783
08/02/2000 23:58:00,0.2598884302
09/02/2000 23:58:00,0.2565597626
10/02/2000 23:58:00,0.2579556172
11/02/2000 23:58:00,0.2558483288
12/02/2000 23:58:00,0.2558483288
13/02/2000 23:58:00,0.255785401
14/02/2000 23:58:00,0.2583549631
15/02/2000 23:58:00,0.2578860243
16/02/2000 23:58:00,0.2565518409
17/02/2000 23:58:00,0.25701858
18/02/2000 23:58:00,0.258108424
19/02/2000 23:58:00,0.258108424
20/02/2000 23:58:00,0.257744356
21/02/2000 23:58:00,0.2575422927
22/02/2000 23:58:00,0.2536577512
23/02/2000 23:58:00,0.2544230456
24/02/2000 23:58:00,0.2565663468
25/02/2000 23:58:00,0.2616192229
26/02/2000 23:58:00,0.2616192229
27/02/2000 23:58:00,0.261984059
28/02/2000 23:58:00,0.2608654599
29/02/2000 23:58:00,0.2631794754
01/03/2000 23:58:00,0.2613154627
