Date,Close
03/01/2000 23:58:00,1148.505089
04/01/2000 23:58:00,1167.429627
05/01/2000 23:58:00,1173.662526
06/01/2000 23:58:00,1194.646374
07/01/2000 23:58:00,1184.385333
10/01/2000 23:58:00,1173.955872
11/01/2000 23:58:00,1189.908769
12/01/2000 23:58:00,1193.238288
13/01/2000 23:58:00,1195.291752
14/01/2000 23:58:00,1182.454739
17/01/2000 23:58:00,1199.65576
18/01/2000 23:58:00,1191.160717
19/01/2000 23:58:00,1197.805793
20/01/2000 23:58:00,1189.070325
21/01/2000 23:58:00,1194.18816
24/01/2000 23:58:00,1184.680281
25/01/2000 23:58:00,1192.817087
26/01/2000 23:58:00,1210.397998
27/01/2000 23:58:00,1193.548368
28/01/2000 23:58:00,1164.712344
31/01/2000 23:58:00,1176.843757
01/02/2000 23:58:00,1190.247784
02/02/2000 23:58:00,1212.265998
03/02/2000 23:58:00,1220.860321
04/02/2000 23:58:00,1193.79225
07/02/2000 23:58:00,1193.267869
08/02/2000 23:58:00,1184.860484
09/02/2000 23:58:00,1156.673831
10/02/2000 23:58:00,1152.139422
11/02/2000 23:58:00,1150.79046
14/02/2000 23:58:00,1136.560342
15/02/2000 23:58:00,1153.937097
16/02/2000 23:58:00,1168.368008
17/02/2000 23:58:00,1175.16803
18/02/2000 23:58:00,1176.098117
21/02/2000 23:58:00,1181.984244
22/02/2000 23:58:00,1179.361123
23/02/2000 23:58:00,1176.843198
24/02/2000 23:58:00,1189.139555
25/02/2000 23:58:00,1184.924268
28/02/2000 23:58:00,1144.270758
29/02/2000 23:58:00,1167.652808
01/03/2000 23:58:00,1164.237818
02/03/2000 23:58:00,1146.92238
03/03/2000 23:58:00,1130.166037
06/03/2000 23:58:00,1148.148091
07/03/2000 23:58:00,1121.44503
08/03/2000 23:58:00,1148.402994
09/03/2000 23:58:00,1131.175681
10/03/2000 23:58:00,1135.020699
13/03/2000 23:58:00,1148.916336
14/03/2000 23:58:00,1135.854322
15/03/2000 23:58:00,1155.778893
