Date,Close
01/12/2003 23:58:00,0.269342748
02/12/2003 23:58:00,0.271072
03/12/2003 23:58:00,0.276240617
04/12/2003 23:58:00,0.268351235
05/12/2003 23:58:00,0.27336586
08/12/2003 23:58:00,0.264385377
09/12/2003 23:58:00,0.26585648
10/12/2003 23:58:00,0.2625848
11/12/2003 23:58:00,0.267810984
12/12/2003 23:58:00,0.268123731
15/12/2003 23:58:00,0.26956713
16/12/2003 23:58:00,0.267071486
17/12/2003 23:58:00,0.26095184
18/12/2003 23:58:00,0.25596824
19/12/2003 23:58:00,0.245091015
22/12/2003 23:58:00,0.246379
23/12/2003 23:58:00,0.24616647
24/12/2003 23:58:00,0.253713616
25/12/2003 23:58:00,0.252034232
26/12/2003 23:58:00,0.253953455
29/12/2003 23:58:00,0.25225342
30/12/2003 23:58:00,0.256332334
31/12/2003 23:58:00,0.2529811
01/01/2004 23:58:00,0.255302032
02/01/2004 23:58:00,0.25901396
05/01/2004 23:58:00,0.268629375
06/01/2004 23:58:00,0.26172366
07/01/2004 23:58:00,0.257466198
08/01/2004 23:58:00,0.255125775
09/01/2004 23:58:00,0.2532924
12/01/2004 23:58:00,0.242397116
13/01/2004 23:58:00,0.245039904
14/01/2004 23:58:00,0.236072835
15/01/2004 23:58:00,0.229767252
16/01/2004 23:58:00,0.23487306
19/01/2004 23:58:00,0.23436192
20/01/2004 23:58:00,0.24005541
21/01/2004 23:58:00,0.236876287
22/01/2004 23:58:00,0.237278241
23/01/2004 23:58:00,0.233579354
26/01/2004 23:58:00,0.23882496
27/01/2004 23:58:00,0.238416425
28/01/2004 23:58:00,0.24111567
29/01/2004 23:58:00,0.240926292
30/01/2004 23:58:00,0.238343391
02/02/2004 23:58:00,0.241720425
03/02/2004 23:58:00,0.243589662
04/02/2004 23:58:00,0.245068848
05/02/2004 23:58:00,0.241706956
06/02/2004 23:58:00,0.241238916
09/02/2004 23:58:00,0.243436474
10/02/2004 23:58:00,0.243954994
11/02/2004 23:58:00,0.246702861
12/02/2004 23:58:00,0.25156562
13/02/2004 23:58:00,0.25203725
16/02/2004 23:58:00,0.250751978
17/02/2004 23:58:00,0.255499662
18/02/2004 23:58:00,0.252822546
19/02/2004 23:58:00,0.25275656
20/02/2004 23:58:00,0.251442639
23/02/2004 23:58:00,0.254711743
24/02/2004 23:58:00,0.256169175
25/02/2004 23:58:00,0.254382548
26/02/2004 23:58:00,0.25518491
27/02/2004 23:58:00,0.254901715
01/03/2004 23:58:00,0.256262272
02/03/2004 23:58:00,0.246821715
03/03/2004 23:58:00,0.251531424
04/03/2004 23:58:00,0.250718907
05/03/2004 23:58:00,0.258433448
08/03/2004 23:58:00,0.260317088
09/03/2004 23:58:00,0.260249802
10/03/2004 23:58:00,0.2563955
11/03/2004 23:58:00,0.25565344
12/03/2004 23:58:00,0.251514589
15/03/2004 23:58:00,0.254712087
16/03/2004 23:58:00,0.252081621
17/03/2004 23:58:00,0.25253298
18/03/2004 23:58:00,0.252864299
19/03/2004 23:58:00,0.25256859
22/03/2004 23:58:00,0.259619224
23/03/2004 23:58:00,0.258170625
24/03/2004 23:58:00,0.255653944
25/03/2004 23:58:00,0.25516257
26/03/2004 23:58:00,0.25749696
29/03/2004 23:58:00,0.264571065
30/03/2004 23:58:00,0.264670784
31/03/2004 23:58:00,0.266164316
01/04/2004 23:58:00,0.262901352
02/04/2004 23:58:00,0.260811888
05/04/2004 23:58:00,0.261281622
06/04/2004 23:58:00,0.264894958
07/04/2004 23:58:00,0.263783985
08/04/2004 23:58:00,0.262449379
09/04/2004 23:58:00,0.267262656
13/04/2004 23:58:00,0.253486226
14/04/2004 23:58:00,0.253186756
15/04/2004 23:58:00,0.258305572
16/04/2004 23:58:00,0.25949763
19/04/2004 23:58:00,0.2565206
20/04/2004 23:58:00,0.25720875
21/04/2004 23:58:00,0.247708965
22/04/2004 23:58:00,0.24968512
23/04/2004 23:58:00,0.249443172
26/04/2004 23:58:00,0.25178564
27/04/2004 23:58:00,0.253570968
28/04/2004 23:58:00,0.24407834
29/04/2004 23:58:00,0.246093045
30/04/2004 23:58:00,0.242281251
03/05/2004 23:58:00,0.242493225
04/05/2004 23:58:00,0.24501096
05/05/2004 23:58:00,0.247003416
06/05/2004 23:58:00,0.24359706
07/05/2004 23:58:00,0.240886926
10/05/2004 23:58:00,0.245206655
11/05/2004 23:58:00,0.250222904
12/05/2004 23:58:00,0.249033219
13/05/2004 23:58:00,0.248423208
14/05/2004 23:58:00,0.253224048
17/05/2004 23:58:00,0.25233984
18/05/2004 23:58:00,0.25390931
19/05/2004 23:58:00,0.253411695
20/05/2004 23:58:00,0.25260705
21/05/2004 23:58:00,0.253660275
24/05/2004 23:58:00,0.25669494
25/05/2004 23:58:00,0.25870775
26/05/2004 23:58:00,0.259084125
27/05/2004 23:58:00,0.25829001
28/05/2004 23:58:00,0.2598399
31/05/2004 23:58:00,0.25958925
01/06/2004 23:58:00,0.2655708
02/06/2004 23:58:00,0.2589776
03/06/2004 23:58:00,0.264030624
04/06/2004 23:58:00,0.264003574
07/06/2004 23:58:00,0.262044783
08/06/2004 23:58:00,0.258857
09/06/2004 23:58:00,0.257532726
10/06/2004 23:58:00,0.263800368
11/06/2004 23:58:00,0.26268528
14/06/2004 23:58:00,0.2589116
15/06/2004 23:58:00,0.262558842
16/06/2004 23:58:00,0.26252758
17/06/2004 23:58:00,0.262661035
18/06/2004 23:58:00,0.266164736
21/06/2004 23:58:00,0.270839866
22/06/2004 23:58:00,0.271686979
23/06/2004 23:58:00,0.2740992
24/06/2004 23:58:00,0.270684061
25/06/2004 23:58:00,0.269419092
28/06/2004 23:58:00,0.276711281
29/06/2004 23:58:00,0.27356472
30/06/2004 23:58:00,0.278803009
01/07/2004 23:58:00,0.276706164
02/07/2004 23:58:00,0.277399012
05/07/2004 23:58:00,0.276580092
06/07/2004 23:58:00,0.275339956
07/07/2004 23:58:00,0.279148056
08/07/2004 23:58:00,0.281733144
09/07/2004 23:58:00,0.27864352
12/07/2004 23:58:00,0.279026932
13/07/2004 23:58:00,0.27767394
15/07/2004 23:58:00,0.27868482
16/07/2004 23:58:00,0.285704132
19/07/2004 23:58:00,0.285923358
20/07/2004 23:58:00,0.285603644
21/07/2004 23:58:00,0.282872755
22/07/2004 23:58:00,0.282660892
23/07/2004 23:58:00,0.277289768
26/07/2004 23:58:00,0.275552
27/07/2004 23:58:00,0.272226648
28/07/2004 23:58:00,0.274827975
29/07/2004 23:58:00,0.274573566
30/07/2004 23:58:00,0.273326508
02/08/2004 23:58:00,0.270696226
03/08/2004 23:58:00,0.274598
04/08/2004 23:58:00,0.27479676
05/08/2004 23:58:00,0.274238796
06/08/2004 23:58:00,0.279661662
09/08/2004 23:58:00,0.280741575
10/08/2004 23:58:00,0.277144116
11/08/2004 23:58:00,0.275326945
12/08/2004 23:58:00,0.26516457
13/08/2004 23:58:00,0.26519886
16/08/2004 23:58:00,0.25969608
17/08/2004 23:58:00,0.263639375
18/08/2004 23:58:00,0.262349576
19/08/2004 23:58:00,0.257558384
20/08/2004 23:58:00,0.25850036
23/08/2004 23:58:00,0.25625405
24/08/2004 23:58:00,0.25395808
25/08/2004 23:58:00,0.256173057
26/08/2004 23:58:00,0.258318349
27/08/2004 23:58:00,0.25461901
30/08/2004 23:58:00,0.254664912
31/08/2004 23:58:00,0.257398096
01/09/2004 23:58:00,0.256996894
02/09/2004 23:58:00,0.25837878
03/09/2004 23:58:00,0.255035991
06/09/2004 23:58:00,0.25600088
07/09/2004 23:58:00,0.255423744
08/09/2004 23:58:00,0.254750334
09/09/2004 23:58:00,0.253791912
10/09/2004 23:58:00,0.258040519
13/09/2004 23:58:00,0.258560113
14/09/2004 23:58:00,0.259631622
15/09/2004 23:58:00,0.25697268
16/09/2004 23:58:00,0.256645195
17/09/2004 23:58:00,0.25697268
20/09/2004 23:58:00,0.259310632
21/09/2004 23:58:00,0.26087325
22/09/2004 23:58:00,0.261143988
23/09/2004 23:58:00,0.26229936
24/09/2004 23:58:00,0.261986592
27/09/2004 23:58:00,0.263143935
28/09/2004 23:58:00,0.263935705
29/09/2004 23:58:00,0.261506313
30/09/2004 23:58:00,0.25994784
01/10/2004 23:58:00,0.258757746
04/10/2004 23:58:00,0.259770132
05/10/2004 23:58:00,0.257462688
06/10/2004 23:58:00,0.25861269
07/10/2004 23:58:00,0.254860398
08/10/2004 23:58:00,0.25591753
11/10/2004 23:58:00,0.25600107
12/10/2004 23:58:00,0.25530113
13/10/2004 23:58:00,0.255902283
14/10/2004 23:58:00,0.258072715
15/10/2004 23:58:00,0.259928625
18/10/2004 23:58:00,0.262809306
19/10/2004 23:58:00,0.264701151
20/10/2004 23:58:00,0.264637867
21/10/2004 23:58:00,0.266747025
22/10/2004 23:58:00,0.27045844
25/10/2004 23:58:00,0.267308943
26/10/2004 23:58:00,0.26484512
27/10/2004 23:58:00,0.2689974
29/10/2004 23:58:00,0.270835488
01/11/2004 23:58:00,0.27210336
02/11/2004 23:58:00,0.271442472
03/11/2004 23:58:00,0.2728269
04/11/2004 23:58:00,0.270859203
05/11/2004 23:58:00,0.27123946
