Date,Close
01/12/2003 23:58:00,3.577892763
02/12/2003 23:58:00,3.585470227
03/12/2003 23:58:00,3.610030182
04/12/2003 23:58:00,3.624468773
05/12/2003 23:58:00,3.602637103
08/12/2003 23:58:00,3.577649184
09/12/2003 23:58:00,3.587880306
10/12/2003 23:58:00,3.576318356
11/12/2003 23:58:00,3.569873097
12/12/2003 23:58:00,3.575294216
15/12/2003 23:58:00,3.564135117
16/12/2003 23:58:00,3.574060254
17/12/2003 23:58:00,3.577424037
18/12/2003 23:58:00,3.56520892
19/12/2003 23:58:00,3.57825714
22/12/2003 23:58:00,3.572062032
23/12/2003 23:58:00,3.583743744
24/12/2003 23:58:00,3.597410615
25/12/2003 23:58:00,3.568484925
26/12/2003 23:58:00,3.58327033
29/12/2003 23:58:00,3.574804706
30/12/2003 23:58:00,3.58726101
31/12/2003 23:58:00,3.560249158
01/01/2004 23:58:00,3.561605735
02/01/2004 23:58:00,3.559816503
05/01/2004 23:58:00,3.560470489
06/01/2004 23:58:00,3.553710772
07/01/2004 23:58:00,3.559699242
08/01/2004 23:58:00,3.550088167
09/01/2004 23:58:00,3.572523856
12/01/2004 23:58:00,3.563916606
13/01/2004 23:58:00,3.55699714
14/01/2004 23:58:00,3.549103571
15/01/2004 23:58:00,3.558288787
16/01/2004 23:58:00,3.581686096
19/01/2004 23:58:00,3.575857192
20/01/2004 23:58:00,3.601088857
21/01/2004 23:58:00,3.602127231
22/01/2004 23:58:00,3.605802541
23/01/2004 23:58:00,3.59465411
26/01/2004 23:58:00,3.59302617
27/01/2004 23:58:00,3.606217425
28/01/2004 23:58:00,3.624844898
29/01/2004 23:58:00,3.629714816
30/01/2004 23:58:00,3.614623776
02/02/2004 23:58:00,3.624286221
03/02/2004 23:58:00,3.619341133
04/02/2004 23:58:00,3.610246098
05/02/2004 23:58:00,3.614195631
06/02/2004 23:58:00,3.627005639
09/02/2004 23:58:00,3.634186185
10/02/2004 23:58:00,3.628032474
11/02/2004 23:58:00,3.588496544
12/02/2004 23:58:00,3.575822956
13/02/2004 23:58:00,3.572558633
16/02/2004 23:58:00,3.55672966
17/02/2004 23:58:00,3.556614117
18/02/2004 23:58:00,3.563057337
19/02/2004 23:58:00,3.559812024
20/02/2004 23:58:00,3.549955248
23/02/2004 23:58:00,3.538875626
24/02/2004 23:58:00,3.529265836
25/02/2004 23:58:00,3.502802492
26/02/2004 23:58:00,3.505340953
27/02/2004 23:58:00,3.520751076
01/03/2004 23:58:00,3.508908022
02/03/2004 23:58:00,3.549561793
03/03/2004 23:58:00,3.556294711
04/03/2004 23:58:00,3.583944919
05/03/2004 23:58:00,3.583659132
08/03/2004 23:58:00,3.599163718
09/03/2004 23:58:00,3.605384402
10/03/2004 23:58:00,3.605318701
11/03/2004 23:58:00,3.590459365
12/03/2004 23:58:00,3.566782138
15/03/2004 23:58:00,3.581007287
16/03/2004 23:58:00,3.588859289
17/03/2004 23:58:00,3.58272137
18/03/2004 23:58:00,3.577311967
19/03/2004 23:58:00,3.583992455
22/03/2004 23:58:00,3.593343868
23/03/2004 23:58:00,3.577747792
24/03/2004 23:58:00,3.517239427
25/03/2004 23:58:00,3.52776337
26/03/2004 23:58:00,3.543987928
29/03/2004 23:58:00,3.550793022
30/03/2004 23:58:00,3.553053816
