Date,Close
01/12/2003 23:58:00,1.097027728
02/12/2003 23:58:00,1.109348916
03/12/2003 23:58:00,1.116934151
04/12/2003 23:58:00,1.115127776
05/12/2003 23:58:00,1.123830824
08/12/2003 23:58:00,1.130265346
09/12/2003 23:58:00,1.133410977
10/12/2003 23:58:00,1.125144569
11/12/2003 23:58:00,1.125142885
12/12/2003 23:58:00,1.132681157
15/12/2003 23:58:00,1.129445324
16/12/2003 23:58:00,1.128183028
17/12/2003 23:58:00,1.133849893
18/12/2003 23:58:00,1.1335856
19/12/2003 23:58:00,1.129063044
22/12/2003 23:58:00,1.127955676
23/12/2003 23:58:00,1.131198655
29/12/2003 23:58:00,1.135937616
30/12/2003 23:58:00,1.141667395
02/01/2004 23:58:00,1.148659135
05/01/2004 23:58:00,1.15506061
06/01/2004 23:58:00,1.155284401
07/01/2004 23:58:00,1.150459309
08/01/2004 23:58:00,1.159592747
09/01/2004 23:58:00,1.163170206
12/01/2004 23:58:00,1.15459278
13/01/2004 23:58:00,1.155856287
14/01/2004 23:58:00,1.14073598
15/01/2004 23:58:00,1.134849765
16/01/2004 23:58:00,1.116804633
19/01/2004 23:58:00,1.11424411
20/01/2004 23:58:00,1.136701091
21/01/2004 23:58:00,1.148001003
22/01/2004 23:58:00,1.153173314
23/01/2004 23:58:00,1.13903277
26/01/2004 23:58:00,1.12600101
27/01/2004 23:58:00,1.142259006
28/01/2004 23:58:00,1.126568794
29/01/2004 23:58:00,1.119658671
30/01/2004 23:58:00,1.118344112
02/02/2004 23:58:00,1.118401425
03/02/2004 23:58:00,1.128273779
04/02/2004 23:58:00,1.128843803
05/02/2004 23:58:00,1.130648183
06/02/2004 23:58:00,1.151562799
09/02/2004 23:58:00,1.151145879
10/02/2004 23:58:00,1.151388625
11/02/2004 23:58:00,1.162023493
12/02/2004 23:58:00,1.15856902
13/02/2004 23:58:00,1.157664715
16/02/2004 23:58:00,1.14949957
17/02/2004 23:58:00,1.158492076
18/02/2004 23:58:00,1.146586026
19/02/2004 23:58:00,1.149134009
20/02/2004 23:58:00,1.132260554
23/02/2004 23:58:00,1.130078261
24/02/2004 23:58:00,1.137496826
25/02/2004 23:58:00,1.119309968
26/02/2004 23:58:00,1.114992445
27/02/2004 23:58:00,1.118675419
01/03/2004 23:58:00,1.11326871
02/03/2004 23:58:00,1.090837079
03/03/2004 23:58:00,1.091283486
04/03/2004 23:58:00,1.093301573
05/03/2004 23:58:00,1.114642029
08/03/2004 23:58:00,1.121958094
09/03/2004 23:58:00,1.111698293
10/03/2004 23:58:00,1.101448246
11/03/2004 23:58:00,1.109646701
12/03/2004 23:58:00,1.090775889
15/03/2004 23:58:00,1.097710847
16/03/2004 23:58:00,1.096458847
17/03/2004 23:58:00,1.093788429
18/03/2004 23:58:00,1.10718542
19/03/2004 23:58:00,1.09914256
22/03/2004 23:58:00,1.107652936
23/03/2004 23:58:00,1.108230502
24/03/2004 23:58:00,1.081358323
25/03/2004 23:58:00,1.082406938
26/03/2004 23:58:00,1.085036227
29/03/2004 23:58:00,1.085605066
30/03/2004 23:58:00,1.087261297
31/03/2004 23:58:00,1.096462709
01/04/2004 23:58:00,1.107450953
02/04/2004 23:58:00,1.086106479
05/04/2004 23:58:00,1.080343954
06/04/2004 23:58:00,1.088910529
07/04/2004 23:58:00,1.096115049
08/04/2004 23:58:00,1.089972908
13/04/2004 23:58:00,1.076405189
14/04/2004 23:58:00,1.075268372
15/04/2004 23:58:00,1.077806545
16/04/2004 23:58:00,1.07828657
19/04/2004 23:58:00,1.078090748
20/04/2004 23:58:00,1.067923989
21/04/2004 23:58:00,1.065102518
22/04/2004 23:58:00,1.077990262
23/04/2004 23:58:00,1.071258217
26/04/2004 23:58:00,1.076336119
27/04/2004 23:58:00,1.082098492
28/04/2004 23:58:00,1.072057327
29/04/2004 23:58:00,1.082253277
30/04/2004 23:58:00,1.082137761
03/05/2004 23:58:00,1.078875564
04/05/2004 23:58:00,1.094038169
05/05/2004 23:58:00,1.102529886
06/05/2004 23:58:00,1.096374121
07/05/2004 23:58:00,1.081161252
10/05/2004 23:58:00,1.06744048
11/05/2004 23:58:00,1.069757452
12/05/2004 23:58:00,1.07455447
13/05/2004 23:58:00,1.066831941
14/05/2004 23:58:00,1.072478522
17/05/2004 23:58:00,1.081669583
18/05/2004 23:58:00,1.081302702
19/05/2004 23:58:00,1.091267835
21/05/2004 23:58:00,1.094298831
24/05/2004 23:58:00,1.088793438
25/05/2004 23:58:00,1.095809918
26/05/2004 23:58:00,1.101665777
27/05/2004 23:58:00,1.114920334
28/05/2004 23:58:00,1.111396414
01/06/2004 23:58:00,1.112281674
02/06/2004 23:58:00,1.107260976
03/06/2004 23:58:00,1.104566911
04/06/2004 23:58:00,1.111220064
08/06/2004 23:58:00,1.114786567
09/06/2004 23:58:00,1.092943879
10/06/2004 23:58:00,1.093709048
