Date,Close
01/12/2003 23:58:00,7.360668753
02/12/2003 23:58:00,7.443339577
03/12/2003 23:58:00,7.494325382
04/12/2003 23:58:00,7.421595531
05/12/2003 23:58:00,7.51087506
08/12/2003 23:58:00,7.522250769
09/12/2003 23:58:00,7.564436221
10/12/2003 23:58:00,7.505954156
11/12/2003 23:58:00,7.526675254
12/12/2003 23:58:00,7.580802031
15/12/2003 23:58:00,7.534461743
16/12/2003 23:58:00,7.541144316
17/12/2003 23:58:00,7.579206851
18/12/2003 23:58:00,7.577440189
19/12/2003 23:58:00,7.549166542
22/12/2003 23:58:00,7.537078176
23/12/2003 23:58:00,7.577312327
24/12/2003 23:58:00,7.608291374
25/12/2003 23:58:00,7.562460956
29/12/2003 23:58:00,7.590414053
30/12/2003 23:58:00,7.651672619
31/12/2003 23:58:00,7.671262764
01/01/2004 23:58:00,7.673287863
02/01/2004 23:58:00,7.698346345
05/01/2004 23:58:00,7.725087837
06/01/2004 23:58:00,7.665003377
07/01/2004 23:58:00,7.641246497
08/01/2004 23:58:00,7.711027143
09/01/2004 23:58:00,7.768069084
12/01/2004 23:58:00,7.668887093
13/01/2004 23:58:00,7.704729852
14/01/2004 23:58:00,7.626019007
15/01/2004 23:58:00,7.601861172
16/01/2004 23:58:00,7.487739585
19/01/2004 23:58:00,7.464416559
20/01/2004 23:58:00,7.627735944
21/01/2004 23:58:00,7.690277797
22/01/2004 23:58:00,7.74933695
23/01/2004 23:58:00,7.65086787
26/01/2004 23:58:00,7.54290331
27/01/2004 23:58:00,7.675992683
28/01/2004 23:58:00,7.576686504
29/01/2004 23:58:00,7.56754908
30/01/2004 23:58:00,7.548024597
02/02/2004 23:58:00,7.521848224
03/02/2004 23:58:00,7.647837044
04/02/2004 23:58:00,7.64651216
05/02/2004 23:58:00,7.643599117
06/02/2004 23:58:00,7.784989639
09/02/2004 23:58:00,7.747360894
10/02/2004 23:58:00,7.763014591
11/02/2004 23:58:00,7.820757843
12/02/2004 23:58:00,7.828243861
13/02/2004 23:58:00,7.791516241
16/02/2004 23:58:00,7.765572773
17/02/2004 23:58:00,7.826512942
18/02/2004 23:58:00,7.767575951
19/02/2004 23:58:00,7.775708108
20/02/2004 23:58:00,7.708004682
23/02/2004 23:58:00,7.65487408
24/02/2004 23:58:00,7.721730945
25/02/2004 23:58:00,7.592948235
26/02/2004 23:58:00,7.55691626
27/02/2004 23:58:00,7.588735505
01/03/2004 23:58:00,7.546762777
02/03/2004 23:58:00,7.404597026
03/03/2004 23:58:00,7.400102782
04/03/2004 23:58:00,7.421146462
05/03/2004 23:58:00,7.573816845
08/03/2004 23:58:00,7.605759447
09/03/2004 23:58:00,7.536208203
10/03/2004 23:58:00,7.466723086
11/03/2004 23:58:00,7.535266869
12/03/2004 23:58:00,7.423704251
15/03/2004 23:58:00,7.460099904
16/03/2004 23:58:00,7.444296818
17/03/2004 23:58:00,7.427399473
18/03/2004 23:58:00,7.51824812
19/03/2004 23:58:00,7.475237445
22/03/2004 23:58:00,7.539725062
23/03/2004 23:58:00,7.540214062
24/03/2004 23:58:00,7.352325334
25/03/2004 23:58:00,7.338596233
26/03/2004 23:58:00,7.386042539
29/03/2004 23:58:00,7.387199019
30/03/2004 23:58:00,7.391893313
31/03/2004 23:58:00,7.422045869
01/04/2004 23:58:00,7.498526308
02/04/2004 23:58:00,7.352032634
05/04/2004 23:58:00,7.344389096
06/04/2004 23:58:00,7.399333362
07/04/2004 23:58:00,7.441659772
08/04/2004 23:58:00,7.386775236
13/04/2004 23:58:00,7.286363014
14/04/2004 23:58:00,7.232229849
15/04/2004 23:58:00,7.240915864
16/04/2004 23:58:00,7.258011615
19/04/2004 23:58:00,7.232655066
20/04/2004 23:58:00,7.164448694
21/04/2004 23:58:00,7.160894407
22/04/2004 23:58:00,7.250061524
23/04/2004 23:58:00,7.204872068
26/04/2004 23:58:00,7.21307169
27/04/2004 23:58:00,7.242525477
28/04/2004 23:58:00,7.214819625
29/04/2004 23:58:00,7.29845773
30/04/2004 23:58:00,7.301429082
03/05/2004 23:58:00,7.279418294
04/05/2004 23:58:00,7.32614255
05/05/2004 23:58:00,7.36833669
06/05/2004 23:58:00,7.34576364
07/05/2004 23:58:00,7.277839107
10/05/2004 23:58:00,7.17854982
11/05/2004 23:58:00,7.217074728
12/05/2004 23:58:00,7.24293879
13/05/2004 23:58:00,7.204521495
14/05/2004 23:58:00,7.238762136
17/05/2004 23:58:00,7.277246825
18/05/2004 23:58:00,7.28860097
19/05/2004 23:58:00,7.342089177
20/05/2004 23:58:00,7.32217833
21/05/2004 23:58:00,7.376864181
24/05/2004 23:58:00,7.327898167
25/05/2004 23:58:00,7.399822025
26/05/2004 23:58:00,7.443363532
27/05/2004 23:58:00,7.493222743
28/05/2004 23:58:00,7.491362228
31/05/2004 23:58:00,7.454715774
01/06/2004 23:58:00,7.475579109
02/06/2004 23:58:00,7.44424626
03/06/2004 23:58:00,7.423638843
04/06/2004 23:58:00,7.468444094
07/06/2004 23:58:00,7.53243032
08/06/2004 23:58:00,7.492414345
09/06/2004 23:58:00,7.345610935
10/06/2004 23:58:00,7.355956728
11/06/2004 23:58:00,7.308950207
14/06/2004 23:58:00,7.303126981
15/06/2004 23:58:00,7.399986336
16/06/2004 23:58:00,7.345959064
17/06/2004 23:58:00,7.396079954
18/06/2004 23:58:00,7.425820922
21/06/2004 23:58:00,7.420901564
22/06/2004 23:58:00,7.423182085
23/06/2004 23:58:00,7.40035065
24/06/2004 23:58:00,7.438543034
25/06/2004 23:58:00,7.451804521
28/06/2004 23:58:00,7.446227424
29/06/2004 23:58:00,7.427226286
30/06/2004 23:58:00,7.448972677
01/07/2004 23:58:00,7.419547172
02/07/2004 23:58:00,7.502381751
05/07/2004 23:58:00,7.444188586
06/07/2004 23:58:00,7.464562433
07/07/2004 23:58:00,7.494845614
08/07/2004 23:58:00,7.537484646
09/07/2004 23:58:00,7.50540512
