Date,Close
01/12/2003 23:58:00,0.2071125255
02/12/2003 23:58:00,0.210471933
03/12/2003 23:58:00,0.2090764112
04/12/2003 23:58:00,0.2095096724
05/12/2003 23:58:00,0.2110385962
08/12/2003 23:58:00,0.2097808357
09/12/2003 23:58:00,0.2093227226
10/12/2003 23:58:00,0.208370187
11/12/2003 23:58:00,0.2096602938
12/12/2003 23:58:00,0.2095167624
15/12/2003 23:58:00,0.2096533996
16/12/2003 23:58:00,0.2072108854
17/12/2003 23:58:00,0.2089425211
18/12/2003 23:58:00,0.2074677344
19/12/2003 23:58:00,0.2064053441
22/12/2003 23:58:00,0.2059052258
23/12/2003 23:58:00,0.2071018005
29/12/2003 23:58:00,0.2065653411
30/12/2003 23:58:00,0.2075156263
31/12/2003 23:58:00,0.2065991603
02/01/2004 23:58:00,0.2070723862
05/01/2004 23:58:00,0.206826687
06/01/2004 23:58:00,0.205704375
07/01/2004 23:58:00,0.2062621664
08/01/2004 23:58:00,0.2088254154
09/01/2004 23:58:00,0.2072516892
12/01/2004 23:58:00,0.2038798284
13/01/2004 23:58:00,0.2061632187
14/01/2004 23:58:00,0.2042390434
15/01/2004 23:58:00,0.2040387586
16/01/2004 23:58:00,0.2033747076
19/01/2004 23:58:00,0.2046042675
20/01/2004 23:58:00,0.2060141823
21/01/2004 23:58:00,0.2064627127
22/01/2004 23:58:00,0.2060119834
23/01/2004 23:58:00,0.2032653587
26/01/2004 23:58:00,0.2035684956
27/01/2004 23:58:00,0.2075992981
28/01/2004 23:58:00,0.202989788
29/01/2004 23:58:00,0.2034536416
30/01/2004 23:58:00,0.2050054032
02/02/2004 23:58:00,0.2038204412
03/02/2004 23:58:00,0.2043180848
04/02/2004 23:58:00,0.2044213099
05/02/2004 23:58:00,0.2041028327
06/02/2004 23:58:00,0.2088951326
09/02/2004 23:58:00,0.2063410156
10/02/2004 23:58:00,0.2046739548
11/02/2004 23:58:00,0.2082536811
12/02/2004 23:58:00,0.2052496591
13/02/2004 23:58:00,0.2050664339
16/02/2004 23:58:00,0.2048526117
17/02/2004 23:58:00,0.2045403453
18/02/2004 23:58:00,0.2024937218
19/02/2004 23:58:00,0.2054710712
20/02/2004 23:58:00,0.2028898034
23/02/2004 23:58:00,0.2037700141
24/02/2004 23:58:00,0.2040369711
25/02/2004 23:58:00,0.2003574322
26/02/2004 23:58:00,0.2027810743
27/02/2004 23:58:00,0.2039675646
01/03/2004 23:58:00,0.2017048766
02/03/2004 23:58:00,0.1991977131
03/03/2004 23:58:00,0.2037014985
04/03/2004 23:58:00,0.2026052994
05/03/2004 23:58:00,0.2065390302
08/03/2004 23:58:00,0.205032491
09/03/2004 23:58:00,0.2028751551
10/03/2004 23:58:00,0.2021637926
11/03/2004 23:58:00,0.20481054
12/03/2004 23:58:00,0.201699399
15/03/2004 23:58:00,0.2019943042
16/03/2004 23:58:00,0.2004774464
17/03/2004 23:58:00,0.2017066839
18/03/2004 23:58:00,0.2040983042
19/03/2004 23:58:00,0.2012364499
22/03/2004 23:58:00,0.2028591331
23/03/2004 23:58:00,0.2037801496
24/03/2004 23:58:00,0.1995761963
25/03/2004 23:58:00,0.2014611601
26/03/2004 23:58:00,0.201336104
29/03/2004 23:58:00,0.2025685398
30/03/2004 23:58:00,0.2012730811
31/03/2004 23:58:00,0.2026340543
01/04/2004 23:58:00,0.2030596905
02/04/2004 23:58:00,0.1993430864
05/04/2004 23:58:00,0.2019968367
