Date,Close
01/12/2003 23:58:00,0.9056263224
02/12/2003 23:58:00,0.9062437023
03/12/2003 23:58:00,0.905506897
04/12/2003 23:58:00,0.9030012563
05/12/2003 23:58:00,0.9034529135
08/12/2003 23:58:00,0.9096427348
09/12/2003 23:58:00,0.9092404353
10/12/2003 23:58:00,0.9075195342
11/12/2003 23:58:00,0.9092220441
12/12/2003 23:58:00,0.9119432192
15/12/2003 23:58:00,0.9124280986
16/12/2003 23:58:00,0.9103686886
17/12/2003 23:58:00,0.9198737696
18/12/2003 23:58:00,0.9211677108
19/12/2003 23:58:00,0.9178229564
22/12/2003 23:58:00,0.919171516
23/12/2003 23:58:00,0.9251368111
24/12/2003 23:58:00,0.9291784232
25/12/2003 23:58:00,0.9241015151
26/12/2003 23:58:00,0.9308918494
29/12/2003 23:58:00,0.9269676365
30/12/2003 23:58:00,0.9266803227
31/12/2003 23:58:00,0.926328587
01/01/2004 23:58:00,0.9267259228
02/01/2004 23:58:00,0.9235514573
05/01/2004 23:58:00,0.9298189012
06/01/2004 23:58:00,0.9391550628
07/01/2004 23:58:00,0.9480656372
08/01/2004 23:58:00,0.9497011839
09/01/2004 23:58:00,0.9480392952
12/01/2004 23:58:00,0.9441348322
13/01/2004 23:58:00,0.9369835156
14/01/2004 23:58:00,0.9305081692
15/01/2004 23:58:00,0.9352176837
16/01/2004 23:58:00,0.9351264707
19/01/2004 23:58:00,0.9394678559
20/01/2004 23:58:00,0.9438317772
21/01/2004 23:58:00,0.9371224217
22/01/2004 23:58:00,0.9429766474
23/01/2004 23:58:00,0.941995023
26/01/2004 23:58:00,0.9400026579
27/01/2004 23:58:00,0.9417892418
28/01/2004 23:58:00,0.9524685309
29/01/2004 23:58:00,0.9551161139
30/01/2004 23:58:00,0.9486606772
02/02/2004 23:58:00,0.9449795329
03/02/2004 23:58:00,0.9506229511
04/02/2004 23:58:00,0.9505433884
05/02/2004 23:58:00,0.9504239052
06/02/2004 23:58:00,0.9581847151
09/02/2004 23:58:00,0.9530339978
10/02/2004 23:58:00,0.9675496047
11/02/2004 23:58:00,0.9711430269
12/02/2004 23:58:00,0.9674874175
13/02/2004 23:58:00,0.9706067105
16/02/2004 23:58:00,0.9632230149
17/02/2004 23:58:00,0.9575111482
18/02/2004 23:58:00,0.9596121998
19/02/2004 23:58:00,0.9602040407
20/02/2004 23:58:00,0.9637608057
23/02/2004 23:58:00,0.956107442
24/02/2004 23:58:00,0.9568231823
25/02/2004 23:58:00,0.9554550125
26/02/2004 23:58:00,0.9507175213
27/02/2004 23:58:00,0.9468192485
01/03/2004 23:58:00,0.9383626522
02/03/2004 23:58:00,0.9414915759
03/03/2004 23:58:00,0.9360949168
04/03/2004 23:58:00,0.9382000754
05/03/2004 23:58:00,0.9462855524
08/03/2004 23:58:00,0.9455625637
09/03/2004 23:58:00,0.938986798
10/03/2004 23:58:00,0.9448122783
11/03/2004 23:58:00,0.9301370208
12/03/2004 23:58:00,0.9163092737
15/03/2004 23:58:00,0.9171202644
16/03/2004 23:58:00,0.9151856439
17/03/2004 23:58:00,0.9158695331
18/03/2004 23:58:00,0.9201366035
19/03/2004 23:58:00,0.9153227161
22/03/2004 23:58:00,0.9150566722
23/03/2004 23:58:00,0.9169302444
24/03/2004 23:58:00,0.9067257507
25/03/2004 23:58:00,0.9092789138
26/03/2004 23:58:00,0.913546166
29/03/2004 23:58:00,0.9095098946
30/03/2004 23:58:00,0.9076621599
31/03/2004 23:58:00,0.9080467269
01/04/2004 23:58:00,0.9130854009
02/04/2004 23:58:00,0.909387053
05/04/2004 23:58:00,0.9096979881
06/04/2004 23:58:00,0.9105362124
07/04/2004 23:58:00,0.9110580423
08/04/2004 23:58:00,0.9138505638
09/04/2004 23:58:00,0.916617128
12/04/2004 23:58:00,0.9168828185
13/04/2004 23:58:00,0.9047407685
14/04/2004 23:58:00,0.9028028744
15/04/2004 23:58:00,0.9008643236
16/04/2004 23:58:00,0.8999177884
19/04/2004 23:58:00,0.8988784404
20/04/2004 23:58:00,0.9026611116
21/04/2004 23:58:00,0.901437816
22/04/2004 23:58:00,0.9005984698
23/04/2004 23:58:00,0.9039652348
26/04/2004 23:58:00,0.9041728583
