Date,Close
01/12/2003 23:58:00,0.1722531838
02/12/2003 23:58:00,0.1727251974
03/12/2003 23:58:00,0.1736381283
04/12/2003 23:58:00,0.1738045409
05/12/2003 23:58:00,0.172974433
08/12/2003 23:58:00,0.1732770015
09/12/2003 23:58:00,0.1731834315
10/12/2003 23:58:00,0.1727118009
11/12/2003 23:58:00,0.1726958434
12/12/2003 23:58:00,0.1728938023
15/12/2003 23:58:00,0.17220651
16/12/2003 23:58:00,0.171866036
17/12/2003 23:58:00,0.1719654279
18/12/2003 23:58:00,0.171404275
19/12/2003 23:58:00,0.1713739335
22/12/2003 23:58:00,0.171576318
23/12/2003 23:58:00,0.1719622284
24/12/2003 23:58:00,0.1718614405
25/12/2003 23:58:00,0.1708125006
26/12/2003 23:58:00,0.1717981943
29/12/2003 23:58:00,0.1717049493
30/12/2003 23:58:00,0.1716084901
31/12/2003 23:58:00,0.1717285216
01/01/2004 23:58:00,0.1722878156
02/01/2004 23:58:00,0.1722940072
05/01/2004 23:58:00,0.17213435
06/01/2004 23:58:00,0.1721516437
07/01/2004 23:58:00,0.172488163
08/01/2004 23:58:00,0.172048129
09/01/2004 23:58:00,0.1718233284
12/01/2004 23:58:00,0.1714640809
13/01/2004 23:58:00,0.1705093558
14/01/2004 23:58:00,0.1700037169
15/01/2004 23:58:00,0.1706523453
16/01/2004 23:58:00,0.1707218135
19/01/2004 23:58:00,0.1712583546
20/01/2004 23:58:00,0.1712820309
21/01/2004 23:58:00,0.1718439648
22/01/2004 23:58:00,0.1718370657
23/01/2004 23:58:00,0.1710388506
26/01/2004 23:58:00,0.1709343383
27/01/2004 23:58:00,0.17132987
28/01/2004 23:58:00,0.1714157185
29/01/2004 23:58:00,0.1705288777
30/01/2004 23:58:00,0.1694399284
02/02/2004 23:58:00,0.1705944354
03/02/2004 23:58:00,0.1703628784
04/02/2004 23:58:00,0.1707493474
05/02/2004 23:58:00,0.1707056793
06/02/2004 23:58:00,0.1720108016
09/02/2004 23:58:00,0.172018146
10/02/2004 23:58:00,0.1723489515
11/02/2004 23:58:00,0.1727763397
12/02/2004 23:58:00,0.1723727166
13/02/2004 23:58:00,0.1734886677
16/02/2004 23:58:00,0.1716073395
17/02/2004 23:58:00,0.1717348542
18/02/2004 23:58:00,0.1717035805
19/02/2004 23:58:00,0.171652162
20/02/2004 23:58:00,0.1725261815
23/02/2004 23:58:00,0.1715648653
24/02/2004 23:58:00,0.1709458041
25/02/2004 23:58:00,0.1704622294
26/02/2004 23:58:00,0.1707757874
27/02/2004 23:58:00,0.1706924209
01/03/2004 23:58:00,0.1708121682
02/03/2004 23:58:00,0.1711970806
03/03/2004 23:58:00,0.1707655099
04/03/2004 23:58:00,0.1708523409
05/03/2004 23:58:00,0.1723338262
08/03/2004 23:58:00,0.1726089376
09/03/2004 23:58:00,0.1723215059
10/03/2004 23:58:00,0.1715854031
11/03/2004 23:58:00,0.1700334177
12/03/2004 23:58:00,0.1693208862
15/03/2004 23:58:00,0.169198279
16/03/2004 23:58:00,0.1695888534
17/03/2004 23:58:00,0.1691076239
18/03/2004 23:58:00,0.1683519709
19/03/2004 23:58:00,0.1688094083
22/03/2004 23:58:00,0.1683726785
23/03/2004 23:58:00,0.1684316261
24/03/2004 23:58:00,0.1669805821
25/03/2004 23:58:00,0.1675766158
26/03/2004 23:58:00,0.1684844568
29/03/2004 23:58:00,0.1685576155
30/03/2004 23:58:00,0.1684728286
31/03/2004 23:58:00,0.1679111878
01/04/2004 23:58:00,0.1691806855
02/04/2004 23:58:00,0.1697037268
05/04/2004 23:58:00,0.1704760778
06/04/2004 23:58:00,0.1694305741
07/04/2004 23:58:00,0.1693980316
08/04/2004 23:58:00,0.1691607787
09/04/2004 23:58:00,0.1693276781
12/04/2004 23:58:00,0.1689732773
13/04/2004 23:58:00,0.169268619
14/04/2004 23:58:00,0.1689796424
15/04/2004 23:58:00,0.1687547982
16/04/2004 23:58:00,0.168977519
19/04/2004 23:58:00,0.1684533095
20/04/2004 23:58:00,0.169706748
21/04/2004 23:58:00,0.1695913153
22/04/2004 23:58:00,0.1703764458
23/04/2004 23:58:00,0.1703122906
26/04/2004 23:58:00,0.1702753638
27/04/2004 23:58:00,0.1699041762
28/04/2004 23:58:00,0.1697887551
29/04/2004 23:58:00,0.1691802138
30/04/2004 23:58:00,0.1693805886
03/05/2004 23:58:00,0.1698226429
04/05/2004 23:58:00,0.1695229155
05/05/2004 23:58:00,0.170078548
06/05/2004 23:58:00,0.170375565
07/05/2004 23:58:00,0.1698554794
10/05/2004 23:58:00,0.1677555882
11/05/2004 23:58:00,0.1675681178
12/05/2004 23:58:00,0.1681245639
13/05/2004 23:58:00,0.168286163
14/05/2004 23:58:00,0.1682428425
17/05/2004 23:58:00,0.1668585558
18/05/2004 23:58:00,0.1678634452
19/05/2004 23:58:00,0.168807329
20/05/2004 23:58:00,0.1691920818
21/05/2004 23:58:00,0.1692985696
24/05/2004 23:58:00,0.1685390238
25/05/2004 23:58:00,0.1687146166
26/05/2004 23:58:00,0.1694296373
27/05/2004 23:58:00,0.1678017951
28/05/2004 23:58:00,0.1682776968
31/05/2004 23:58:00,0.1681336273
01/06/2004 23:58:00,0.1676892412
02/06/2004 23:58:00,0.1674279
03/06/2004 23:58:00,0.1670185125
04/06/2004 23:58:00,0.1665882427
07/06/2004 23:58:00,0.1672190062
08/06/2004 23:58:00,0.1669610907
09/06/2004 23:58:00,0.1659901823
10/06/2004 23:58:00,0.1647152181
11/06/2004 23:58:00,0.1654908704
14/06/2004 23:58:00,0.1649907305
15/06/2004 23:58:00,0.1656737123
16/06/2004 23:58:00,0.1662513427
17/06/2004 23:58:00,0.1650355164
18/06/2004 23:58:00,0.1648635657
21/06/2004 23:58:00,0.1649795862
22/06/2004 23:58:00,0.1651036329
23/06/2004 23:58:00,0.1652668063
24/06/2004 23:58:00,0.1652522602
25/06/2004 23:58:00,0.1659060924
28/06/2004 23:58:00,0.1663314868
29/06/2004 23:58:00,0.1676811876
30/06/2004 23:58:00,0.1662655379
01/07/2004 23:58:00,0.1657487823
02/07/2004 23:58:00,0.1654791124
05/07/2004 23:58:00,0.1652791888
06/07/2004 23:58:00,0.1653650645
07/07/2004 23:58:00,0.1652854662
08/07/2004 23:58:00,0.165392405
09/07/2004 23:58:00,0.1652026964
12/07/2004 23:58:00,0.1652254832
13/07/2004 23:58:00,0.1657721623
14/07/2004 23:58:00,0.1655444466
15/07/2004 23:58:00,0.1663392965
16/07/2004 23:58:00,0.1657934261
19/07/2004 23:58:00,0.1662586296
20/07/2004 23:58:00,0.1665907444
21/07/2004 23:58:00,0.1667000183
22/07/2004 23:58:00,0.1664799153
23/07/2004 23:58:00,0.1663862628
26/07/2004 23:58:00,0.1668051137
27/07/2004 23:58:00,0.1670028737
28/07/2004 23:58:00,0.1666557824
29/07/2004 23:58:00,0.1670361102
30/07/2004 23:58:00,0.1669903042
02/08/2004 23:58:00,0.1669405695
03/08/2004 23:58:00,0.167572806
04/08/2004 23:58:00,0.1670422681
05/08/2004 23:58:00,0.1672875093
06/08/2004 23:58:00,0.1672730574
09/08/2004 23:58:00,0.1677233693
10/08/2004 23:58:00,0.1679691116
11/08/2004 23:58:00,0.1674677326
12/08/2004 23:58:00,0.1671031099
13/08/2004 23:58:00,0.1660676328
16/08/2004 23:58:00,0.1661265625
17/08/2004 23:58:00,0.1665462371
18/08/2004 23:58:00,0.1663991318
19/08/2004 23:58:00,0.1668479711
20/08/2004 23:58:00,0.1673477521
23/08/2004 23:58:00,0.1679156785
24/08/2004 23:58:00,0.1676225075
25/08/2004 23:58:00,0.1679596709
26/08/2004 23:58:00,0.1685765371
27/08/2004 23:58:00,0.1682813786
30/08/2004 23:58:00,0.1690243116
31/08/2004 23:58:00,0.1688685651
01/09/2004 23:58:00,0.168397136
02/09/2004 23:58:00,0.1683281915
03/09/2004 23:58:00,0.1680301311
06/09/2004 23:58:00,0.1678644931
07/09/2004 23:58:00,0.1684761544
08/09/2004 23:58:00,0.1685718108
09/09/2004 23:58:00,0.1688233222
10/09/2004 23:58:00,0.1693903585
13/09/2004 23:58:00,0.169746417
14/09/2004 23:58:00,0.1694424159
15/09/2004 23:58:00,0.1690392067
16/09/2004 23:58:00,0.1695642801
17/09/2004 23:58:00,0.169924125
20/09/2004 23:58:00,0.1708388066
21/09/2004 23:58:00,0.1707689091
22/09/2004 23:58:00,0.1707237655
23/09/2004 23:58:00,0.1713901
24/09/2004 23:58:00,0.1713295174
27/09/2004 23:58:00,0.1714110699
28/09/2004 23:58:00,0.1711808366
29/09/2004 23:58:00,0.1714227264
30/09/2004 23:58:00,0.1712215752
