Date,Close
24/03/2006 23:58:00,0.2775959695
27/03/2006 23:58:00,0.2759802319
28/03/2006 23:58:00,0.2776112694
29/03/2006 23:58:00,0.2832650654
30/03/2006 23:58:00,0.2837064786
31/03/2006 23:58:00,0.2780243665
03/04/2006 23:58:00,0.2773666823
04/04/2006 23:58:00,0.2780284718
05/04/2006 23:58:00,0.2806334321
06/04/2006 23:58:00,0.2786874322
07/04/2006 23:58:00,0.2758014779
10/04/2006 23:58:00,0.277326457
11/04/2006 23:58:00,0.2783748091
12/04/2006 23:58:00,0.2764125363
13/04/2006 23:58:00,0.278736972
14/04/2006 23:58:00,0.2783475494
17/04/2006 23:58:00,0.2817666953
18/04/2006 23:58:00,0.2829460966
19/04/2006 23:58:00,0.2822532078
20/04/2006 23:58:00,0.2805632421
21/04/2006 23:58:00,0.2802959082
24/04/2006 23:58:00,0.2805274317
25/04/2006 23:58:00,0.2821641399
26/04/2006 23:58:00,0.2829422576
27/04/2006 23:58:00,0.2834303748
28/04/2006 23:58:00,0.2850704453
01/05/2006 23:58:00,0.2832630635
02/05/2006 23:58:00,0.2797376743
03/05/2006 23:58:00,0.2803209878
04/05/2006 23:58:00,0.2811997238
05/05/2006 23:58:00,0.2809495031
08/05/2006 23:58:00,0.2791192195
09/05/2006 23:58:00,0.2821402592
10/05/2006 23:58:00,0.2814266092
11/05/2006 23:58:00,0.2868350111
12/05/2006 23:58:00,0.2946755104
15/05/2006 23:58:00,0.2939849929
16/05/2006 23:58:00,0.2927285683
17/05/2006 23:58:00,0.2954711456
18/05/2006 23:58:00,0.3022483256
19/05/2006 23:58:00,0.3001243047
22/05/2006 23:58:00,0.3160806319
23/05/2006 23:58:00,0.308129559
24/05/2006 23:58:00,0.3235657198
25/05/2006 23:58:00,0.3244250993
26/05/2006 23:58:00,0.3087906935
29/05/2006 23:58:00,0.307368032
30/05/2006 23:58:00,0.320870096
31/05/2006 23:58:00,0.3179075553
01/06/2006 23:58:00,0.3142908493
02/06/2006 23:58:00,0.3197707707
05/06/2006 23:58:00,0.3206513276
06/06/2006 23:58:00,0.3155843093
07/06/2006 23:58:00,0.313576982
08/06/2006 23:58:00,0.31283828
09/06/2006 23:58:00,0.310026461
12/06/2006 23:58:00,0.3080265219
13/06/2006 23:58:00,0.3101289647
14/06/2006 23:58:00,0.3103617078
15/06/2006 23:58:00,0.3074462172
16/06/2006 23:58:00,0.3065713214
19/06/2006 23:58:00,0.3022994068
20/06/2006 23:58:00,0.3054175717
21/06/2006 23:58:00,0.3075443038
22/06/2006 23:58:00,0.3040816783
23/06/2006 23:58:00,0.3035199866
26/06/2006 23:58:00,0.3041053781
27/06/2006 23:58:00,0.3020398146
28/06/2006 23:58:00,0.3029828171
29/06/2006 23:58:00,0.302233676
30/06/2006 23:58:00,0.300492119
03/07/2006 23:58:00,0.3004094451
04/07/2006 23:58:00,0.3020846371
05/07/2006 23:58:00,0.3034483496
06/07/2006 23:58:00,0.3039305807
07/07/2006 23:58:00,0.3037944505
10/07/2006 23:58:00,0.3011070781
11/07/2006 23:58:00,0.3037291917
12/07/2006 23:58:00,0.3025415842
13/07/2006 23:58:00,0.304365237
14/07/2006 23:58:00,0.3032710217
17/07/2006 23:58:00,0.2996690842
18/07/2006 23:58:00,0.2960918641
19/07/2006 23:58:00,0.2986204748
20/07/2006 23:58:00,0.2985368742
21/07/2006 23:58:00,0.3007903059
24/07/2006 23:58:00,0.2982961031
25/07/2006 23:58:00,0.2990571541
26/07/2006 23:58:00,0.3028245302
27/07/2006 23:58:00,0.300422256
28/07/2006 23:58:00,0.3010044418
31/07/2006 23:58:00,0.3015828733
01/08/2006 23:58:00,0.304434454
02/08/2006 23:58:00,0.3029340376
03/08/2006 23:58:00,0.302738125
04/08/2006 23:58:00,0.3034967176
07/08/2006 23:58:00,0.3038971848
08/08/2006 23:58:00,0.3036551422
09/08/2006 23:58:00,0.3039294027
10/08/2006 23:58:00,0.3010038448
11/08/2006 23:58:00,0.2982068036
14/08/2006 23:58:00,0.2972353515
15/08/2006 23:58:00,0.2972766652
16/08/2006 23:58:00,0.2815767399
17/08/2006 23:58:00,0.2974269296
18/08/2006 23:58:00,0.2991220731
21/08/2006 23:58:00,0.2983169611
22/08/2006 23:58:00,0.2975352643
23/08/2006 23:58:00,0.2965857575
24/08/2006 23:58:00,0.2994552124
25/08/2006 23:58:00,0.298231308
28/08/2006 23:58:00,0.29703927
29/08/2006 23:58:00,0.2979663258
30/08/2006 23:58:00,0.2961079266
31/08/2006 23:58:00,0.2944300926
01/09/2006 23:58:00,0.2950551211
04/09/2006 23:58:00,0.2936952666
05/09/2006 23:58:00,0.293001788
06/09/2006 23:58:00,0.2953806733
07/09/2006 23:58:00,0.2929226837
08/09/2006 23:58:00,0.2935812243
11/09/2006 23:58:00,0.297574861
12/09/2006 23:58:00,0.2973150894
13/09/2006 23:58:00,0.2967398117
14/09/2006 23:58:00,0.296987341
15/09/2006 23:58:00,0.2956619622
18/09/2006 23:58:00,0.2957491124
19/09/2006 23:58:00,0.295776575
20/09/2006 23:58:00,0.2982875566
21/09/2006 23:58:00,0.3015875006
22/09/2006 23:58:00,0.3053172481
25/09/2006 23:58:00,0.3050835721
26/09/2006 23:58:00,0.3000217964
27/09/2006 23:58:00,0.2983996625
28/09/2006 23:58:00,0.2983774558
29/09/2006 23:58:00,0.2947412812
02/10/2006 23:58:00,0.2937725009
03/10/2006 23:58:00,0.2942985434
04/10/2006 23:58:00,0.2947952437
05/10/2006 23:58:00,0.296271417
06/10/2006 23:58:00,0.293403329
09/10/2006 23:58:00,0.2912207439
10/10/2006 23:58:00,0.2897098943
11/10/2006 23:58:00,0.2910153221
12/10/2006 23:58:00,0.2915026378
13/10/2006 23:58:00,0.2893635922
16/10/2006 23:58:00,0.2880048659
17/10/2006 23:58:00,0.2888066896
18/10/2006 23:58:00,0.2880312433
19/10/2006 23:58:00,0.2908812356
20/10/2006 23:58:00,0.2923371711
23/10/2006 23:58:00,0.2912686253
24/10/2006 23:58:00,0.2922667324
25/10/2006 23:58:00,0.2936994745
26/10/2006 23:58:00,0.2932758985
27/10/2006 23:58:00,0.2947317343
30/10/2006 23:58:00,0.295087616
31/10/2006 23:58:00,0.2954661888
01/11/2006 23:58:00,0.2963743736
02/11/2006 23:58:00,0.297664584
03/11/2006 23:58:00,0.2975417729
06/11/2006 23:58:00,0.2961434594
07/11/2006 23:58:00,0.298194312
08/11/2006 23:58:00,0.2991740811
09/11/2006 23:58:00,0.3019622096
10/11/2006 23:58:00,0.3029148101
13/11/2006 23:58:00,0.3045874844
14/11/2006 23:58:00,0.3044794644
15/11/2006 23:58:00,0.3038282764
16/11/2006 23:58:00,0.3035893476
17/11/2006 23:58:00,0.3059143416
20/11/2006 23:58:00,0.3037731989
21/11/2006 23:58:00,0.3046364941
22/11/2006 23:58:00,0.3083819904
23/11/2006 23:58:00,0.3091179174
24/11/2006 23:58:00,0.3136919301
27/11/2006 23:58:00,0.3161587382
28/11/2006 23:58:00,0.3173171972
29/11/2006 23:58:00,0.3148786253
30/11/2006 23:58:00,0.317032828
01/12/2006 23:58:00,0.3187968945
04/12/2006 23:58:00,0.319391965
05/12/2006 23:58:00,0.317358449
06/12/2006 23:58:00,0.3146439778
07/12/2006 23:58:00,0.3141857598
08/12/2006 23:58:00,0.3112814244
11/12/2006 23:58:00,0.3117965008
12/12/2006 23:58:00,0.315493693
13/12/2006 23:58:00,0.313315956
14/12/2006 23:58:00,0.3105842668
15/12/2006 23:58:00,0.3094653168
18/12/2006 23:58:00,0.3102300678
19/12/2006 23:58:00,0.315478889
20/12/2006 23:58:00,0.3155357515
21/12/2006 23:58:00,0.3170832108
22/12/2006 23:58:00,0.3128778864
25/12/2006 23:58:00,0.3135539839
26/12/2006 23:58:00,0.3120640484
27/12/2006 23:58:00,0.3113723691
28/12/2006 23:58:00,0.3101372401
29/12/2006 23:58:00,0.3110449367
01/01/2007 23:58:00,0.3117097428
02/01/2007 23:58:00,0.3135252715
03/01/2007 23:58:00,0.3114239769
04/01/2007 23:58:00,0.3084310087
05/01/2007 23:58:00,0.3078930684
08/01/2007 23:58:00,0.3072485718
09/01/2007 23:58:00,0.3061558666
10/01/2007 23:58:00,0.3045837672
11/01/2007 23:58:00,0.3021729739
12/01/2007 23:58:00,0.3039483308
15/01/2007 23:58:00,0.3044611787
16/01/2007 23:58:00,0.305465129
17/01/2007 23:58:00,0.3036702173
18/01/2007 23:58:00,0.302328535
19/01/2007 23:58:00,0.3023553558
22/01/2007 23:58:00,0.3022149447
23/01/2007 23:58:00,0.3054042349
24/01/2007 23:58:00,0.3031426825
25/01/2007 23:58:00,0.3029482909
26/01/2007 23:58:00,0.3029635234
29/01/2007 23:58:00,0.305529304
30/01/2007 23:58:00,0.3051935764
31/01/2007 23:58:00,0.3049869628
01/02/2007 23:58:00,0.3022924732
02/02/2007 23:58:00,0.299176443
05/02/2007 23:58:00,0.2962096671
06/02/2007 23:58:00,0.2965510196
07/02/2007 23:58:00,0.2976496738
08/02/2007 23:58:00,0.3005468362
09/02/2007 23:58:00,0.2998398903
12/02/2007 23:58:00,0.2995784048
13/02/2007 23:58:00,0.2998703634
14/02/2007 23:58:00,0.3012178011
15/02/2007 23:58:00,0.2961531345
16/02/2007 23:58:00,0.2970546367
19/02/2007 23:58:00,0.2974670718
20/02/2007 23:58:00,0.296805256
21/02/2007 23:58:00,0.2936120846
22/02/2007 23:58:00,0.2924814652
23/02/2007 23:58:00,0.2945415384
26/02/2007 23:58:00,0.2962836346
27/02/2007 23:58:00,0.3007599341
28/02/2007 23:58:00,0.3024542053
01/03/2007 23:58:00,0.3001997062
02/03/2007 23:58:00,0.300691543
05/03/2007 23:58:00,0.300546063
06/03/2007 23:58:00,0.3009679722
07/03/2007 23:58:00,0.2996719843
08/03/2007 23:58:00,0.2968540188
09/03/2007 23:58:00,0.2948305808
12/03/2007 23:58:00,0.2964524923
13/03/2007 23:58:00,0.2975386223
14/03/2007 23:58:00,0.3003719854
15/03/2007 23:58:00,0.2993353393
16/03/2007 23:58:00,0.300199745
19/03/2007 23:58:00,0.2973899183
20/03/2007 23:58:00,0.2969289545
21/03/2007 23:58:00,0.2981355557
22/03/2007 23:58:00,0.2944195721
23/03/2007 23:58:00,0.2944788595
26/03/2007 23:58:00,0.2948466141
27/03/2007 23:58:00,0.2956963632
28/03/2007 23:58:00,0.2948674002
29/03/2007 23:58:00,0.2934527523
30/03/2007 23:58:00,0.2943704272
02/04/2007 23:58:00,0.2912835756
03/04/2007 23:58:00,0.2895066276
04/04/2007 23:58:00,0.291937071
05/04/2007 23:58:00,0.2930530875
06/04/2007 23:58:00,0.29271883
09/04/2007 23:58:00,0.2917164227
10/04/2007 23:58:00,0.2940237688
11/04/2007 23:58:00,0.2941432322
12/04/2007 23:58:00,0.2960224614
13/04/2007 23:58:00,0.2939418576
16/04/2007 23:58:00,0.2977667378
17/04/2007 23:58:00,0.2994523698
18/04/2007 23:58:00,0.3007557684
19/04/2007 23:58:00,0.3003569048
20/04/2007 23:58:00,0.2990387438
23/04/2007 23:58:00,0.2983907898
24/04/2007 23:58:00,0.3015635166
25/04/2007 23:58:00,0.3003019947
26/04/2007 23:58:00,0.2997370916
27/04/2007 23:58:00,0.3033771566
30/04/2007 23:58:00,0.3027755689
01/05/2007 23:58:00,0.3016630832
02/05/2007 23:58:00,0.3008633409
03/05/2007 23:58:00,0.2990266462
04/05/2007 23:58:00,0.3004494879
07/05/2007 23:58:00,0.2995314385
08/05/2007 23:58:00,0.2978021183
09/05/2007 23:58:00,0.2965710727
10/05/2007 23:58:00,0.2941829353
11/05/2007 23:58:00,0.2952266444
14/05/2007 23:58:00,0.2952124523
15/05/2007 23:58:00,0.293400329
16/05/2007 23:58:00,0.2877818087
17/05/2007 23:58:00,0.2867044786
18/05/2007 23:58:00,0.2873583435
21/05/2007 23:58:00,0.2831744668
22/05/2007 23:58:00,0.2832945375
23/05/2007 23:58:00,0.2838669036
24/05/2007 23:58:00,0.2865300605
25/05/2007 23:58:00,0.284082583
28/05/2007 23:58:00,0.2837423153
29/05/2007 23:58:00,0.2822547819
30/05/2007 23:58:00,0.2807123778
31/05/2007 23:58:00,0.2777279299
01/06/2007 23:58:00,0.2742584882
04/06/2007 23:58:00,0.2802732046
05/06/2007 23:58:00,0.2807688898
06/06/2007 23:58:00,0.2846366453
07/06/2007 23:58:00,0.2828601453
08/06/2007 23:58:00,0.2812728272
11/06/2007 23:58:00,0.2772298413
12/06/2007 23:58:00,0.2737529672
13/06/2007 23:58:00,0.2753660017
14/06/2007 23:58:00,0.2721291998
15/06/2007 23:58:00,0.270846042
18/06/2007 23:58:00,0.2704996223
19/06/2007 23:58:00,0.2707421072
20/06/2007 23:58:00,0.2768776705
21/06/2007 23:58:00,0.2782777777
22/06/2007 23:58:00,0.2796958272
25/06/2007 23:58:00,0.2812113607
26/06/2007 23:58:00,0.2813134117
27/06/2007 23:58:00,0.2832727166
28/06/2007 23:58:00,0.2798473153
29/06/2007 23:58:00,0.2819695014
02/07/2007 23:58:00,0.2818343767
03/07/2007 23:58:00,0.2824004153
04/07/2007 23:58:00,0.2832113613
05/07/2007 23:58:00,0.283747251
06/07/2007 23:58:00,0.2821126385
09/07/2007 23:58:00,0.2810571903
10/07/2007 23:58:00,0.2830986474
11/07/2007 23:58:00,0.2830047107
12/07/2007 23:58:00,0.2822781068
13/07/2007 23:58:00,0.2814735525
16/07/2007 23:58:00,0.2807764523
17/07/2007 23:58:00,0.2800704186
18/07/2007 23:58:00,0.2791250749
19/07/2007 23:58:00,0.278484042
20/07/2007 23:58:00,0.2801929282
23/07/2007 23:58:00,0.2764287522
24/07/2007 23:58:00,0.2772412402
25/07/2007 23:58:00,0.2778596751
26/07/2007 23:58:00,0.2812230628
27/07/2007 23:58:00,0.2837841815
30/07/2007 23:58:00,0.2809581903
31/07/2007 23:58:00,0.2768214703
01/08/2007 23:58:00,0.2780261747
02/08/2007 23:58:00,0.277829058
03/08/2007 23:58:00,0.278934825
06/08/2007 23:58:00,0.2838046081
07/08/2007 23:58:00,0.2831870203
08/08/2007 23:58:00,0.2811794986
09/08/2007 23:58:00,0.2820879863
10/08/2007 23:58:00,0.2863601978
13/08/2007 23:58:00,0.2824915639
14/08/2007 23:58:00,0.2858840741
15/08/2007 23:58:00,0.2853440597
16/08/2007 23:58:00,0.3011271564
17/08/2007 23:58:00,0.2932417653
20/08/2007 23:58:00,0.2929563571
21/08/2007 23:58:00,0.2904155441
22/08/2007 23:58:00,0.2906742894
23/08/2007 23:58:00,0.2888232758
24/08/2007 23:58:00,0.2880241734
27/08/2007 23:58:00,0.2840925574
28/08/2007 23:58:00,0.2871704167
29/08/2007 23:58:00,0.2880461663
30/08/2007 23:58:00,0.2853135578
31/08/2007 23:58:00,0.2847156714
03/09/2007 23:58:00,0.2827968044
04/09/2007 23:58:00,0.2817360763
05/09/2007 23:58:00,0.2858430983
06/09/2007 23:58:00,0.2855927176
07/09/2007 23:58:00,0.2880104686
11/09/2007 23:58:00,0.2855468214
12/09/2007 23:58:00,0.2858000532
13/09/2007 23:58:00,0.2835918964
14/09/2007 23:58:00,0.2829934233
17/09/2007 23:58:00,0.284978346
18/09/2007 23:58:00,0.2865967681
19/09/2007 23:58:00,0.2828801699
20/09/2007 23:58:00,0.2836149884
21/09/2007 23:58:00,0.2847853603
24/09/2007 23:58:00,0.2860233109
25/09/2007 23:58:00,0.2865606731
26/09/2007 23:58:00,0.2829409303
27/09/2007 23:58:00,0.2820914503
28/09/2007 23:58:00,0.2849817387
01/10/2007 23:58:00,0.2816945059
02/10/2007 23:58:00,0.2790690518
03/10/2007 23:58:00,0.2792018388
04/10/2007 23:58:00,0.2805989774
