Date,Close
17/02/2006 23:58:00,0.5935864684
20/02/2006 23:58:00,0.5982461151
21/02/2006 23:58:00,0.5976818711
22/02/2006 23:58:00,0.5995700773
23/02/2006 23:58:00,0.5969643286
24/02/2006 23:58:00,0.5941688813
27/02/2006 23:58:00,0.590223758
28/02/2006 23:58:00,0.5941104142
01/03/2006 23:58:00,0.5923019505
02/03/2006 23:58:00,0.5970092155
03/03/2006 23:58:00,0.5981924063
06/03/2006 23:58:00,0.5980310732
07/03/2006 23:58:00,0.5910947842
08/03/2006 23:58:00,0.5944073492
09/03/2006 23:58:00,0.5936062566
10/03/2006 23:58:00,0.5970177509
13/03/2006 23:58:00,0.6018098695
14/03/2006 23:58:00,0.6044139115
15/03/2006 23:58:00,0.6035301547
16/03/2006 23:58:00,0.6076222595
17/03/2006 23:58:00,0.6077567356
20/03/2006 23:58:00,0.6059422366
21/03/2006 23:58:00,0.6011844721
22/03/2006 23:58:00,0.6018937082
23/03/2006 23:58:00,0.5975892138
24/03/2006 23:58:00,0.6008373894
27/03/2006 23:58:00,0.5989218958
28/03/2006 23:58:00,0.5986373196
29/03/2006 23:58:00,0.597310938
30/03/2006 23:58:00,0.6020447671
31/03/2006 23:58:00,0.599935839
03/04/2006 23:58:00,0.5987938479
04/04/2006 23:58:00,0.6030163515
05/04/2006 23:58:00,0.6026463532
06/04/2006 23:58:00,0.6005287468
07/04/2006 23:58:00,0.5932340988
10/04/2006 23:58:00,0.5933433116
11/04/2006 23:58:00,0.5970924719
12/04/2006 23:58:00,0.5939854475
13/04/2006 23:58:00,0.5991796721
14/04/2006 23:58:00,0.5965736004
17/04/2006 23:58:00,0.6022185739
18/04/2006 23:58:00,0.6061895691
19/04/2006 23:58:00,0.6060201294
20/04/2006 23:58:00,0.602787079
21/04/2006 23:58:00,0.6017098233
24/04/2006 23:58:00,0.5959964275
25/04/2006 23:58:00,0.6010377637
26/04/2006 23:58:00,0.5999919644
27/04/2006 23:58:00,0.6089183341
28/04/2006 23:58:00,0.6092449799
01/05/2006 23:58:00,0.6071621951
02/05/2006 23:58:00,0.6057061641
03/05/2006 23:58:00,0.6086567221
04/05/2006 23:58:00,0.6087525487
05/05/2006 23:58:00,0.60918375
08/05/2006 23:58:00,0.6061489968
09/05/2006 23:58:00,0.6064026739
10/05/2006 23:58:00,0.6056927242
11/05/2006 23:58:00,0.6070702193
12/05/2006 23:58:00,0.6115628121
15/05/2006 23:58:00,0.6050586616
16/05/2006 23:58:00,0.6068436364
17/05/2006 23:58:00,0.6016620873
18/05/2006 23:58:00,0.6099596319
19/05/2006 23:58:00,0.6083630308
22/05/2006 23:58:00,0.6185921458
23/05/2006 23:58:00,0.6135469752
24/05/2006 23:58:00,0.6186796162
25/05/2006 23:58:00,0.6196484993
26/05/2006 23:58:00,0.6211546246
29/05/2006 23:58:00,0.6193359431
30/05/2006 23:58:00,0.6265202329
31/05/2006 23:58:00,0.6248270122
01/06/2006 23:58:00,0.625088346
02/06/2006 23:58:00,0.6325501023
05/06/2006 23:58:00,0.6295572884
06/06/2006 23:58:00,0.6213405408
07/06/2006 23:58:00,0.6208032138
08/06/2006 23:58:00,0.6122613749
09/06/2006 23:58:00,0.6123296964
12/06/2006 23:58:00,0.6075130205
13/06/2006 23:58:00,0.6074950861
14/06/2006 23:58:00,0.6070519927
15/06/2006 23:58:00,0.6052953752
16/06/2006 23:58:00,0.6048056713
19/06/2006 23:58:00,0.6023224218
20/06/2006 23:58:00,0.60603165
21/06/2006 23:58:00,0.6118592551
22/06/2006 23:58:00,0.6066364727
23/06/2006 23:58:00,0.6015091346
26/06/2006 23:58:00,0.6108893763
27/06/2006 23:58:00,0.6065615909
28/06/2006 23:58:00,0.6086488267
29/06/2006 23:58:00,0.6104494605
30/06/2006 23:58:00,0.6139409189
03/07/2006 23:58:00,0.6123088204
04/07/2006 23:58:00,0.611569545
05/07/2006 23:58:00,0.6095311605
06/07/2006 23:58:00,0.6114597887
07/07/2006 23:58:00,0.6129154313
10/07/2006 23:58:00,0.6081593437
11/07/2006 23:58:00,0.6091167351
12/07/2006 23:58:00,0.6160330836
13/07/2006 23:58:00,0.6256335162
14/07/2006 23:58:00,0.6232682664
17/07/2006 23:58:00,0.6189752609
18/07/2006 23:58:00,0.5993090419
19/07/2006 23:58:00,0.6065195388
20/07/2006 23:58:00,0.6062165428
21/07/2006 23:58:00,0.6135935312
24/07/2006 23:58:00,0.6061552525
25/07/2006 23:58:00,0.6011346752
26/07/2006 23:58:00,0.6077107744
27/07/2006 23:58:00,0.6072680822
28/07/2006 23:58:00,0.6082071732
31/07/2006 23:58:00,0.6095806309
01/08/2006 23:58:00,0.6123668731
02/08/2006 23:58:00,0.6115940636
03/08/2006 23:58:00,0.6097828221
04/08/2006 23:58:00,0.6145073928
07/08/2006 23:58:00,0.6085626333
08/08/2006 23:58:00,0.6052788671
09/08/2006 23:58:00,0.6133377953
10/08/2006 23:58:00,0.6093451717
11/08/2006 23:58:00,0.6067552407
