Date,Close
01/12/2003 23:58:00,6.065551986
02/12/2003 23:58:00,6.122807672
03/12/2003 23:58:00,6.154074656
04/12/2003 23:58:00,6.143926449
05/12/2003 23:58:00,6.178493404
08/12/2003 23:58:00,6.216589285
09/12/2003 23:58:00,6.22854376
10/12/2003 23:58:00,6.175025313
11/12/2003 23:58:00,6.185557088
12/12/2003 23:58:00,6.223300015
15/12/2003 23:58:00,6.211729946
16/12/2003 23:58:00,6.204863368
17/12/2003 23:58:00,6.225345996
18/12/2003 23:58:00,6.2291056
19/12/2003 23:58:00,6.203496023
22/12/2003 23:58:00,6.201579964
23/12/2003 23:58:00,6.210864636
24/12/2003 23:58:00,6.258797549
25/12/2003 23:58:00,6.221506845
26/12/2003 23:58:00,6.220959237
29/12/2003 23:58:00,6.258793803
30/12/2003 23:58:00,6.28361073
31/12/2003 23:58:00,6.322820305
01/01/2004 23:58:00,6.32407271
02/01/2004 23:58:00,6.336390008
05/01/2004 23:58:00,6.352484059
06/01/2004 23:58:00,6.365236806
07/01/2004 23:58:00,6.316030864
08/01/2004 23:58:00,6.377534919
09/01/2004 23:58:00,6.38090384
12/01/2004 23:58:00,6.33287227
13/01/2004 23:58:00,6.335621518
14/01/2004 23:58:00,6.254812079
15/01/2004 23:58:00,6.225495301
16/01/2004 23:58:00,6.123262006
19/01/2004 23:58:00,6.109957874
20/01/2004 23:58:00,6.232537447
21/01/2004 23:58:00,6.291502639
22/01/2004 23:58:00,6.321801816
23/01/2004 23:58:00,6.233673076
26/01/2004 23:58:00,6.160037703
27/01/2004 23:58:00,6.255060116
28/01/2004 23:58:00,6.166686949
29/01/2004 23:58:00,6.131373859
30/01/2004 23:58:00,6.088203225
02/02/2004 23:58:00,6.111501682
03/02/2004 23:58:00,6.169802939
04/02/2004 23:58:00,6.173056575
05/02/2004 23:58:00,6.182439464
06/02/2004 23:58:00,6.291508535
09/02/2004 23:58:00,6.292572493
10/02/2004 23:58:00,6.292860625
11/02/2004 23:58:00,6.351624828
12/02/2004 23:58:00,6.334346984
13/02/2004 23:58:00,6.352242267
16/02/2004 23:58:00,6.282257995
17/02/2004 23:58:00,6.334080304
18/02/2004 23:58:00,6.264822886
19/02/2004 23:58:00,6.282004866
20/02/2004 23:58:00,6.186536593
23/02/2004 23:58:00,6.174749498
24/02/2004 23:58:00,6.22086421
25/02/2004 23:58:00,6.117955758
26/02/2004 23:58:00,6.09192921
27/02/2004 23:58:00,6.115914584
01/03/2004 23:58:00,6.083331815
02/03/2004 23:58:00,5.96154841
03/03/2004 23:58:00,5.960159845
04/03/2004 23:58:00,5.981485045
05/03/2004 23:58:00,6.092759826
08/03/2004 23:58:00,6.131838184
09/03/2004 23:58:00,6.068906852
10/03/2004 23:58:00,6.010285719
11/03/2004 23:58:00,6.064722091
12/03/2004 23:58:00,5.959942144
15/03/2004 23:58:00,5.997556513
16/03/2004 23:58:00,5.987930822
17/03/2004 23:58:00,5.976185635
18/03/2004 23:58:00,6.047009934
19/03/2004 23:58:00,5.994814698
22/03/2004 23:58:00,6.03874701
23/03/2004 23:58:00,6.006702082
24/03/2004 23:58:00,5.841050349
25/03/2004 23:58:00,5.847178754
26/03/2004 23:58:00,5.840322006
29/03/2004 23:58:00,5.775291313
30/03/2004 23:58:00,5.762138986
31/03/2004 23:58:00,5.747443454
01/04/2004 23:58:00,5.810336428
02/04/2004 23:58:00,5.741312118
05/04/2004 23:58:00,5.693600429
06/04/2004 23:58:00,5.746650929
07/04/2004 23:58:00,5.751922362
08/04/2004 23:58:00,5.738677236
09/04/2004 23:58:00,5.747659131
13/04/2004 23:58:00,5.6815663
14/04/2004 23:58:00,5.679651345
15/04/2004 23:58:00,5.711379945
16/04/2004 23:58:00,5.703757569
19/04/2004 23:58:00,5.710745859
20/04/2004 23:58:00,5.66696782
21/04/2004 23:58:00,5.66661493
22/04/2004 23:58:00,5.729504555
23/04/2004 23:58:00,5.715821979
26/04/2004 23:58:00,5.729965198
27/04/2004 23:58:00,5.768888176
28/04/2004 23:58:00,5.733636655
29/04/2004 23:58:00,5.801979338
30/04/2004 23:58:00,5.796638319
03/05/2004 23:58:00,5.780207871
04/05/2004 23:58:00,5.924567843
05/05/2004 23:58:00,5.94294696
06/05/2004 23:58:00,5.91347898
07/05/2004 23:58:00,5.823709852
10/05/2004 23:58:00,5.806884477
11/05/2004 23:58:00,5.844827709
12/05/2004 23:58:00,5.889493808
13/05/2004 23:58:00,5.827622975
14/05/2004 23:58:00,5.887007629
17/05/2004 23:58:00,5.944131616
18/05/2004 23:58:00,5.931332019
19/05/2004 23:58:00,5.950497949
20/05/2004 23:58:00,5.939100201
21/05/2004 23:58:00,5.981838672
24/05/2004 23:58:00,5.950690562
25/05/2004 23:58:00,6.000980613
26/05/2004 23:58:00,6.032249461
27/05/2004 23:58:00,6.108406128
28/05/2004 23:58:00,6.088891242
31/05/2004 23:58:00,6.076747253
01/06/2004 23:58:00,6.104652623
02/06/2004 23:58:00,6.074150269
03/06/2004 23:58:00,6.026696005
04/06/2004 23:58:00,6.055811283
07/06/2004 23:58:00,6.078022655
08/06/2004 23:58:00,6.058391052
09/06/2004 23:58:00,5.926596497
10/06/2004 23:58:00,5.952106784
11/06/2004 23:58:00,5.920597807
14/06/2004 23:58:00,5.948052538
15/06/2004 23:58:00,6.006103308
16/06/2004 23:58:00,5.94470524
17/06/2004 23:58:00,5.975795823
18/06/2004 23:58:00,6.033462927
21/06/2004 23:58:00,6.063913993
22/06/2004 23:58:00,6.093437796
23/06/2004 23:58:00,6.005063156
24/06/2004 23:58:00,6.075939007
25/06/2004 23:58:00,6.077990319
28/06/2004 23:58:00,6.092028883
29/06/2004 23:58:00,6.088190417
30/06/2004 23:58:00,6.101721853
01/07/2004 23:58:00,6.076039829
02/07/2004 23:58:00,6.117708575
05/07/2004 23:58:00,6.115557517
06/07/2004 23:58:00,6.136667325
07/07/2004 23:58:00,6.161889612
08/07/2004 23:58:00,6.166689051
09/07/2004 23:58:00,6.163243009
12/07/2004 23:58:00,6.149684932
13/07/2004 23:58:00,6.138869884
14/07/2004 23:58:00,6.176977323
15/07/2004 23:58:00,6.192654335
16/07/2004 23:58:00,6.239659828
19/07/2004 23:58:00,6.220631821
20/07/2004 23:58:00,6.151022259
21/07/2004 23:58:00,6.137949373
22/07/2004 23:58:00,6.150059654
23/07/2004 23:58:00,6.061486124
26/07/2004 23:58:00,6.090826094
27/07/2004 23:58:00,6.040214534
28/07/2004 23:58:00,6.041419013
29/07/2004 23:58:00,6.038727012
30/07/2004 23:58:00,6.027837791
02/08/2004 23:58:00,6.029764504
03/08/2004 23:58:00,6.054027786
04/08/2004 23:58:00,6.067057985
05/08/2004 23:58:00,6.068992519
06/08/2004 23:58:00,6.178468813
09/08/2004 23:58:00,6.193150968
10/08/2004 23:58:00,6.154829174
11/08/2004 23:58:00,6.135615155
12/08/2004 23:58:00,6.139919377
13/08/2004 23:58:00,6.199742065
16/08/2004 23:58:00,6.190845751
17/08/2004 23:58:00,6.187111756
18/08/2004 23:58:00,6.187399229
19/08/2004 23:58:00,6.214324739
20/08/2004 23:58:00,6.191330886
23/08/2004 23:58:00,6.110478289
