Date,Close
01/12/2003 23:58:00,0.8252653886
02/12/2003 23:58:00,0.8261342066
03/12/2003 23:58:00,0.8294152428
04/12/2003 23:58:00,0.8303500139
05/12/2003 23:58:00,0.8312125695
08/12/2003 23:58:00,0.8324378091
09/12/2003 23:58:00,0.8321633888
10/12/2003 23:58:00,0.8307042935
11/12/2003 23:58:00,0.828284052
12/12/2003 23:58:00,0.8298875109
15/12/2003 23:58:00,0.8255256306
16/12/2003 23:58:00,0.8242036773
17/12/2003 23:58:00,0.82293234
18/12/2003 23:58:00,0.8215612585
19/12/2003 23:58:00,0.8214012182
22/12/2003 23:58:00,0.8186544
23/12/2003 23:58:00,0.82101804
24/12/2003 23:58:00,0.8223538252
25/12/2003 23:58:00,0.8183037268
26/12/2003 23:58:00,0.8214114
29/12/2003 23:58:00,0.8191573746
30/12/2003 23:58:00,0.8193179854
31/12/2003 23:58:00,0.821077862
01/01/2004 23:58:00,0.8218641377
02/01/2004 23:58:00,0.821897993
05/01/2004 23:58:00,0.8201670847
06/01/2004 23:58:00,0.8179124569
07/01/2004 23:58:00,0.8197884377
08/01/2004 23:58:00,0.8178808417
09/01/2004 23:58:00,0.8174411839
12/01/2004 23:58:00,0.8162595268
13/01/2004 23:58:00,0.8143342274
14/01/2004 23:58:00,0.8118505425
15/01/2004 23:58:00,0.8112266948
16/01/2004 23:58:00,0.8116209852
19/01/2004 23:58:00,0.8127156469
20/01/2004 23:58:00,0.8136343339
21/01/2004 23:58:00,0.8168802487
22/01/2004 23:58:00,0.816529452
23/01/2004 23:58:00,0.8155690126
26/01/2004 23:58:00,0.8121900818
27/01/2004 23:58:00,0.8144110102
28/01/2004 23:58:00,0.8160472924
29/01/2004 23:58:00,0.8130019439
30/01/2004 23:58:00,0.8076568948
02/02/2004 23:58:00,0.8107226592
03/02/2004 23:58:00,0.8106259626
04/02/2004 23:58:00,0.8113905215
05/02/2004 23:58:00,0.8105579396
06/02/2004 23:58:00,0.8165533416
09/02/2004 23:58:00,0.8171767004
10/02/2004 23:58:00,0.8178323337
11/02/2004 23:58:00,0.8163864779
12/02/2004 23:58:00,0.8147063316
13/02/2004 23:58:00,0.8186413362
16/02/2004 23:58:00,0.8116518264
17/02/2004 23:58:00,0.8117292071
18/02/2004 23:58:00,0.8118333912
19/02/2004 23:58:00,0.8117372222
20/02/2004 23:58:00,0.813380757
23/02/2004 23:58:00,0.8101727354
24/02/2004 23:58:00,0.8087316104
25/02/2004 23:58:00,0.8069809213
26/02/2004 23:58:00,0.807374837
27/02/2004 23:58:00,0.8070609384
01/03/2004 23:58:00,0.8062808368
02/03/2004 23:58:00,0.8058560901
03/03/2004 23:58:00,0.8068327126
04/03/2004 23:58:00,0.8070488512
05/03/2004 23:58:00,0.8122421397
08/03/2004 23:58:00,0.8138596913
09/03/2004 23:58:00,0.8132891925
10/03/2004 23:58:00,0.811626404
11/03/2004 23:58:00,0.809927099
12/03/2004 23:58:00,0.8047920812
15/03/2004 23:58:00,0.8061316107
16/03/2004 23:58:00,0.805742677
17/03/2004 23:58:00,0.8055566425
18/03/2004 23:58:00,0.8049822482
19/03/2004 23:58:00,0.8055972654
22/03/2004 23:58:00,0.8080334403
23/03/2004 23:58:00,0.8089409742
24/03/2004 23:58:00,0.8023072964
25/03/2004 23:58:00,0.8033569806
26/03/2004 23:58:00,0.8056725389
29/03/2004 23:58:00,0.8034194478
30/03/2004 23:58:00,0.8034483665
31/03/2004 23:58:00,0.8018886584
01/04/2004 23:58:00,0.8064382049
02/04/2004 23:58:00,0.8060697109
05/04/2004 23:58:00,0.8099606615
06/04/2004 23:58:00,0.8086117949
07/04/2004 23:58:00,0.8116281864
08/04/2004 23:58:00,0.8133297706
09/04/2004 23:58:00,0.8128969919
12/04/2004 23:58:00,0.8119460942
13/04/2004 23:58:00,0.811916462
14/04/2004 23:58:00,0.8103921324
15/04/2004 23:58:00,0.8102811701
16/04/2004 23:58:00,0.8096051414
19/04/2004 23:58:00,0.8083854842
20/04/2004 23:58:00,0.8116780388
21/04/2004 23:58:00,0.8121392209
22/04/2004 23:58:00,0.8138585251
23/04/2004 23:58:00,0.8139302508
26/04/2004 23:58:00,0.816756679
27/04/2004 23:58:00,0.8163908756
28/04/2004 23:58:00,0.8165745851
29/04/2004 23:58:00,0.8143769686
30/04/2004 23:58:00,0.813288619
03/05/2004 23:58:00,0.8134077856
04/05/2004 23:58:00,0.8137099948
05/05/2004 23:58:00,0.8159849418
06/05/2004 23:58:00,0.8172244936
07/05/2004 23:58:00,0.8189236424
10/05/2004 23:58:00,0.8110037515
11/05/2004 23:58:00,0.8104732866
12/05/2004 23:58:00,0.8120669892
13/05/2004 23:58:00,0.8135186174
