Date,Close
01/12/2003 23:58:00,159.0233537
02/12/2003 23:58:00,160.3531782
03/12/2003 23:58:00,161.1138096
04/12/2003 23:58:00,160.5314584
05/12/2003 23:58:00,161.0521933
08/12/2003 23:58:00,162.0934298
09/12/2003 23:58:00,162.1469636
10/12/2003 23:58:00,160.1088752
11/12/2003 23:58:00,159.2220563
12/12/2003 23:58:00,160.7409532
15/12/2003 23:58:00,161.1951298
16/12/2003 23:58:00,161.0032946
17/12/2003 23:58:00,162.8034479
18/12/2003 23:58:00,162.3267045
19/12/2003 23:58:00,162.9063021
22/12/2003 23:58:00,163.1168892
23/12/2003 23:58:00,163.5741608
24/12/2003 23:58:00,165.3467377
25/12/2003 23:58:00,164.1864486
26/12/2003 23:58:00,164.3781113
29/12/2003 23:58:00,162.9795457
30/12/2003 23:58:00,165.0071012
31/12/2003 23:58:00,165.2432216
01/01/2004 23:58:00,164.1339054
02/01/2004 23:58:00,166.1525595
05/01/2004 23:58:00,164.7152478
06/01/2004 23:58:00,166.2124889
07/01/2004 23:58:00,163.7628642
08/01/2004 23:58:00,164.2494367
09/01/2004 23:58:00,166.2093825
12/01/2004 23:58:00,163.237939
13/01/2004 23:58:00,164.3293529
14/01/2004 23:58:00,162.1658832
15/01/2004 23:58:00,161.2349606
16/01/2004 23:58:00,160.3193606
19/01/2004 23:58:00,160.0576862
20/01/2004 23:58:00,161.7946261
21/01/2004 23:58:00,164.4425238
22/01/2004 23:58:00,165.6716316
23/01/2004 23:58:00,161.9178808
26/01/2004 23:58:00,159.9700241
27/01/2004 23:58:00,161.3540501
28/01/2004 23:58:00,160.3096043
29/01/2004 23:58:00,156.8632723
30/01/2004 23:58:00,156.9264008
02/02/2004 23:58:00,156.7141903
03/02/2004 23:58:00,159.7177574
04/02/2004 23:58:00,159.6072868
05/02/2004 23:58:00,158.3287653
06/02/2004 23:58:00,162.5947111
09/02/2004 23:58:00,160.5168518
10/02/2004 23:58:00,162.3353033
11/02/2004 23:58:00,163.1760923
12/02/2004 23:58:00,162.4507748
13/02/2004 23:58:00,162.39794
16/02/2004 23:58:00,159.5800872
17/02/2004 23:58:00,162.1216261
