Date,Close
01/12/2003 23:58:00,1.030387468
02/12/2003 23:58:00,1.041208745
03/12/2003 23:58:00,1.048475981
04/12/2003 23:58:00,1.047588829
05/12/2003 23:58:00,1.054880311
08/12/2003 23:58:00,1.061577981
09/12/2003 23:58:00,1.064381641
10/12/2003 23:58:00,1.056536201
11/12/2003 23:58:00,1.05644018
12/12/2003 23:58:00,1.063271537
15/12/2003 23:58:00,1.060548922
16/12/2003 23:58:00,1.059321982
17/12/2003 23:58:00,1.064751008
18/12/2003 23:58:00,1.064722219
19/12/2003 23:58:00,1.060229396
22/12/2003 23:58:00,1.059011331
23/12/2003 23:58:00,1.062246823
24/12/2003 23:58:00,1.069306512
25/12/2003 23:58:00,1.062878971
26/12/2003 23:58:00,1.062687308
29/12/2003 23:58:00,1.066436685
30/12/2003 23:58:00,1.072021361
31/12/2003 23:58:00,1.076420925
01/01/2004 23:58:00,1.078288638
02/01/2004 23:58:00,1.079227429
05/01/2004 23:58:00,1.084376545
06/01/2004 23:58:00,1.084713267
07/01/2004 23:58:00,1.08000273
08/01/2004 23:58:00,1.088871372
09/01/2004 23:58:00,1.091989874
12/01/2004 23:58:00,1.084077007
13/01/2004 23:58:00,1.085247657
14/01/2004 23:58:00,1.071133808
15/01/2004 23:58:00,1.065784368
16/01/2004 23:58:00,1.04875638
19/01/2004 23:58:00,1.046635743
20/01/2004 23:58:00,1.06810303
21/01/2004 23:58:00,1.078152507
22/01/2004 23:58:00,1.083163554
23/01/2004 23:58:00,1.072141066
26/01/2004 23:58:00,1.057136945
27/01/2004 23:58:00,1.072663155
28/01/2004 23:58:00,1.058106073
29/01/2004 23:58:00,1.052779821
30/01/2004 23:58:00,1.050811647
02/02/2004 23:58:00,1.051962942
03/02/2004 23:58:00,1.060854543
04/02/2004 23:58:00,1.06164994
05/02/2004 23:58:00,1.06306066
06/02/2004 23:58:00,1.082641473
09/02/2004 23:58:00,1.081636846
10/02/2004 23:58:00,1.0817804
11/02/2004 23:58:00,1.091940282
12/02/2004 23:58:00,1.088792965
13/02/2004 23:58:00,1.088571722
16/02/2004 23:58:00,1.08020021
17/02/2004 23:58:00,1.088775153
18/02/2004 23:58:00,1.077530119
19/02/2004 23:58:00,1.080481484
20/02/2004 23:58:00,1.064315479
23/02/2004 23:58:00,1.06276991
24/02/2004 23:58:00,1.070089912
25/02/2004 23:58:00,1.053494488
26/02/2004 23:58:00,1.049794992
27/02/2004 23:58:00,1.053518926
01/03/2004 23:58:00,1.047887673
02/03/2004 23:58:00,1.027406805
03/03/2004 23:58:00,1.028342086
04/03/2004 23:58:00,1.030589149
05/03/2004 23:58:00,1.049116885
08/03/2004 23:58:00,1.056988839
09/03/2004 23:58:00,1.047686246
10/03/2004 23:58:00,1.038186288
11/03/2004 23:58:00,1.046172614
12/03/2004 23:58:00,1.027826466
15/03/2004 23:58:00,1.034774345
16/03/2004 23:58:00,1.033289088
17/03/2004 23:58:00,1.030442528
18/03/2004 23:58:00,1.043527749
19/03/2004 23:58:00,1.035777409
22/03/2004 23:58:00,1.044066023
23/03/2004 23:58:00,1.044705036
24/03/2004 23:58:00,1.01959395
25/03/2004 23:58:00,1.020883185
26/03/2004 23:58:00,1.023270405
29/03/2004 23:58:00,1.023124766
30/03/2004 23:58:00,1.025053921
31/03/2004 23:58:00,1.033197593
01/04/2004 23:58:00,1.042975014
02/04/2004 23:58:00,1.022702423
05/04/2004 23:58:00,1.0178121
06/04/2004 23:58:00,1.026580942
07/04/2004 23:58:00,1.033373073
08/04/2004 23:58:00,1.027806651
09/04/2004 23:58:00,1.029185302
12/04/2004 23:58:00,1.027415992
13/04/2004 23:58:00,1.01475235
14/04/2004 23:58:00,1.014072951
15/04/2004 23:58:00,1.016439979
16/04/2004 23:58:00,1.016695536
19/04/2004 23:58:00,1.016731855
20/04/2004 23:58:00,1.007453769
21/04/2004 23:58:00,1.004741254
22/04/2004 23:58:00,1.016938485
23/04/2004 23:58:00,1.010120472
26/04/2004 23:58:00,1.01536353
27/04/2004 23:58:00,1.020878012
28/04/2004 23:58:00,1.013467662
29/04/2004 23:58:00,1.020985506
30/04/2004 23:58:00,1.020943461
03/05/2004 23:58:00,1.017591684
04/05/2004 23:58:00,1.032012103
05/05/2004 23:58:00,1.040049059
06/05/2004 23:58:00,1.034202357
07/05/2004 23:58:00,1.019695225
10/05/2004 23:58:00,1.006933808
11/05/2004 23:58:00,1.008824767
12/05/2004 23:58:00,1.013478527
13/05/2004 23:58:00,1.006439262
14/05/2004 23:58:00,1.012427801
17/05/2004 23:58:00,1.020293032
18/05/2004 23:58:00,1.020207942
19/05/2004 23:58:00,1.027654876
20/05/2004 23:58:00,1.025473576
21/05/2004 23:58:00,1.029822417
24/05/2004 23:58:00,1.026248168
25/05/2004 23:58:00,1.032807045
26/05/2004 23:58:00,1.038619401
27/05/2004 23:58:00,1.050858404
28/05/2004 23:58:00,1.047255414
31/05/2004 23:58:00,1.045511811
01/06/2004 23:58:00,1.048922239
02/06/2004 23:58:00,1.044200932
03/06/2004 23:58:00,1.041540805
04/06/2004 23:58:00,1.047638818
07/06/2004 23:58:00,1.054364395
08/06/2004 23:58:00,1.050960798
09/06/2004 23:58:00,1.030527339
10/06/2004 23:58:00,1.031328947
11/06/2004 23:58:00,1.023712835
14/06/2004 23:58:00,1.024922102
15/06/2004 23:58:00,1.034764092
16/06/2004 23:58:00,1.02253232
17/06/2004 23:58:00,1.025519596
18/06/2004 23:58:00,1.033688591
21/06/2004 23:58:00,1.033176047
22/06/2004 23:58:00,1.031520726
23/06/2004 23:58:00,1.027992762
24/06/2004 23:58:00,1.035605621
25/06/2004 23:58:00,1.036653641
28/06/2004 23:58:00,1.037996911
29/06/2004 23:58:00,1.033923476
30/06/2004 23:58:00,1.036885827
01/07/2004 23:58:00,1.03480853
02/07/2004 23:58:00,1.046307842
05/07/2004 23:58:00,1.043364195
06/07/2004 23:58:00,1.042912503
07/07/2004 23:58:00,1.050612419
08/07/2004 23:58:00,1.053262169
09/07/2004 23:58:00,1.053878338
12/07/2004 23:58:00,1.051922986
13/07/2004 23:58:00,1.046424195
14/07/2004 23:58:00,1.050230237
15/07/2004 23:58:00,1.049226415
16/07/2004 23:58:00,1.054289684
19/07/2004 23:58:00,1.054616954
20/07/2004 23:58:00,1.044856505
21/07/2004 23:58:00,1.040370878
22/07/2004 23:58:00,1.040176007
23/07/2004 23:58:00,1.027470332
26/07/2004 23:58:00,1.028284298
27/07/2004 23:58:00,1.021495889
28/07/2004 23:58:00,1.018267744
29/07/2004 23:58:00,1.016820911
30/07/2004 23:58:00,1.016056435
02/08/2004 23:58:00,1.01702141
03/08/2004 23:58:00,1.021721176
04/08/2004 23:58:00,1.021697543
05/08/2004 23:58:00,1.02275706
06/08/2004 23:58:00,1.042055635
09/08/2004 23:58:00,1.042937323
10/08/2004 23:58:00,1.037995059
11/08/2004 23:58:00,1.035185066
12/08/2004 23:58:00,1.036395527
13/08/2004 23:58:00,1.045677579
16/08/2004 23:58:00,1.044149501
17/08/2004 23:58:00,1.043553272
18/08/2004 23:58:00,1.042977452
19/08/2004 23:58:00,1.047503876
20/08/2004 23:58:00,1.044523303
23/08/2004 23:58:00,1.032147832
24/08/2004 23:58:00,1.02787113
25/08/2004 23:58:00,1.028973983
26/08/2004 23:58:00,1.033278127
27/08/2004 23:58:00,1.026168894
30/08/2004 23:58:00,1.030035238
31/08/2004 23:58:00,1.039634181
01/09/2004 23:58:00,1.042293018
02/09/2004 23:58:00,1.040303723
03/09/2004 23:58:00,1.03068789
06/09/2004 23:58:00,1.030240912
07/09/2004 23:58:00,1.036371535
08/09/2004 23:58:00,1.043555078
09/09/2004 23:58:00,1.046806614
10/09/2004 23:58:00,1.050306447
13/09/2004 23:58:00,1.051672458
14/09/2004 23:58:00,1.050610351
15/09/2004 23:58:00,1.038298092
16/09/2004 23:58:00,1.042969438
17/09/2004 23:58:00,1.045014601
20/09/2004 23:58:00,1.047473814
21/09/2004 23:58:00,1.062385026
22/09/2004 23:58:00,1.056695533
23/09/2004 23:58:00,1.060094617
24/09/2004 23:58:00,1.059842246
27/09/2004 23:58:00,1.061042278
28/09/2004 23:58:00,1.059606117
29/09/2004 23:58:00,1.062385026
30/09/2004 23:58:00,1.071732959
01/10/2004 23:58:00,1.073557307
04/10/2004 23:58:00,1.059256695
05/10/2004 23:58:00,1.061986537
06/10/2004 23:58:00,1.060313029
07/10/2004 23:58:00,1.061840178
08/10/2004 23:58:00,1.064697128
11/10/2004 23:58:00,1.065617282
12/10/2004 23:58:00,1.059053774
13/10/2004 23:58:00,1.061746005
14/10/2004 23:58:00,1.063554412
15/10/2004 23:58:00,1.065766018
18/10/2004 23:58:00,1.071375462
19/10/2004 23:58:00,1.073688972
20/10/2004 23:58:00,1.081308461
21/10/2004 23:58:00,1.082646327
22/10/2004 23:58:00,1.085815084
25/10/2004 23:58:00,1.097811275
26/10/2004 23:58:00,1.100388921
27/10/2004 23:58:00,1.095093188
29/10/2004 23:58:00,1.100912562
01/11/2004 23:58:00,1.095380886
02/11/2004 23:58:00,1.09149692
03/11/2004 23:58:00,1.100149891
04/11/2004 23:58:00,1.101070553
05/11/2004 23:58:00,1.109327267
08/11/2004 23:58:00,1.10274021
09/11/2004 23:58:00,1.102037284
10/11/2004 23:58:00,1.106926368
11/11/2004 23:58:00,1.115267163
12/11/2004 23:58:00,1.123142463
15/11/2004 23:58:00,1.123118436
16/11/2004 23:58:00,1.127200188
17/11/2004 23:58:00,1.128748777
18/11/2004 23:58:00,1.122605074
19/11/2004 23:58:00,1.131034332
22/11/2004 23:58:00,1.130618139
23/11/2004 23:58:00,1.136821418
24/11/2004 23:58:00,1.146961142
25/11/2004 23:58:00,1.154582122
26/11/2004 23:58:00,1.158082238
29/11/2004 23:58:00,1.158911347
30/11/2004 23:58:00,1.158539442
01/12/2004 23:58:00,1.156607113
02/12/2004 23:58:00,1.147476105
03/12/2004 23:58:00,1.175541254
06/12/2004 23:58:00,1.17012072
07/12/2004 23:58:00,1.171004416
08/12/2004 23:58:00,1.155330524
09/12/2004 23:58:00,1.151257604
10/12/2004 23:58:00,1.145515874
13/12/2004 23:58:00,1.157281282
14/12/2004 23:58:00,1.15346491
15/12/2004 23:58:00,1.162060305
16/12/2004 23:58:00,1.145583682
17/12/2004 23:58:00,1.153818727
20/12/2004 23:58:00,1.163791907
21/12/2004 23:58:00,1.156108797
22/12/2004 23:58:00,1.154926166
23/12/2004 23:58:00,1.165410807
24/12/2004 23:58:00,1.168737065
27/12/2004 23:58:00,1.177070201
28/12/2004 23:58:00,1.177354319
29/12/2004 23:58:00,1.175340746
30/12/2004 23:58:00,1.174526619
31/12/2004 23:58:00,1.169991384
03/01/2005 23:58:00,1.159579486
04/01/2005 23:58:00,1.143119317
05/01/2005 23:58:00,1.145098608
06/01/2005 23:58:00,1.134069602
07/01/2005 23:58:00,1.128937879
10/01/2005 23:58:00,1.130395014
11/01/2005 23:58:00,1.132947677
12/01/2005 23:58:00,1.141561493
13/01/2005 23:58:00,1.137719551
14/01/2005 23:58:00,1.125926436
17/01/2005 23:58:00,1.123226054
18/01/2005 23:58:00,1.123201422
19/01/2005 23:58:00,1.123753321
20/01/2005 23:58:00,1.11652982
21/01/2005 23:58:00,1.124104256
24/01/2005 23:58:00,1.12159652
25/01/2005 23:58:00,1.114669948
26/01/2005 23:58:00,1.123742387
27/01/2005 23:58:00,1.119497425
28/01/2005 23:58:00,1.116910601
31/01/2005 23:58:00,1.117367158
01/02/2005 23:58:00,1.120056235
02/02/2005 23:58:00,1.120150507
03/02/2005 23:58:00,1.113880054
04/02/2005 23:58:00,1.105439277
07/02/2005 23:58:00,1.095395963
08/02/2005 23:58:00,1.096626771
09/02/2005 23:58:00,1.101453346
10/02/2005 23:58:00,1.103984883
11/02/2005 23:58:00,1.101126749
14/02/2005 23:58:00,1.114856254
15/02/2005 23:58:00,1.119375333
16/02/2005 23:58:00,1.118191981
17/02/2005 23:58:00,1.121431276
18/02/2005 23:58:00,1.120330333
21/02/2005 23:58:00,1.11877703
22/02/2005 23:58:00,1.136653101
