Date,Close
01/12/2003 23:58:00,0.2284633746
02/12/2003 23:58:00,0.2308012272
03/12/2003 23:58:00,0.2318552693
04/12/2003 23:58:00,0.2311323871
05/12/2003 23:58:00,0.2330070561
08/12/2003 23:58:00,0.2339116474
09/12/2003 23:58:00,0.2347134537
10/12/2003 23:58:00,0.2332766169
11/12/2003 23:58:00,0.2332870559
12/12/2003 23:58:00,0.2343294002
15/12/2003 23:58:00,0.2334112037
16/12/2003 23:58:00,0.2328393129
17/12/2003 23:58:00,0.234233975
18/12/2003 23:58:00,0.2339325545
19/12/2003 23:58:00,0.2334744496
22/12/2003 23:58:00,0.2330436192
23/12/2003 23:58:00,0.2335796323
24/12/2003 23:58:00,0.2350939997
25/12/2003 23:58:00,0.2335135708
26/12/2003 23:58:00,0.2333492885
29/12/2003 23:58:00,0.2338682968
30/12/2003 23:58:00,0.235095069
31/12/2003 23:58:00,0.2359427124
01/01/2004 23:58:00,0.2361716876
02/01/2004 23:58:00,0.2364596302
05/01/2004 23:58:00,0.2371737494
06/01/2004 23:58:00,0.2371888829
07/01/2004 23:58:00,0.236042293
08/01/2004 23:58:00,0.2375375073
09/01/2004 23:58:00,0.2380650768
12/01/2004 23:58:00,0.2362117782
13/01/2004 23:58:00,0.2367416493
14/01/2004 23:58:00,0.2337689098
15/01/2004 23:58:00,0.2328537592
16/01/2004 23:58:00,0.2297320913
19/01/2004 23:58:00,0.2303213256
20/01/2004 23:58:00,0.2347101443
21/01/2004 23:58:00,0.2356102264
22/01/2004 23:58:00,0.2358906258
23/01/2004 23:58:00,0.2334251818
26/01/2004 23:58:00,0.2310269518
27/01/2004 23:58:00,0.2340448925
28/01/2004 23:58:00,0.2313069725
29/01/2004 23:58:00,0.2306358716
30/01/2004 23:58:00,0.2290178482
02/02/2004 23:58:00,0.2292405002
03/02/2004 23:58:00,0.2309581824
04/02/2004 23:58:00,0.2312250659
05/02/2004 23:58:00,0.2315508617
06/02/2004 23:58:00,0.2347197359
09/02/2004 23:58:00,0.2343980468
10/02/2004 23:58:00,0.2333361077
11/02/2004 23:58:00,0.2344118953
12/02/2004 23:58:00,0.2344829507
13/02/2004 23:58:00,0.234557687
16/02/2004 23:58:00,0.2327308094
17/02/2004 23:58:00,0.2346132133
18/02/2004 23:58:00,0.2327429551
19/02/2004 23:58:00,0.2339106472
20/02/2004 23:58:00,0.2321029768
23/02/2004 23:58:00,0.2315462715
24/02/2004 23:58:00,0.2322710978
25/02/2004 23:58:00,0.2292777913
26/02/2004 23:58:00,0.2295263268
27/02/2004 23:58:00,0.2302466737
01/03/2004 23:58:00,0.2292578328
02/03/2004 23:58:00,0.2254697485
03/03/2004 23:58:00,0.2257864318
04/03/2004 23:58:00,0.2270581192
05/03/2004 23:58:00,0.2306592943
08/03/2004 23:58:00,0.2311586276
09/03/2004 23:58:00,0.2296768378
10/03/2004 23:58:00,0.2281720786
11/03/2004 23:58:00,0.2292525082
12/03/2004 23:58:00,0.2257655797
15/03/2004 23:58:00,0.2266909062
16/03/2004 23:58:00,0.2256365967
17/03/2004 23:58:00,0.2247138939
18/03/2004 23:58:00,0.2260630801
19/03/2004 23:58:00,0.2251545507
22/03/2004 23:58:00,0.2262654408
23/03/2004 23:58:00,0.2262064218
24/03/2004 23:58:00,0.2213676462
25/03/2004 23:58:00,0.2211005791
26/03/2004 23:58:00,0.2218765866
29/03/2004 23:58:00,0.2217275894
30/03/2004 23:58:00,0.2213162186
31/03/2004 23:58:00,0.2220512722
01/04/2004 23:58:00,0.2238104136
02/04/2004 23:58:00,0.2200880105
05/04/2004 23:58:00,0.2196390525
06/04/2004 23:58:00,0.2215914288
07/04/2004 23:58:00,0.222023328
08/04/2004 23:58:00,0.2211220124
09/04/2004 23:58:00,0.2214782788
13/04/2004 23:58:00,0.2168851835
14/04/2004 23:58:00,0.218169991
15/04/2004 23:58:00,0.2186615788
16/04/2004 23:58:00,0.2185816491
19/04/2004 23:58:00,0.2192227401
20/04/2004 23:58:00,0.2179950806
21/04/2004 23:58:00,0.2178030226
22/04/2004 23:58:00,0.2211529558
23/04/2004 23:58:00,0.2198004316
26/04/2004 23:58:00,0.2211444452
27/04/2004 23:58:00,0.2219880527
28/04/2004 23:58:00,0.2208644782
29/04/2004 23:58:00,0.2227240562
30/04/2004 23:58:00,0.2225378196
03/05/2004 23:58:00,0.222310668
04/05/2004 23:58:00,0.2240455082
05/05/2004 23:58:00,0.2248242894
06/05/2004 23:58:00,0.2240331922
07/05/2004 23:58:00,0.2225724056
10/05/2004 23:58:00,0.2226712683
11/05/2004 23:58:00,0.2224062401
12/05/2004 23:58:00,0.2233385684
13/05/2004 23:58:00,0.222807215
14/05/2004 23:58:00,0.2238956912
17/05/2004 23:58:00,0.2260892217
18/05/2004 23:58:00,0.2257667857
19/05/2004 23:58:00,0.226559289
20/05/2004 23:58:00,0.2263003335
21/05/2004 23:58:00,0.2269447988
24/05/2004 23:58:00,0.2258030447
25/05/2004 23:58:00,0.2273299556
26/05/2004 23:58:00,0.2282116202
27/05/2004 23:58:00,0.2292068403
28/05/2004 23:58:00,0.2283182971
31/05/2004 23:58:00,0.2274251842
01/06/2004 23:58:00,0.2294071703
02/06/2004 23:58:00,0.2282109248
03/06/2004 23:58:00,0.2284278791
04/06/2004 23:58:00,0.2298872046
07/06/2004 23:58:00,0.2301865255
08/06/2004 23:58:00,0.230260934
09/06/2004 23:58:00,0.2265822177
10/06/2004 23:58:00,0.2265131926
11/06/2004 23:58:00,0.2254364798
14/06/2004 23:58:00,0.2260867244
15/06/2004 23:58:00,0.2267232679
16/06/2004 23:58:00,0.2253232935
17/06/2004 23:58:00,0.2259010779
18/06/2004 23:58:00,0.2274016791
21/06/2004 23:58:00,0.2276485104
22/06/2004 23:58:00,0.2275498956
23/06/2004 23:58:00,0.226790256
24/06/2004 23:58:00,0.2271936362
25/06/2004 23:58:00,0.2268935445
28/06/2004 23:58:00,0.2277552051
29/06/2004 23:58:00,0.2275711152
30/06/2004 23:58:00,0.2288278664
01/07/2004 23:58:00,0.2274832366
02/07/2004 23:58:00,0.2296740584
05/07/2004 23:58:00,0.229509072
06/07/2004 23:58:00,0.2293795045
07/07/2004 23:58:00,0.2305857571
08/07/2004 23:58:00,0.2303390469
09/07/2004 23:58:00,0.2301621534
12/07/2004 23:58:00,0.2287633691
13/07/2004 23:58:00,0.2278277067
15/07/2004 23:58:00,0.2296515522
16/07/2004 23:58:00,0.2309546021
19/07/2004 23:58:00,0.2299108514
20/07/2004 23:58:00,0.228476111
21/07/2004 23:58:00,0.2287906053
22/07/2004 23:58:00,0.2288648655
23/07/2004 23:58:00,0.2259667138
26/07/2004 23:58:00,0.2270923058
27/07/2004 23:58:00,0.2259234891
28/07/2004 23:58:00,0.2255722512
29/07/2004 23:58:00,0.2248793722
30/07/2004 23:58:00,0.2241525203
02/08/2004 23:58:00,0.2238482736
03/08/2004 23:58:00,0.2253343964
04/08/2004 23:58:00,0.225623018
05/08/2004 23:58:00,0.2257607504
06/08/2004 23:58:00,0.229460378
09/08/2004 23:58:00,0.229467613
10/08/2004 23:58:00,0.2278373128
11/08/2004 23:58:00,0.2272691017
12/08/2004 23:58:00,0.2279041301
13/08/2004 23:58:00,0.2299305148
16/08/2004 23:58:00,0.22946516
17/08/2004 23:58:00,0.229139898
18/08/2004 23:58:00,0.2291064574
19/08/2004 23:58:00,0.2294478578
20/08/2004 23:58:00,0.2287666548
23/08/2004 23:58:00,0.2263458859
24/08/2004 23:58:00,0.2257116036
25/08/2004 23:58:00,0.2257362144
26/08/2004 23:58:00,0.2269457491
27/08/2004 23:58:00,0.2253975317
30/08/2004 23:58:00,0.2262947199
31/08/2004 23:58:00,0.2280198893
01/09/2004 23:58:00,0.2280483672
02/09/2004 23:58:00,0.2271556448
03/09/2004 23:58:00,0.2253221413
06/09/2004 23:58:00,0.2251756981
07/09/2004 23:58:00,0.2258042921
08/09/2004 23:58:00,0.2270512647
09/09/2004 23:58:00,0.2279792721
10/09/2004 23:58:00,0.2286695741
13/09/2004 23:58:00,0.2288508111
14/09/2004 23:58:00,0.2277467764
15/09/2004 23:58:00,0.2252480054
16/09/2004 23:58:00,0.2257335345
17/09/2004 23:58:00,0.2267487042
20/09/2004 23:58:00,0.2268405221
21/09/2004 23:58:00,0.2299938606
22/09/2004 23:58:00,0.2296286151
23/09/2004 23:58:00,0.2302064281
24/09/2004 23:58:00,0.2297172249
27/09/2004 23:58:00,0.2301945756
28/09/2004 23:58:00,0.2304472409
29/09/2004 23:58:00,0.2302390421
30/09/2004 23:58:00,0.2314481285
01/10/2004 23:58:00,0.2314970274
04/10/2004 23:58:00,0.2291731672
05/10/2004 23:58:00,0.2297453717
06/10/2004 23:58:00,0.229896775
07/10/2004 23:58:00,0.2300074818
08/10/2004 23:58:00,0.2299583711
11/10/2004 23:58:00,0.2300711704
12/10/2004 23:58:00,0.229010319
13/10/2004 23:58:00,0.2295236022
14/10/2004 23:58:00,0.2297160687
15/10/2004 23:58:00,0.2295995088
18/10/2004 23:58:00,0.2310486107
19/10/2004 23:58:00,0.2307055826
20/10/2004 23:58:00,0.2322484736
21/10/2004 23:58:00,0.2325080231
22/10/2004 23:58:00,0.232392689
25/10/2004 23:58:00,0.2348630164
26/10/2004 23:58:00,0.2353207283
27/10/2004 23:58:00,0.2344938214
29/10/2004 23:58:00,0.2353307251
01/11/2004 23:58:00,0.2347979059
02/11/2004 23:58:00,0.233644724
03/11/2004 23:58:00,0.2354887921
04/11/2004 23:58:00,0.2342169988
05/11/2004 23:58:00,0.2360361871
08/11/2004 23:58:00,0.2343441794
09/11/2004 23:58:00,0.234344195
10/11/2004 23:58:00,0.2358783157
11/11/2004 23:58:00,0.2373872772
12/11/2004 23:58:00,0.2389274222
15/11/2004 23:58:00,0.2385375342
16/11/2004 23:58:00,0.2392634386
17/11/2004 23:58:00,0.239024027
18/11/2004 23:58:00,0.2387999218
19/11/2004 23:58:00,0.2391228423
22/11/2004 23:58:00,0.239359991
23/11/2004 23:58:00,0.2400333179
24/11/2004 23:58:00,0.2421465697
25/11/2004 23:58:00,0.2435070572
26/11/2004 23:58:00,0.2438020794
29/11/2004 23:58:00,0.2442543232
30/11/2004 23:58:00,0.2439642217
01/12/2004 23:58:00,0.2426785652
02/12/2004 23:58:00,0.2418909511
03/12/2004 23:58:00,0.2473254789
06/12/2004 23:58:00,0.2467843323
07/12/2004 23:58:00,0.2464471342
08/12/2004 23:58:00,0.2446069813
09/12/2004 23:58:00,0.2438598228
10/12/2004 23:58:00,0.2437004454
13/12/2004 23:58:00,0.2449872706
14/12/2004 23:58:00,0.2445439967
15/12/2004 23:58:00,0.2450038004
16/12/2004 23:58:00,0.2427230205
17/12/2004 23:58:00,0.2438651787
20/12/2004 23:58:00,0.2455009124
21/12/2004 23:58:00,0.2439357902
22/12/2004 23:58:00,0.2433431154
23/12/2004 23:58:00,0.2451651512
24/12/2004 23:58:00,0.246353502
27/12/2004 23:58:00,0.2476291195
28/12/2004 23:58:00,0.2476902919
29/12/2004 23:58:00,0.2476501299
30/12/2004 23:58:00,0.2473140936
31/12/2004 23:58:00,0.2456150844
03/01/2005 23:58:00,0.2442820812
04/01/2005 23:58:00,0.2421251917
05/01/2005 23:58:00,0.2419781632
06/01/2005 23:58:00,0.2400244321
07/01/2005 23:58:00,0.2385771284
10/01/2005 23:58:00,0.2382671912
