Date,Close
01/12/2003 23:58:00,0.1825258748
02/12/2003 23:58:00,0.1833401753
03/12/2003 23:58:00,0.1833684567
04/12/2003 23:58:00,0.1834975331
05/12/2003 23:58:00,0.1847056722
08/12/2003 23:58:00,0.1847546546
09/12/2003 23:58:00,0.1853439739
10/12/2003 23:58:00,0.1843183334
11/12/2003 23:58:00,0.1839919127
12/12/2003 23:58:00,0.184849767
15/12/2003 23:58:00,0.1837739238
16/12/2003 23:58:00,0.1836448776
17/12/2003 23:58:00,0.18562103
18/12/2003 23:58:00,0.185176677
19/12/2003 23:58:00,0.1855886283
22/12/2003 23:58:00,0.1859647148
23/12/2003 23:58:00,0.1853898416
24/12/2003 23:58:00,0.1856720595
25/12/2003 23:58:00,0.1844540904
26/12/2003 23:58:00,0.1844540904
29/12/2003 23:58:00,0.1848370251
30/12/2003 23:58:00,0.1844834081
31/12/2003 23:58:00,0.1846695419
01/01/2004 23:58:00,0.1847428787
02/01/2004 23:58:00,0.1831620074
05/01/2004 23:58:00,0.1820210373
06/01/2004 23:58:00,0.1819355978
07/01/2004 23:58:00,0.1812443552
08/01/2004 23:58:00,0.1811028877
09/01/2004 23:58:00,0.1815723184
12/01/2004 23:58:00,0.1799082365
13/01/2004 23:58:00,0.1793011789
14/01/2004 23:58:00,0.1781665171
15/01/2004 23:58:00,0.1779386005
16/01/2004 23:58:00,0.1771295893
19/01/2004 23:58:00,0.1786420347
20/01/2004 23:58:00,0.1792447135
21/01/2004 23:58:00,0.1795264662
22/01/2004 23:58:00,0.1794075772
23/01/2004 23:58:00,0.1787944305
26/01/2004 23:58:00,0.177116577
27/01/2004 23:58:00,0.1774813031
28/01/2004 23:58:00,0.1771367982
29/01/2004 23:58:00,0.1778323244
30/01/2004 23:58:00,0.1774646846
02/02/2004 23:58:00,0.1784056583
03/02/2004 23:58:00,0.178984744
04/02/2004 23:58:00,0.1792397068
05/02/2004 23:58:00,0.1794533538
06/02/2004 23:58:00,0.1811094473
09/02/2004 23:58:00,0.1793415185
10/02/2004 23:58:00,0.178622314
