Date,Close
19/12/2011 23:58:00,17.642014
20/12/2011 23:58:00,17.7922116
21/12/2011 23:58:00,17.6434134
22/12/2011 23:58:00,17.8061224
23/12/2011 23:58:00,17.75566
27/12/2011 23:58:00,17.7985515
28/12/2011 23:58:00,17.6365704
29/12/2011 23:58:00,17.83719
30/12/2011 23:58:00,17.6688786
02/01/2012 23:58:00,17.7304144
03/01/2012 23:58:00,17.827585
04/01/2012 23:58:00,17.7784232
05/01/2012 23:58:00,17.7572385
06/01/2012 23:58:00,17.7494476
09/01/2012 23:58:00,17.8921974
10/01/2012 23:58:00,17.8763669
11/01/2012 23:58:00,17.878345
12/01/2012 23:58:00,17.9352864
13/01/2012 23:58:00,17.7645832
16/01/2012 23:58:00,17.9492229
17/01/2012 23:58:00,17.9695348
18/01/2012 23:58:00,18.1448154
19/01/2012 23:58:00,18.3177176
20/01/2012 23:58:00,18.2251932
23/01/2012 23:58:00,18.2992412
24/01/2012 23:58:00,18.2540733
25/01/2012 23:58:00,18.3469396
26/01/2012 23:58:00,18.0182352
27/01/2012 23:58:00,18.1927775
30/01/2012 23:58:00,18.2170274
31/01/2012 23:58:00,17.9891145
01/02/2012 23:58:00,18.2361567
02/02/2012 23:58:00,18.194005
03/02/2012 23:58:00,18.3302196
06/02/2012 23:58:00,18.350865
07/02/2012 23:58:00,18.4084054
08/02/2012 23:58:00,18.291924
09/02/2012 23:58:00,18.350388
10/02/2012 23:58:00,18.282562
13/02/2012 23:58:00,18.219784
14/02/2012 23:58:00,18.2907712
15/02/2012 23:58:00,18.2334789
17/02/2012 23:58:00,18.296353
20/02/2012 23:58:00,18.3598926
21/02/2012 23:58:00,18.5287137
22/02/2012 23:58:00,18.5530654
23/02/2012 23:58:00,18.7193552
24/02/2012 23:58:00,18.843221
27/02/2012 23:58:00,18.8582231
28/02/2012 23:58:00,18.9877362
29/02/2012 23:58:00,18.77987
01/03/2012 23:58:00,18.8709902
02/03/2012 23:58:00,18.745935
05/03/2012 23:58:00,18.82062
06/03/2012 23:58:00,18.507456
07/03/2012 23:58:00,18.4295097
08/03/2012 23:58:00,18.6515296
09/03/2012 23:58:00,18.3499378
12/03/2012 23:58:00,18.5547714
13/03/2012 23:58:00,18.6528436
14/03/2012 23:58:00,18.49848
15/03/2012 23:58:00,18.7127056
16/03/2012 23:58:00,18.8459622
19/03/2012 23:58:00,18.7842863
20/03/2012 23:58:00,18.6449525
21/03/2012 23:58:00,18.6643015
22/03/2012 23:58:00,18.6319535
23/03/2012 23:58:00,18.6695254
26/03/2012 23:58:00,18.947446
27/03/2012 23:58:00,18.8502208
28/03/2012 23:58:00,18.9590544
29/03/2012 23:58:00,19.02
30/03/2012 23:58:00,19.0655487
02/04/2012 23:58:00,19.094062
03/04/2012 23:58:00,18.9546245
04/04/2012 23:58:00,18.9615456
10/04/2012 23:58:00,18.792618
11/04/2012 23:58:00,18.854082
12/04/2012 23:58:00,18.78542
13/04/2012 23:58:00,18.6340145
16/04/2012 23:58:00,18.8550482
17/04/2012 23:58:00,18.6952315
18/04/2012 23:58:00,18.7648716
20/04/2012 23:58:00,18.83448
23/04/2012 23:58:00,18.6829092
24/04/2012 23:58:00,18.74664
25/04/2012 23:58:00,18.6861024
26/04/2012 23:58:00,18.643824
27/04/2012 23:58:00,18.6603054
30/04/2012 23:58:00,18.676818
01/05/2012 23:58:00,18.6579855
02/05/2012 23:58:00,18.5692309
03/05/2012 23:58:00,18.4200822
04/05/2012 23:58:00,17.7898994
07/05/2012 23:58:00,18.2310414
08/05/2012 23:58:00,18.1290555
09/05/2012 23:58:00,18.1423623
10/05/2012 23:58:00,18.0373076
11/05/2012 23:58:00,18.0097657
14/05/2012 23:58:00,17.9084064
15/05/2012 23:58:00,17.6179818
16/05/2012 23:58:00,17.777086
18/05/2012 23:58:00,17.8783681
21/05/2012 23:58:00,17.82612
22/05/2012 23:58:00,17.70761
23/05/2012 23:58:00,17.8552944
24/05/2012 23:58:00,17.9202933
25/05/2012 23:58:00,17.9482424
29/05/2012 23:58:00,17.9382497
30/05/2012 23:58:00,17.9163738
31/05/2012 23:58:00,17.9341956
01/06/2012 23:58:00,18.0361534
04/06/2012 23:58:00,18.0480186
05/06/2012 23:58:00,17.9499038
06/06/2012 23:58:00,17.997768
07/06/2012 23:58:00,17.9668966
08/06/2012 23:58:00,18.1499689
11/06/2012 23:58:00,18.0577752
12/06/2012 23:58:00,18.250867
13/06/2012 23:58:00,18.3258456
14/06/2012 23:58:00,18.2046144
15/06/2012 23:58:00,18.0337716
18/06/2012 23:58:00,17.7759421
19/06/2012 23:58:00,17.9301394
20/06/2012 23:58:00,17.8696746
21/06/2012 23:58:00,17.7410805
22/06/2012 23:58:00,17.9289292
25/06/2012 23:58:00,17.871336
26/06/2012 23:58:00,17.8414264
27/06/2012 23:58:00,17.8833392
28/06/2012 23:58:00,17.95035
29/06/2012 23:58:00,18.1097728
02/07/2012 23:58:00,18.0353649
03/07/2012 23:58:00,18.0621834
04/07/2012 23:58:00,18.1923138
05/07/2012 23:58:00,18.1994366
06/07/2012 23:58:00,18.1640074
09/07/2012 23:58:00,18.2574799
10/07/2012 23:58:00,18.2729004
11/07/2012 23:58:00,18.2786384
12/07/2012 23:58:00,18.308318
13/07/2012 23:58:00,18.2828544
16/07/2012 23:58:00,18.2693616
17/07/2012 23:58:00,18.1687835
18/07/2012 23:58:00,18.1288548
19/07/2012 23:58:00,18.0686727
20/07/2012 23:58:00,17.9194792
23/07/2012 23:58:00,17.9114814
24/07/2012 23:58:00,17.8221089
25/07/2012 23:58:00,17.7661407
26/07/2012 23:58:00,17.9595891
27/07/2012 23:58:00,17.7876655
30/07/2012 23:58:00,17.8540625
31/07/2012 23:58:00,17.7403282
01/08/2012 23:58:00,17.683824
02/08/2012 23:58:00,17.6777678
03/08/2012 23:58:00,17.9265312
07/08/2012 23:58:00,17.6610965
08/08/2012 23:58:00,17.7983412
09/08/2012 23:58:00,17.835664
10/08/2012 23:58:00,17.9387568
13/08/2012 23:58:00,17.7646742
14/08/2012 23:58:00,17.7947772
15/08/2012 23:58:00,17.8930584
17/08/2012 23:58:00,17.8645368
20/08/2012 23:58:00,17.8888479
22/08/2012 23:58:00,17.8674104
23/08/2012 23:58:00,17.9545948
24/08/2012 23:58:00,18.1820322
27/08/2012 23:58:00,18.2772685
28/08/2012 23:58:00,18.2531633
29/08/2012 23:58:00,18.2365776
30/08/2012 23:58:00,18.22558
31/08/2012 23:58:00,18.3551833
03/09/2012 23:58:00,18.2521808
04/09/2012 23:58:00,18.1851138
05/09/2012 23:58:00,18.2365134
06/09/2012 23:58:00,18.1953135
07/09/2012 23:58:00,18.56745
10/09/2012 23:58:00,18.3690416
11/09/2012 23:58:00,18.4680202
12/09/2012 23:58:00,18.45876
13/09/2012 23:58:00,18.5111784
14/09/2012 23:58:00,18.3979185
17/09/2012 23:58:00,18.3799
18/09/2012 23:58:00,18.558033
19/09/2012 23:58:00,18.803733
20/09/2012 23:58:00,18.8975912
21/09/2012 23:58:00,18.7229306
24/09/2012 23:58:00,18.8350344
