Date,Close
01/07/2005 23:58:00,0.3793668544
04/07/2005 23:58:00,0.3800863353
05/07/2005 23:58:00,0.3821698045
06/07/2005 23:58:00,0.3831364252
07/07/2005 23:58:00,0.3813787093
08/07/2005 23:58:00,0.3792298737
11/07/2005 23:58:00,0.377154866
12/07/2005 23:58:00,0.3788704342
13/07/2005 23:58:00,0.3809603576
14/07/2005 23:58:00,0.3795230252
15/07/2005 23:58:00,0.3792479669
18/07/2005 23:58:00,0.3780123904
19/07/2005 23:58:00,0.3780739821
20/07/2005 23:58:00,0.3751234756
21/07/2005 23:58:00,0.3761394631
22/07/2005 23:58:00,0.3764839609
25/07/2005 23:58:00,0.3769708541
26/07/2005 23:58:00,0.3738807756
27/07/2005 23:58:00,0.3718196929
28/07/2005 23:58:00,0.373617289
29/07/2005 23:58:00,0.3737331939
01/08/2005 23:58:00,0.3720049157
02/08/2005 23:58:00,0.3707701128
03/08/2005 23:58:00,0.3678887903
04/08/2005 23:58:00,0.3685229479
05/08/2005 23:58:00,0.3686406811
08/08/2005 23:58:00,0.3670551143
09/08/2005 23:58:00,0.3658991752
10/08/2005 23:58:00,0.3669971377
11/08/2005 23:58:00,0.3721900609
12/08/2005 23:58:00,0.3838197147
15/08/2005 23:58:00,0.3810410681
16/08/2005 23:58:00,0.3820965679
17/08/2005 23:58:00,0.3811447154
18/08/2005 23:58:00,0.3825943459
19/08/2005 23:58:00,0.3788906176
22/08/2005 23:58:00,0.3757397438
23/08/2005 23:58:00,0.3744143368
24/08/2005 23:58:00,0.3755789819
25/08/2005 23:58:00,0.3761749643
26/08/2005 23:58:00,0.3780545539
29/08/2005 23:58:00,0.3769610015
30/08/2005 23:58:00,0.3765642584
31/08/2005 23:58:00,0.375855256
01/09/2005 23:58:00,0.3799463382
02/09/2005 23:58:00,0.3788241218
05/09/2005 23:58:00,0.3766135607
06/09/2005 23:58:00,0.3755556519
07/09/2005 23:58:00,0.3754131325
08/09/2005 23:58:00,0.3740654467
09/09/2005 23:58:00,0.373037355
12/09/2005 23:58:00,0.3761873226
13/09/2005 23:58:00,0.3744355202
14/09/2005 23:58:00,0.3743241591
15/09/2005 23:58:00,0.37283004
16/09/2005 23:58:00,0.3713198605
19/09/2005 23:58:00,0.3729012088
20/09/2005 23:58:00,0.3730302944
22/09/2005 23:58:00,0.3817744835
23/09/2005 23:58:00,0.3798701066
26/09/2005 23:58:00,0.3772616744
27/09/2005 23:58:00,0.3756207378
28/09/2005 23:58:00,0.3774179297
29/09/2005 23:58:00,0.3809572647
30/09/2005 23:58:00,0.3816883507
03/10/2005 23:58:00,0.3816591253
04/10/2005 23:58:00,0.3810200649
05/10/2005 23:58:00,0.3829204635
06/10/2005 23:58:00,0.38300064
07/10/2005 23:58:00,0.3860920488
10/10/2005 23:58:00,0.384550836
11/10/2005 23:58:00,0.38482752
12/10/2005 23:58:00,0.3834579593
13/10/2005 23:58:00,0.3819457539
14/10/2005 23:58:00,0.3829004585
17/10/2005 23:58:00,0.38093301
18/10/2005 23:58:00,0.3799188232
19/10/2005 23:58:00,0.3806566751
20/10/2005 23:58:00,0.3813165667
21/10/2005 23:58:00,0.379042983
24/10/2005 23:58:00,0.3769575568
25/10/2005 23:58:00,0.3793915794
26/10/2005 23:58:00,0.3791543461
27/10/2005 23:58:00,0.3795410913
28/10/2005 23:58:00,0.3814238637
31/10/2005 23:58:00,0.381223922
01/11/2005 23:58:00,0.3815061942
02/11/2005 23:58:00,0.3795484752
03/11/2005 23:58:00,0.3803517611
04/11/2005 23:58:00,0.3818840172
07/11/2005 23:58:00,0.3837996924
08/11/2005 23:58:00,0.3851655317
09/11/2005 23:58:00,0.3808398156
10/11/2005 23:58:00,0.3763988838
11/11/2005 23:58:00,0.3790264163
14/11/2005 23:58:00,0.3814334065
15/11/2005 23:58:00,0.3769751332
16/11/2005 23:58:00,0.3781631815
17/11/2005 23:58:00,0.3780364967
18/11/2005 23:58:00,0.3792866175
21/11/2005 23:58:00,0.3817144788
22/11/2005 23:58:00,0.3846201283
23/11/2005 23:58:00,0.3851192531
24/11/2005 23:58:00,0.3849111219
25/11/2005 23:58:00,0.3860158818
28/11/2005 23:58:00,0.3866760131
29/11/2005 23:58:00,0.3826968147
30/11/2005 23:58:00,0.384162317
01/12/2005 23:58:00,0.3848121184
02/12/2005 23:58:00,0.3866103796
05/12/2005 23:58:00,0.3858679554
06/12/2005 23:58:00,0.3889809882
07/12/2005 23:58:00,0.3877606844
08/12/2005 23:58:00,0.3862163963
09/12/2005 23:58:00,0.385177541
12/12/2005 23:58:00,0.3857359716
13/12/2005 23:58:00,0.3861121551
14/12/2005 23:58:00,0.3865558762
15/12/2005 23:58:00,0.3860636768
16/12/2005 23:58:00,0.3859038365
19/12/2005 23:58:00,0.388016068
20/12/2005 23:58:00,0.3874460193
21/12/2005 23:58:00,0.3870130388
22/12/2005 23:58:00,0.387392787
23/12/2005 23:58:00,0.3882591031
26/12/2005 23:58:00,0.3871994333
27/12/2005 23:58:00,0.3874782071
28/12/2005 23:58:00,0.3923262908
29/12/2005 23:58:00,0.3922269754
30/12/2005 23:58:00,0.3914445728
02/01/2006 23:58:00,0.3913616725
03/01/2006 23:58:00,0.3920837659
04/01/2006 23:58:00,0.3942497103
05/01/2006 23:58:00,0.39467779
06/01/2006 23:58:00,0.3957841045
09/01/2006 23:58:00,0.3920704136
10/01/2006 23:58:00,0.3898420615
11/01/2006 23:58:00,0.3881874419
12/01/2006 23:58:00,0.39037038
13/01/2006 23:58:00,0.3881597552
16/01/2006 23:58:00,0.3888254511
17/01/2006 23:58:00,0.3915693892
18/01/2006 23:58:00,0.3914931226
19/01/2006 23:58:00,0.3897163521
20/01/2006 23:58:00,0.3918470521
23/01/2006 23:58:00,0.3925909929
24/01/2006 23:58:00,0.3911345537
25/01/2006 23:58:00,0.391327291
26/01/2006 23:58:00,0.3916533491
27/01/2006 23:58:00,0.3918536629
30/01/2006 23:58:00,0.390878727
31/01/2006 23:58:00,0.392140064
01/02/2006 23:58:00,0.3901258477
02/02/2006 23:58:00,0.3880451268
03/02/2006 23:58:00,0.3879753513
06/02/2006 23:58:00,0.3857456539
07/02/2006 23:58:00,0.3847947741
08/02/2006 23:58:00,0.3852518239
09/02/2006 23:58:00,0.3822352559
10/02/2006 23:58:00,0.3797218837
13/02/2006 23:58:00,0.3770675596
14/02/2006 23:58:00,0.3785580711
15/02/2006 23:58:00,0.3772721858
16/02/2006 23:58:00,0.3751728642
17/02/2006 23:58:00,0.3729616341
20/02/2006 23:58:00,0.3742224719
21/02/2006 23:58:00,0.3722308866
22/02/2006 23:58:00,0.3730841976
23/02/2006 23:58:00,0.3729583471
24/02/2006 23:58:00,0.3718836155
27/02/2006 23:58:00,0.3699136935
28/02/2006 23:58:00,0.3683644088
01/03/2006 23:58:00,0.3678075264
02/03/2006 23:58:00,0.367406929
