Date,Close
01/12/2003 23:58:00,0.1730626318
02/12/2003 23:58:00,0.173986553
03/12/2003 23:58:00,0.1756512065
04/12/2003 23:58:00,0.1768935001
05/12/2003 23:58:00,0.1771207079
08/12/2003 23:58:00,0.1773101967
09/12/2003 23:58:00,0.1791472371
10/12/2003 23:58:00,0.1781966596
11/12/2003 23:58:00,0.1791469294
12/12/2003 23:58:00,0.1799635544
15/12/2003 23:58:00,0.1794472438
16/12/2003 23:58:00,0.1809956515
17/12/2003 23:58:00,0.1819503403
18/12/2003 23:58:00,0.1826483954
19/12/2003 23:58:00,0.1827232911
22/12/2003 23:58:00,0.1815093247
23/12/2003 23:58:00,0.1807881724
24/12/2003 23:58:00,0.1800151489
25/12/2003 23:58:00,0.1792456576
26/12/2003 23:58:00,0.1793004184
29/12/2003 23:58:00,0.1798669803
30/12/2003 23:58:00,0.1787346756
31/12/2003 23:58:00,0.1801441357
01/01/2004 23:58:00,0.1800250012
02/01/2004 23:58:00,0.1795887131
05/01/2004 23:58:00,0.1790085465
06/01/2004 23:58:00,0.1797956854
07/01/2004 23:58:00,0.1794461365
08/01/2004 23:58:00,0.1793558964
09/01/2004 23:58:00,0.1792100994
12/01/2004 23:58:00,0.1782237628
13/01/2004 23:58:00,0.1777100379
14/01/2004 23:58:00,0.1779381436
15/01/2004 23:58:00,0.1778869834
16/01/2004 23:58:00,0.1754096721
19/01/2004 23:58:00,0.1754232241
20/01/2004 23:58:00,0.1775794677
21/01/2004 23:58:00,0.1804951802
22/01/2004 23:58:00,0.1805830549
23/01/2004 23:58:00,0.1807247143
26/01/2004 23:58:00,0.1787659912
27/01/2004 23:58:00,0.1804904912
28/01/2004 23:58:00,0.1807366782
29/01/2004 23:58:00,0.1801313696
30/01/2004 23:58:00,0.1790719627
02/02/2004 23:58:00,0.1807813989
03/02/2004 23:58:00,0.1822635778
04/02/2004 23:58:00,0.1820825708
05/02/2004 23:58:00,0.1829458317
06/02/2004 23:58:00,0.1839759226
09/02/2004 23:58:00,0.1849118488
10/02/2004 23:58:00,0.185356945
11/02/2004 23:58:00,0.1847661068
12/02/2004 23:58:00,0.1848311999
13/02/2004 23:58:00,0.1850275055
16/02/2004 23:58:00,0.1831062271
17/02/2004 23:58:00,0.1836042481
18/02/2004 23:58:00,0.1834787291
19/02/2004 23:58:00,0.184593142
20/02/2004 23:58:00,0.1829760884
23/02/2004 23:58:00,0.1825003997
24/02/2004 23:58:00,0.1828063388
25/02/2004 23:58:00,0.1808334818
26/02/2004 23:58:00,0.1812014455
27/02/2004 23:58:00,0.1806113637
01/03/2004 23:58:00,0.1800503539
02/03/2004 23:58:00,0.177293354
03/03/2004 23:58:00,0.1769302821
04/03/2004 23:58:00,0.1763538948
05/03/2004 23:58:00,0.1781987311
08/03/2004 23:58:00,0.1788384943
09/03/2004 23:58:00,0.1781444505
10/03/2004 23:58:00,0.1764619567
11/03/2004 23:58:00,0.1767982458
12/03/2004 23:58:00,0.1759575578
15/03/2004 23:58:00,0.1770188696
16/03/2004 23:58:00,0.1768169698
17/03/2004 23:58:00,0.177178008
18/03/2004 23:58:00,0.1776736074
19/03/2004 23:58:00,0.1771056256
22/03/2004 23:58:00,0.1786489453
23/03/2004 23:58:00,0.178552269
24/03/2004 23:58:00,0.175051005
25/03/2004 23:58:00,0.1741492747
26/03/2004 23:58:00,0.1730256753
29/03/2004 23:58:00,0.1718930497
30/03/2004 23:58:00,0.1717344415
31/03/2004 23:58:00,0.1736939111
01/04/2004 23:58:00,0.175128601
02/04/2004 23:58:00,0.1726466419
05/04/2004 23:58:00,0.1717437037
06/04/2004 23:58:00,0.1726972135
07/04/2004 23:58:00,0.1738000468
08/04/2004 23:58:00,0.1748434206
09/04/2004 23:58:00,0.1756665711
12/04/2004 23:58:00,0.174793585
13/04/2004 23:58:00,0.173825851
14/04/2004 23:58:00,0.1748195331
15/04/2004 23:58:00,0.1751691493
16/04/2004 23:58:00,0.1754731427
19/04/2004 23:58:00,0.1754564393
20/04/2004 23:58:00,0.1751582398
21/04/2004 23:58:00,0.17513141
22/04/2004 23:58:00,0.1765702933
23/04/2004 23:58:00,0.1761306135
26/04/2004 23:58:00,0.1759520772
27/04/2004 23:58:00,0.1769333397
28/04/2004 23:58:00,0.1786935325
29/04/2004 23:58:00,0.1795616972
30/04/2004 23:58:00,0.1794334705
03/05/2004 23:58:00,0.1791144067
04/05/2004 23:58:00,0.1814728916
05/05/2004 23:58:00,0.1830681588
06/05/2004 23:58:00,0.1825897703
07/05/2004 23:58:00,0.18094552
10/05/2004 23:58:00,0.1796735691
11/05/2004 23:58:00,0.1794208125
12/05/2004 23:58:00,0.1802903615
13/05/2004 23:58:00,0.1798226885
14/05/2004 23:58:00,0.1800090741
17/05/2004 23:58:00,0.1826246155
18/05/2004 23:58:00,0.1819109238
