Date,Close
01/12/2003 23:58:00,0.2063428864
02/12/2003 23:58:00,0.2083652009
03/12/2003 23:58:00,0.2080090744
04/12/2003 23:58:00,0.2088352272
05/12/2003 23:58:00,0.2107259263
08/12/2003 23:58:00,0.2112437234
09/12/2003 23:58:00,0.2114751766
10/12/2003 23:58:00,0.2098400746
11/12/2003 23:58:00,0.2110076725
12/12/2003 23:58:00,0.2111745919
15/12/2003 23:58:00,0.2110195758
16/12/2003 23:58:00,0.2097491642
17/12/2003 23:58:00,0.2116307667
18/12/2003 23:58:00,0.2123356158
19/12/2003 23:58:00,0.2120049068
22/12/2003 23:58:00,0.212795567
23/12/2003 23:58:00,0.213177334
24/12/2003 23:58:00,0.2126437554
25/12/2003 23:58:00,0.2115271256
26/12/2003 23:58:00,0.2115955766
29/12/2003 23:58:00,0.2114570634
30/12/2003 23:58:00,0.2110372877
31/12/2003 23:58:00,0.2117235193
01/01/2004 23:58:00,0.2120433367
02/01/2004 23:58:00,0.2112963683
05/01/2004 23:58:00,0.20857318
06/01/2004 23:58:00,0.2083595266
07/01/2004 23:58:00,0.2069579637
08/01/2004 23:58:00,0.2080399356
09/01/2004 23:58:00,0.2067592378
12/01/2004 23:58:00,0.2043407158
13/01/2004 23:58:00,0.2041218602
14/01/2004 23:58:00,0.2019208108
15/01/2004 23:58:00,0.2037092874
16/01/2004 23:58:00,0.2017535461
19/01/2004 23:58:00,0.2061273428
20/01/2004 23:58:00,0.2061516809
21/01/2004 23:58:00,0.2064627127
22/01/2004 23:58:00,0.2060119834
23/01/2004 23:58:00,0.2037613631
26/01/2004 23:58:00,0.201539076
27/01/2004 23:58:00,0.20502935
28/01/2004 23:58:00,0.2013817862
29/01/2004 23:58:00,0.2022076201
30/01/2004 23:58:00,0.2017315938
02/02/2004 23:58:00,0.2011688544
03/02/2004 23:58:00,0.2007014732
04/02/2004 23:58:00,0.1999426384
05/02/2004 23:58:00,0.2003829204
06/02/2004 23:58:00,0.20142912
09/02/2004 23:58:00,0.1999498606
10/02/2004 23:58:00,0.1992980602
11/02/2004 23:58:00,0.2016895296
12/02/2004 23:58:00,0.2005129129
13/02/2004 23:58:00,0.1986528565
16/02/2004 23:58:00,0.1970522781
17/02/2004 23:58:00,0.1979540229
18/02/2004 23:58:00,0.1965853433
19/02/2004 23:58:00,0.197839924
20/02/2004 23:58:00,0.1990960626
23/02/2004 23:58:00,0.200202296
24/02/2004 23:58:00,0.1999917307
25/02/2004 23:58:00,0.1957133857
26/02/2004 23:58:00,0.1966308801
27/02/2004 23:58:00,0.1979458326
01/03/2004 23:58:00,0.1952543067
02/03/2004 23:58:00,0.1927979455
03/03/2004 23:58:00,0.1993188339
04/03/2004 23:58:00,0.1974475927
05/03/2004 23:58:00,0.1995281094
08/03/2004 23:58:00,0.2007980211
09/03/2004 23:58:00,0.1977111581
10/03/2004 23:58:00,0.2016974555
11/03/2004 23:58:00,0.2079379307
12/03/2004 23:58:00,0.2049055843
15/03/2004 23:58:00,0.2065884033
16/03/2004 23:58:00,0.2033156426
17/03/2004 23:58:00,0.20325461
18/03/2004 23:58:00,0.2036429369
19/03/2004 23:58:00,0.2024862006
22/03/2004 23:58:00,0.2023902031
23/03/2004 23:58:00,0.2029758601
24/03/2004 23:58:00,0.1996415968
25/03/2004 23:58:00,0.2019848779
26/03/2004 23:58:00,0.2019792246
29/03/2004 23:58:00,0.2018725633
30/03/2004 23:58:00,0.2000894313
31/03/2004 23:58:00,0.198946905
01/04/2004 23:58:00,0.200688562
02/04/2004 23:58:00,0.1992379823
05/04/2004 23:58:00,0.200990577
06/04/2004 23:58:00,0.2006743992
07/04/2004 23:58:00,0.2002916926
08/04/2004 23:58:00,0.2001977602
09/04/2004 23:58:00,0.2004542838
12/04/2004 23:58:00,0.1985883724
13/04/2004 23:58:00,0.1989166686
14/04/2004 23:58:00,0.20495545
15/04/2004 23:58:00,0.2048550791
16/04/2004 23:58:00,0.2032034557
19/04/2004 23:58:00,0.2024778264
20/04/2004 23:58:00,0.2036300122
21/04/2004 23:58:00,0.2056792341
22/04/2004 23:58:00,0.208673983
23/04/2004 23:58:00,0.2071659887
26/04/2004 23:58:00,0.2068354817
27/04/2004 23:58:00,0.2078119184
28/04/2004 23:58:00,0.2089697756
29/04/2004 23:58:00,0.2111119809
30/04/2004 23:58:00,0.2095004884
03/05/2004 23:58:00,0.2085035247
04/05/2004 23:58:00,0.2090650289
05/05/2004 23:58:00,0.2096608526
06/05/2004 23:58:00,0.2095777266
07/05/2004 23:58:00,0.211168496
10/05/2004 23:58:00,0.2140975529
11/05/2004 23:58:00,0.2144871908
12/05/2004 23:58:00,0.2127584837
13/05/2004 23:58:00,0.2143548389
14/05/2004 23:58:00,0.2152429056
17/05/2004 23:58:00,0.2162632376
18/05/2004 23:58:00,0.2178797935
19/05/2004 23:58:00,0.2169361624
20/05/2004 23:58:00,0.2163478581
21/05/2004 23:58:00,0.2161435765
24/05/2004 23:58:00,0.2163995233
25/05/2004 23:58:00,0.2149096542
26/05/2004 23:58:00,0.2151519187
27/05/2004 23:58:00,0.2127260661
28/05/2004 23:58:00,0.2134627522
31/05/2004 23:58:00,0.2116328867
01/06/2004 23:58:00,0.2137724998
02/06/2004 23:58:00,0.2148970582
03/06/2004 23:58:00,0.2157478337
04/06/2004 23:58:00,0.2164181964
07/06/2004 23:58:00,0.2146712205
08/06/2004 23:58:00,0.2148742443
09/06/2004 23:58:00,0.2132421864
10/06/2004 23:58:00,0.2083217529
11/06/2004 23:58:00,0.2087914903
14/06/2004 23:58:00,0.210313232
15/06/2004 23:58:00,0.2101505892
16/06/2004 23:58:00,0.2082863344
17/06/2004 23:58:00,0.2105761634
