Date,Close
16/05/2006 23:58:00,0.1976030577
17/05/2006 23:58:00,0.1999133679
18/05/2006 23:58:00,0.2056167083
19/05/2006 23:58:00,0.2019042887
22/05/2006 23:58:00,0.211243369
23/05/2006 23:58:00,0.2042325728
24/05/2006 23:58:00,0.2125994909
25/05/2006 23:58:00,0.2131641479
26/05/2006 23:58:00,0.2087811162
29/05/2006 23:58:00,0.2095347853
30/05/2006 23:58:00,0.2138855983
31/05/2006 23:58:00,0.2163299192
01/06/2006 23:58:00,0.2120964183
02/06/2006 23:58:00,0.222072765
05/06/2006 23:58:00,0.2226842897
06/06/2006 23:58:00,0.2173731358
07/06/2006 23:58:00,0.2150500242
08/06/2006 23:58:00,0.2127382521
09/06/2006 23:58:00,0.2105299157
12/06/2006 23:58:00,0.2123428466
13/06/2006 23:58:00,0.2145837721
14/06/2006 23:58:00,0.2167022575
15/06/2006 23:58:00,0.2170296675
16/06/2006 23:58:00,0.2166111682
19/06/2006 23:58:00,0.2162572179
20/06/2006 23:58:00,0.2210698656
21/06/2006 23:58:00,0.226741779
22/06/2006 23:58:00,0.2279556038
23/06/2006 23:58:00,0.2297529326
26/06/2006 23:58:00,0.2270677178
27/06/2006 23:58:00,0.22090815
28/06/2006 23:58:00,0.2178561546
29/06/2006 23:58:00,0.218703686
30/06/2006 23:58:00,0.219373844
03/07/2006 23:58:00,0.214617967
04/07/2006 23:58:00,0.2151663627
05/07/2006 23:58:00,0.2201855056
06/07/2006 23:58:00,0.2171729757
07/07/2006 23:58:00,0.2170420925
10/07/2006 23:58:00,0.2137767187
11/07/2006 23:58:00,0.2146102112
12/07/2006 23:58:00,0.2143608525
13/07/2006 23:58:00,0.2180961972
14/07/2006 23:58:00,0.2167399625
17/07/2006 23:58:00,0.2138652965
18/07/2006 23:58:00,0.2126528232
19/07/2006 23:58:00,0.2113608021
20/07/2006 23:58:00,0.2113655303
21/07/2006 23:58:00,0.2120816313
24/07/2006 23:58:00,0.209268372
25/07/2006 23:58:00,0.2078883269
26/07/2006 23:58:00,0.2083018226
27/07/2006 23:58:00,0.2042612748
28/07/2006 23:58:00,0.2052214968
31/07/2006 23:58:00,0.2067481115
01/08/2006 23:58:00,0.2089720594
02/08/2006 23:58:00,0.2073755128
03/08/2006 23:58:00,0.2064376164
04/08/2006 23:58:00,0.2042900912
07/08/2006 23:58:00,0.2033803553
08/08/2006 23:58:00,0.2034200045
09/08/2006 23:58:00,0.2021606778
10/08/2006 23:58:00,0.2019547975
11/08/2006 23:58:00,0.1996432957
14/08/2006 23:58:00,0.2011704318
15/08/2006 23:58:00,0.2014400401
16/08/2006 23:58:00,0.2005870839
17/08/2006 23:58:00,0.2006712323
18/08/2006 23:58:00,0.2028985504
21/08/2006 23:58:00,0.2022701104
22/08/2006 23:58:00,0.2036977553
23/08/2006 23:58:00,0.203880109
24/08/2006 23:58:00,0.2049319937
25/08/2006 23:58:00,0.2055172694
28/08/2006 23:58:00,0.2053024908
29/08/2006 23:58:00,0.2046174349
30/08/2006 23:58:00,0.2044687067
31/08/2006 23:58:00,0.2021275003
01/09/2006 23:58:00,0.2006270316
04/09/2006 23:58:00,0.1984203564
05/09/2006 23:58:00,0.1991495449
