Date,Close
01/12/2003 23:58:00,0.5172505282
02/12/2003 23:58:00,0.5188062701
03/12/2003 23:58:00,0.5172259935
04/12/2003 23:58:00,0.5167869283
05/12/2003 23:58:00,0.5188281387
08/12/2003 23:58:00,0.5204188941
09/12/2003 23:58:00,0.5242939193
10/12/2003 23:58:00,0.517958472
11/12/2003 23:58:00,0.5204148208
12/12/2003 23:58:00,0.5208735781
15/12/2003 23:58:00,0.5151713832
16/12/2003 23:58:00,0.5155435214
17/12/2003 23:58:00,0.5135097801
18/12/2003 23:58:00,0.513294098
19/12/2003 23:58:00,0.5127833686
22/12/2003 23:58:00,0.5105674608
23/12/2003 23:58:00,0.5114121371
24/12/2003 23:58:00,0.5156669606
25/12/2003 23:58:00,0.5124375018
26/12/2003 23:58:00,0.5116297806
29/12/2003 23:58:00,0.5158980731
30/12/2003 23:58:00,0.5180847336
31/12/2003 23:58:00,0.5181713025
01/01/2004 23:58:00,0.5175302062
02/01/2004 23:58:00,0.5190912754
05/01/2004 23:58:00,0.5146705291
06/01/2004 23:58:00,0.5094676902
07/01/2004 23:58:00,0.5126078236
08/01/2004 23:58:00,0.51597607
09/01/2004 23:58:00,0.5142036818
12/01/2004 23:58:00,0.5137358274
13/01/2004 23:58:00,0.5218047692
14/01/2004 23:58:00,0.5172004314
15/01/2004 23:58:00,0.515993058
16/01/2004 23:58:00,0.5132327052
19/01/2004 23:58:00,0.5159451092
20/01/2004 23:58:00,0.5167335638
21/01/2004 23:58:00,0.5184063754
22/01/2004 23:58:00,0.5141999963
23/01/2004 23:58:00,0.5119592082
26/01/2004 23:58:00,0.5115908112
27/01/2004 23:58:00,0.5195301969
28/01/2004 23:58:00,0.5158551575
29/01/2004 23:58:00,0.5201056282
30/01/2004 23:58:00,0.5196834212
02/02/2004 23:58:00,0.5227413945
03/02/2004 23:58:00,0.5221704792
04/02/2004 23:58:00,0.5225298702
05/02/2004 23:58:00,0.5290891376
06/02/2004 23:58:00,0.5317723196
09/02/2004 23:58:00,0.529282319
10/02/2004 23:58:00,0.5297902315
11/02/2004 23:58:00,0.5346199219
12/02/2004 23:58:00,0.5326597223
13/02/2004 23:58:00,0.5336992577
16/02/2004 23:58:00,0.5291156782
17/02/2004 23:58:00,0.5314741805
18/02/2004 23:58:00,0.5323227079
19/02/2004 23:58:00,0.5359317158
20/02/2004 23:58:00,0.5337396063
23/02/2004 23:58:00,0.5294575673
24/02/2004 23:58:00,0.5301466381
25/02/2004 23:58:00,0.5227192448
26/02/2004 23:58:00,0.5271228952
27/02/2004 23:58:00,0.5287621966
01/03/2004 23:58:00,0.5278155251
02/03/2004 23:58:00,0.524226732
03/03/2004 23:58:00,0.5231343843
04/03/2004 23:58:00,0.5235733555
05/03/2004 23:58:00,0.5281515394
08/03/2004 23:58:00,0.5249928389
09/03/2004 23:58:00,0.517515882
10/03/2004 23:58:00,0.5185934974
11/03/2004 23:58:00,0.5198314046
12/03/2004 23:58:00,0.5107730187
15/03/2004 23:58:00,0.5096263318
16/03/2004 23:58:00,0.5117771702
17/03/2004 23:58:00,0.5106171761
18/03/2004 23:58:00,0.5130516268
19/03/2004 23:58:00,0.5089011359
22/03/2004 23:58:00,0.5108523801
23/03/2004 23:58:00,0.5112332158
24/03/2004 23:58:00,0.5054151412
25/03/2004 23:58:00,0.5100618973
26/03/2004 23:58:00,0.5082752259
29/03/2004 23:58:00,0.5108467091
30/03/2004 23:58:00,0.509890052
31/03/2004 23:58:00,0.5119567022
01/04/2004 23:58:00,0.5156333651
02/04/2004 23:58:00,0.508638212
05/04/2004 23:58:00,0.5127742693
06/04/2004 23:58:00,0.5139556537
07/04/2004 23:58:00,0.5167329437
08/04/2004 23:58:00,0.5173313698
09/04/2004 23:58:00,0.5171612233
12/04/2004 23:58:00,0.5162691951
13/04/2004 23:58:00,0.5180140567
14/04/2004 23:58:00,0.5247577475
15/04/2004 23:58:00,0.5219221908
16/04/2004 23:58:00,0.5205368452
19/04/2004 23:58:00,0.5174100067
20/04/2004 23:58:00,0.5178012928
21/04/2004 23:58:00,0.5190424471
22/04/2004 23:58:00,0.5217566758
23/04/2004 23:58:00,0.5196060434
26/04/2004 23:58:00,0.5231560172
27/04/2004 23:58:00,0.5255903225
28/04/2004 23:58:00,0.5267078319
29/04/2004 23:58:00,0.5234466975
30/04/2004 23:58:00,0.5248049411
03/05/2004 23:58:00,0.5208999304
04/05/2004 23:58:00,0.519592368
05/05/2004 23:58:00,0.5206780109
06/05/2004 23:58:00,0.5217627349
07/05/2004 23:58:00,0.5212449834
10/05/2004 23:58:00,0.5187485188
11/05/2004 23:58:00,0.5201081464
12/05/2004 23:58:00,0.5215305858
13/05/2004 23:58:00,0.5171176605
14/05/2004 23:58:00,0.5209962834
17/05/2004 23:58:00,0.5193902682
18/05/2004 23:58:00,0.5132169131
19/05/2004 23:58:00,0.5138934406
20/05/2004 23:58:00,0.5155408586
21/05/2004 23:58:00,0.5138919758
24/05/2004 23:58:00,0.5079481964
25/05/2004 23:58:00,0.5094179315
26/05/2004 23:58:00,0.5094482937
27/05/2004 23:58:00,0.5134664799
28/05/2004 23:58:00,0.5093636956
31/05/2004 23:58:00,0.5115926165
01/06/2004 23:58:00,0.5095799273
02/06/2004 23:58:00,0.5097710756
03/06/2004 23:58:00,0.506988035
04/06/2004 23:58:00,0.5097791105
07/06/2004 23:58:00,0.5047817226
08/06/2004 23:58:00,0.506533599
09/06/2004 23:58:00,0.5037217002
10/06/2004 23:58:00,0.5026923234
11/06/2004 23:58:00,0.5017406782
14/06/2004 23:58:00,0.4966809865
15/06/2004 23:58:00,0.4978172626
16/06/2004 23:58:00,0.4985179504
17/06/2004 23:58:00,0.5006445655
18/06/2004 23:58:00,0.4996420055
21/06/2004 23:58:00,0.5016163778
22/06/2004 23:58:00,0.5001256497
23/06/2004 23:58:00,0.496406951
24/06/2004 23:58:00,0.4967262748
25/06/2004 23:58:00,0.4964011399
28/06/2004 23:58:00,0.4959179474
29/06/2004 23:58:00,0.4971155742
30/06/2004 23:58:00,0.4910577668
01/07/2004 23:58:00,0.492057574
02/07/2004 23:58:00,0.4926532706
05/07/2004 23:58:00,0.4922104988
06/07/2004 23:58:00,0.4911874646
07/07/2004 23:58:00,0.4931344302
08/07/2004 23:58:00,0.4932864951
09/07/2004 23:58:00,0.491256738
12/07/2004 23:58:00,0.4876094315
13/07/2004 23:58:00,0.4857238404
14/07/2004 23:58:00,0.4827493145
15/07/2004 23:58:00,0.4855912786
16/07/2004 23:58:00,0.4803081317
19/07/2004 23:58:00,0.4825720296
20/07/2004 23:58:00,0.4847932681
21/07/2004 23:58:00,0.4860382846
22/07/2004 23:58:00,0.4839935683
23/07/2004 23:58:00,0.4818879497
26/07/2004 23:58:00,0.4819678824
27/07/2004 23:58:00,0.4804034348
28/07/2004 23:58:00,0.4791402712
29/07/2004 23:58:00,0.4737905595
30/07/2004 23:58:00,0.473667027
02/08/2004 23:58:00,0.4769525593
03/08/2004 23:58:00,0.4799753651
04/08/2004 23:58:00,0.4796520002
05/08/2004 23:58:00,0.4772691394
06/08/2004 23:58:00,0.4762433158
09/08/2004 23:58:00,0.4776350642
10/08/2004 23:58:00,0.4803035277
11/08/2004 23:58:00,0.4785702812
12/08/2004 23:58:00,0.4796554466
13/08/2004 23:58:00,0.4816403914
16/08/2004 23:58:00,0.480315466
17/08/2004 23:58:00,0.4807723021
18/08/2004 23:58:00,0.4825574823
19/08/2004 23:58:00,0.4859314531
20/08/2004 23:58:00,0.4849735176
23/08/2004 23:58:00,0.4827344051
24/08/2004 23:58:00,0.484554823
25/08/2004 23:58:00,0.4839692607
26/08/2004 23:58:00,0.4921242594
27/08/2004 23:58:00,0.4864679777
30/08/2004 23:58:00,0.4875381254
31/08/2004 23:58:00,0.4871152207
01/09/2004 23:58:00,0.4874457014
02/09/2004 23:58:00,0.486100535
03/09/2004 23:58:00,0.4839225484
06/09/2004 23:58:00,0.4807244853
07/09/2004 23:58:00,0.4823058485
08/09/2004 23:58:00,0.4817695083
09/09/2004 23:58:00,0.4815431234
10/09/2004 23:58:00,0.4825732326
13/09/2004 23:58:00,0.4822362852
14/09/2004 23:58:00,0.4811625631
15/09/2004 23:58:00,0.4752779523
16/09/2004 23:58:00,0.4772781788
17/09/2004 23:58:00,0.4764873008
20/09/2004 23:58:00,0.4756788405
21/09/2004 23:58:00,0.476537472
22/09/2004 23:58:00,0.478259669
23/09/2004 23:58:00,0.4798052455
24/09/2004 23:58:00,0.4812805606
27/09/2004 23:58:00,0.4822560712
28/09/2004 23:58:00,0.4800293355
29/09/2004 23:58:00,0.4822175099
30/09/2004 23:58:00,0.4821973484
01/10/2004 23:58:00,0.482027245
04/10/2004 23:58:00,0.4767579104
05/10/2004 23:58:00,0.4770377097
06/10/2004 23:58:00,0.4789822132
07/10/2004 23:58:00,0.4784853028
08/10/2004 23:58:00,0.4782060852
11/10/2004 23:58:00,0.4773884396
12/10/2004 23:58:00,0.474578549
13/10/2004 23:58:00,0.4740543595
14/10/2004 23:58:00,0.4734507009
15/10/2004 23:58:00,0.4724890996
