Date,Close
01/12/2003 23:58:00,1127.707
02/12/2003 23:58:00,1138.722264
03/12/2003 23:58:00,1144.063419
04/12/2003 23:58:00,1145.545257
05/12/2003 23:58:00,1151.318587
08/12/2003 23:58:00,1161.109035
09/12/2003 23:58:00,1161.817886
10/12/2003 23:58:00,1157.155456
11/12/2003 23:58:00,1148.973795
12/12/2003 23:58:00,1160.672443
15/12/2003 23:58:00,1155.949006
16/12/2003 23:58:00,1157.141241
17/12/2003 23:58:00,1162.899405
18/12/2003 23:58:00,1160.05042
19/12/2003 23:58:00,1159.327998
22/12/2003 23:58:00,1159.528447
23/12/2003 23:58:00,1162.753115
24/12/2003 23:58:00,1170.883537
25/12/2003 23:58:00,1162.803668
26/12/2003 23:58:00,1163.378656
29/12/2003 23:58:00,1162.883311
30/12/2003 23:58:00,1167.506723
31/12/2003 23:58:00,1167.117915
01/01/2004 23:58:00,1158.049715
02/01/2004 23:58:00,1173.461135
05/01/2004 23:58:00,1169.423768
06/01/2004 23:58:00,1168.518235
07/01/2004 23:58:00,1164.667352
08/01/2004 23:58:00,1169.523316
09/01/2004 23:58:00,1170.500697
12/01/2004 23:58:00,1164.788169
13/01/2004 23:58:00,1159.044162
14/01/2004 23:58:00,1156.466843
15/01/2004 23:58:00,1147.712869
16/01/2004 23:58:00,1128.017667
19/01/2004 23:58:00,1131.06533
20/01/2004 23:58:00,1153.984668
21/01/2004 23:58:00,1162.678908
22/01/2004 23:58:00,1171.474331
23/01/2004 23:58:00,1159.685843
26/01/2004 23:58:00,1158.185699
27/01/2004 23:58:00,1164.310818
28/01/2004 23:58:00,1163.184903
29/01/2004 23:58:00,1139.486665
30/01/2004 23:58:00,1142.099522
02/02/2004 23:58:00,1143.469743
03/02/2004 23:58:00,1154.695379
04/02/2004 23:58:00,1153.72214
05/02/2004 23:58:00,1158.49282
06/02/2004 23:58:00,1177.206323
09/02/2004 23:58:00,1173.480111
10/02/2004 23:58:00,1172.181778
11/02/2004 23:58:00,1181.730003
12/02/2004 23:58:00,1176.955303
13/02/2004 23:58:00,1177.815671
16/02/2004 23:58:00,1166.74081
17/02/2004 23:58:00,1175.994878
18/02/2004 23:58:00,1171.842263
19/02/2004 23:58:00,1166.870519
20/02/2004 23:58:00,1157.542892
23/02/2004 23:58:00,1153.42549
24/02/2004 23:58:00,1163.708332
25/02/2004 23:58:00,1142.652056
26/02/2004 23:58:00,1141.926519
27/02/2004 23:58:00,1138.418581
01/03/2004 23:58:00,1138.141784
02/03/2004 23:58:00,1124.445755
03/03/2004 23:58:00,1121.50011
04/03/2004 23:58:00,1132.539819
05/03/2004 23:58:00,1162.478081
08/03/2004 23:58:00,1159.552587
09/03/2004 23:58:00,1159.250099
10/03/2004 23:58:00,1142.539206
11/03/2004 23:58:00,1149.886556
12/03/2004 23:58:00,1139.053386
15/03/2004 23:58:00,1143.864281
16/03/2004 23:58:00,1143.302346
17/03/2004 23:58:00,1143.864501
18/03/2004 23:58:00,1142.864787
19/03/2004 23:58:00,1145.55604
22/03/2004 23:58:00,1147.069855
23/03/2004 23:58:00,1147.841759
24/03/2004 23:58:00,1138.910641
25/03/2004 23:58:00,1140.631269
26/03/2004 23:58:00,1144.177066
29/03/2004 23:58:00,1140.902364
30/03/2004 23:58:00,1141.051607
31/03/2004 23:58:00,1138.705768
01/04/2004 23:58:00,1145.295235
02/04/2004 23:58:00,1145.122438
05/04/2004 23:58:00,1149.906557
06/04/2004 23:58:00,1147.802241
07/04/2004 23:58:00,1138.159598
08/04/2004 23:58:00,1133.574989
09/04/2004 23:58:00,1134.648633
12/04/2004 23:58:00,1132.695088
13/04/2004 23:58:00,1118.891612
14/04/2004 23:58:00,1119.945356
15/04/2004 23:58:00,1124.21933
16/04/2004 23:58:00,1123.012461
19/04/2004 23:58:00,1122.430862
20/04/2004 23:58:00,1118.808885
