Date,Close
01/12/2003 23:58:00,0.8416003142
02/12/2003 23:58:00,0.8447190728
03/12/2003 23:58:00,0.836629899
04/12/2003 23:58:00,0.8545356206
05/12/2003 23:58:00,0.8455817911
08/12/2003 23:58:00,0.8779103756
09/12/2003 23:58:00,0.8760076426
10/12/2003 23:58:00,0.881605959
11/12/2003 23:58:00,0.8643094203
12/12/2003 23:58:00,0.871209938
15/12/2003 23:58:00,0.8620571822
16/12/2003 23:58:00,0.8691148354
17/12/2003 23:58:00,0.8907693958
18/12/2003 23:58:00,0.9080998489
19/12/2003 23:58:00,0.9457934549
22/12/2003 23:58:00,0.9390375295
23/12/2003 23:58:00,0.938710976
24/12/2003 23:58:00,0.919716265
25/12/2003 23:58:00,0.9196522034
26/12/2003 23:58:00,0.9120130774
29/12/2003 23:58:00,0.9202621295
30/12/2003 23:58:00,0.9118479133
31/12/2003 23:58:00,0.9257314394
01/01/2004 23:58:00,0.9181275065
02/01/2004 23:58:00,0.9045574324
05/01/2004 23:58:00,0.8759151413
06/01/2004 23:58:00,0.8992579167
07/01/2004 23:58:00,0.9098246148
08/01/2004 23:58:00,0.924060879
09/01/2004 23:58:00,0.932857722
12/01/2004 23:58:00,0.9675283596
13/01/2004 23:58:00,0.9591728021
14/01/2004 23:58:00,0.9833169537
15/01/2004 23:58:00,1.010707768
16/01/2004 23:58:00,0.9713459201
19/01/2004 23:58:00,0.9800921815
20/01/2004 23:58:00,0.9708777558
21/01/2004 23:58:00,0.9877382805
22/01/2004 23:58:00,0.9871669084
23/01/2004 23:58:00,0.992422137
26/01/2004 23:58:00,0.9646144786
27/01/2004 23:58:00,0.9747840587
28/01/2004 23:58:00,0.954921415
29/01/2004 23:58:00,0.9504977081
30/01/2004 23:58:00,0.9541395731
02/02/2004 23:58:00,0.9415838784
03/02/2004 23:58:00,0.9454368665
04/02/2004 23:58:00,0.9366977396
05/02/2004 23:58:00,0.9511760934
06/02/2004 23:58:00,0.9659850268
09/02/2004 23:58:00,0.9558884352
10/02/2004 23:58:00,0.9536641983
11/02/2004 23:58:00,0.9431575329
12/02/2004 23:58:00,0.9250669124
13/02/2004 23:58:00,0.9236671662
16/02/2004 23:58:00,0.9211762968
17/02/2004 23:58:00,0.9154287519
18/02/2004 23:58:00,0.9136627683
19/02/2004 23:58:00,0.9184620825
20/02/2004 23:58:00,0.9162637193
23/02/2004 23:58:00,0.9063097522
24/02/2004 23:58:00,0.8998595934
25/02/2004 23:58:00,0.8986162167
26/02/2004 23:58:00,0.8927222689
27/02/2004 23:58:00,0.8964938075
01/03/2004 23:58:00,0.8890070391
02/03/2004 23:58:00,0.9069196358
03/03/2004 23:58:00,0.8950140366
04/03/2004 23:58:00,0.8990279542
05/03/2004 23:58:00,0.885802878
08/03/2004 23:58:00,0.8853027993
09/03/2004 23:58:00,0.8798294463
10/03/2004 23:58:00,0.8832424579
11/03/2004 23:58:00,0.8900312541
12/03/2004 23:58:00,0.8910028403
15/03/2004 23:58:00,0.8873117314
16/03/2004 23:58:00,0.888461507
17/03/2004 23:58:00,0.8832440128
18/03/2004 23:58:00,0.8913145318
19/03/2004 23:58:00,0.884796891
22/03/2004 23:58:00,0.8648409645
23/03/2004 23:58:00,0.8735254211
24/03/2004 23:58:00,0.8593627014
25/03/2004 23:58:00,0.8599446932
26/03/2004 23:58:00,0.8550878213
29/03/2004 23:58:00,0.8354212325
30/03/2004 23:58:00,0.8296070282
31/03/2004 23:58:00,0.8315980629
01/04/2004 23:58:00,0.8446307883
02/04/2004 23:58:00,0.8372856322
05/04/2004 23:58:00,0.8380052505
06/04/2004 23:58:00,0.8299634983
07/04/2004 23:58:00,0.8350569843
08/04/2004 23:58:00,0.8359153056
09/04/2004 23:58:00,0.8220751807
12/04/2004 23:58:00,0.8328834002
13/04/2004 23:58:00,0.8530096744
14/04/2004 23:58:00,0.8551732985
15/04/2004 23:58:00,0.8399931745
16/04/2004 23:58:00,0.8358224176
19/04/2004 23:58:00,0.8480698863
20/04/2004 23:58:00,0.8411057599
21/04/2004 23:58:00,0.8766877653
22/04/2004 23:58:00,0.8831122602
23/04/2004 23:58:00,0.8746922025
26/04/2004 23:58:00,0.8718181956
27/04/2004 23:58:00,0.8688936222
28/04/2004 23:58:00,0.8984075392
29/04/2004 23:58:00,0.8984630565
30/04/2004 23:58:00,0.9119587023
03/05/2004 23:58:00,0.9102535425
04/05/2004 23:58:00,0.9078276354
05/05/2004 23:58:00,0.9042049368
06/05/2004 23:58:00,0.9130814707
07/05/2004 23:58:00,0.9174131417
10/05/2004 23:58:00,0.9016604622
11/05/2004 23:58:00,0.8823528923
12/05/2004 23:58:00,0.8903388195
13/05/2004 23:58:00,0.890402979
14/05/2004 23:58:00,0.8728027177
17/05/2004 23:58:00,0.8894412786
18/05/2004 23:58:00,0.8826106657
19/05/2004 23:58:00,0.887466119
20/05/2004 23:58:00,0.8892721075
21/05/2004 23:58:00,0.8880563752
24/05/2004 23:58:00,0.8770298252
25/05/2004 23:58:00,0.8720721738
26/05/2004 23:58:00,0.8761993595
27/05/2004 23:58:00,0.8806829466
28/05/2004 23:58:00,0.8719734295
31/05/2004 23:58:00,0.873393212
01/06/2004 23:58:00,0.8638088172
02/06/2004 23:58:00,0.8745094072
03/06/2004 23:58:00,0.862470237
04/06/2004 23:58:00,0.8640597307
07/06/2004 23:58:00,0.8758639907
08/06/2004 23:58:00,0.8868181284
09/06/2004 23:58:00,0.8772029156
10/06/2004 23:58:00,0.8520208872
11/06/2004 23:58:00,0.8555682255
14/06/2004 23:58:00,0.8666219616
15/06/2004 23:58:00,0.8568963916
16/06/2004 23:58:00,0.8517168034
17/06/2004 23:58:00,0.853459613
18/06/2004 23:58:00,0.8477182463
21/06/2004 23:58:00,0.8339074173
22/06/2004 23:58:00,0.8322508796
23/06/2004 23:58:00,0.8208093154
24/06/2004 23:58:00,0.8327157414
25/06/2004 23:58:00,0.8355307548
28/06/2004 23:58:00,0.8203902041
29/06/2004 23:58:00,0.8252237887
30/06/2004 23:58:00,0.8141213872
01/07/2004 23:58:00,0.8181274963
02/07/2004 23:58:00,0.8212363898
05/07/2004 23:58:00,0.823130245
06/07/2004 23:58:00,0.8304225413
07/07/2004 23:58:00,0.8192990078
08/07/2004 23:58:00,0.8135215283
09/07/2004 23:58:00,0.8192702391
12/07/2004 23:58:00,0.8131230591
13/07/2004 23:58:00,0.8177914442
14/07/2004 23:58:00,0.8133938113
15/07/2004 23:58:00,0.817314672
16/07/2004 23:58:00,0.8043269189
19/07/2004 23:58:00,0.7973570188
20/07/2004 23:58:00,0.7973150395
21/07/2004 23:58:00,0.8048162148
22/07/2004 23:58:00,0.8056555472
23/07/2004 23:58:00,0.8083514932
26/07/2004 23:58:00,0.8215514472
27/07/2004 23:58:00,0.825975857
28/07/2004 23:58:00,0.8142276871
29/07/2004 23:58:00,0.8125048452
30/07/2004 23:58:00,0.8135906293
02/08/2004 23:58:00,0.8230291381
03/08/2004 23:58:00,0.8179769597
04/08/2004 23:58:00,0.8164880367
05/08/2004 23:58:00,0.8166710206
06/08/2004 23:58:00,0.8137991419
09/08/2004 23:58:00,0.8147003153
10/08/2004 23:58:00,0.819410226
11/08/2004 23:58:00,0.823198242
12/08/2004 23:58:00,0.8528359978
13/08/2004 23:58:00,0.8670036661
16/08/2004 23:58:00,0.8809153568
17/08/2004 23:58:00,0.8644561897
18/08/2004 23:58:00,0.8665863468
19/08/2004 23:58:00,0.8841478536
20/08/2004 23:58:00,0.8782876299
