Date,Close
01/12/2003 23:58:00,0.1109036618
02/12/2003 23:58:00,0.1109992878
03/12/2003 23:58:00,0.1114461712
04/12/2003 23:58:00,0.1116544111
05/12/2003 23:58:00,0.1115483896
08/12/2003 23:58:00,0.1118808337
09/12/2003 23:58:00,0.1119180103
10/12/2003 23:58:00,0.1116406903
11/12/2003 23:58:00,0.1113370334
12/12/2003 23:58:00,0.111581514
15/12/2003 23:58:00,0.1108911559
16/12/2003 23:58:00,0.1107508338
17/12/2003 23:58:00,0.110591134
18/12/2003 23:58:00,0.1103788681
19/12/2003 23:58:00,0.11027451
22/12/2003 23:58:00,0.1100435244
23/12/2003 23:58:00,0.1103516663
24/12/2003 23:58:00,0.1106011973
25/12/2003 23:58:00,0.1099787723
26/12/2003 23:58:00,0.1101211503
29/12/2003 23:58:00,0.1100678741
30/12/2003 23:58:00,0.1100526103
31/12/2003 23:58:00,0.1103028709
01/01/2004 23:58:00,0.1104028323
02/01/2004 23:58:00,0.1104335112
05/01/2004 23:58:00,0.1101282598
06/01/2004 23:58:00,0.109853403
07/01/2004 23:58:00,0.1100862735
08/01/2004 23:58:00,0.1097960496
09/01/2004 23:58:00,0.10941848
12/01/2004 23:58:00,0.109617181
13/01/2004 23:58:00,0.1093538928
14/01/2004 23:58:00,0.1090742192
15/01/2004 23:58:00,0.1089437653
16/01/2004 23:58:00,0.1089663688
19/01/2004 23:58:00,0.1091020582
20/01/2004 23:58:00,0.1092206538
21/01/2004 23:58:00,0.1096954667
22/01/2004 23:58:00,0.1096177921
23/01/2004 23:58:00,0.1094957268
26/01/2004 23:58:00,0.109067004
27/01/2004 23:58:00,0.1093374726
28/01/2004 23:58:00,0.109525364
29/01/2004 23:58:00,0.1091352312
30/01/2004 23:58:00,0.1085024308
02/02/2004 23:58:00,0.1088111105
03/02/2004 23:58:00,0.1088763867
04/02/2004 23:58:00,0.1088876986
05/02/2004 23:58:00,0.1087828164
06/02/2004 23:58:00,0.1096779538
09/02/2004 23:58:00,0.1096897644
10/02/2004 23:58:00,0.1097922011
11/02/2004 23:58:00,0.1095552674
12/02/2004 23:58:00,0.1093305486
13/02/2004 23:58:00,0.1100208584
16/02/2004 23:58:00,0.1089251934
17/02/2004 23:58:00,0.1089868202
18/02/2004 23:58:00,0.1089929392
19/02/2004 23:58:00,0.1089599941
20/02/2004 23:58:00,0.1091994721
23/02/2004 23:58:00,0.1087292846
24/02/2004 23:58:00,0.1085293962
25/02/2004 23:58:00,0.108341677
26/02/2004 23:58:00,0.1083486187
27/02/2004 23:58:00,0.1083072775
01/03/2004 23:58:00,0.1081837332
02/03/2004 23:58:00,0.108123083
03/03/2004 23:58:00,0.1082834976
04/03/2004 23:58:00,0.1083382906
05/03/2004 23:58:00,0.1090117289
08/03/2004 23:58:00,0.1092221801
09/03/2004 23:58:00,0.1091634013
10/03/2004 23:58:00,0.1089270186
11/03/2004 23:58:00,0.1086734738
12/03/2004 23:58:00,0.1079362925
15/03/2004 23:58:00,0.1081950166
16/03/2004 23:58:00,0.1081684311
17/03/2004 23:58:00,0.1082040066
18/03/2004 23:58:00,0.1081055372
19/03/2004 23:58:00,0.1083640201
22/03/2004 23:58:00,0.1085211284
23/03/2004 23:58:00,0.1085844444
24/03/2004 23:58:00,0.1077525722
25/03/2004 23:58:00,0.1078767099
26/03/2004 23:58:00,0.1082293121
29/03/2004 23:58:00,0.1079367541
30/03/2004 23:58:00,0.1079330843
31/03/2004 23:58:00,0.1077164859
01/04/2004 23:58:00,0.1083391367
02/04/2004 23:58:00,0.108318984
05/04/2004 23:58:00,0.1087845162
06/04/2004 23:58:00,0.1085801952
07/04/2004 23:58:00,0.1089843504
08/04/2004 23:58:00,0.1091726484
09/04/2004 23:58:00,0.1092666673
12/04/2004 23:58:00,0.1090701962
13/04/2004 23:58:00,0.1090688856
14/04/2004 23:58:00,0.1088677879
15/04/2004 23:58:00,0.1087623631
16/04/2004 23:58:00,0.1086686533
19/04/2004 23:58:00,0.1086137174
20/04/2004 23:58:00,0.1090324195
21/04/2004 23:58:00,0.109093482
22/04/2004 23:58:00,0.1093468361
23/04/2004 23:58:00,0.1093533712
26/04/2004 23:58:00,0.1097623795
27/04/2004 23:58:00,0.1097295623
28/04/2004 23:58:00,0.1097666557
29/04/2004 23:58:00,0.1094598471
30/04/2004 23:58:00,0.1092360809
03/05/2004 23:58:00,0.1093348269
04/05/2004 23:58:00,0.1093230917
05/05/2004 23:58:00,0.1096835262
06/05/2004 23:58:00,0.1098111429
07/05/2004 23:58:00,0.110083038
10/05/2004 23:58:00,0.1090011044
11/05/2004 23:58:00,0.1089011611
12/05/2004 23:58:00,0.1091776352
13/05/2004 23:58:00,0.1093221292
14/05/2004 23:58:00,0.1091794731
17/05/2004 23:58:00,0.1088054379
18/05/2004 23:58:00,0.1094983952
19/05/2004 23:58:00,0.1099676521
20/05/2004 23:58:00,0.1100999173
21/05/2004 23:58:00,0.110049365
24/05/2004 23:58:00,0.1097604301
25/05/2004 23:58:00,0.1095399001
26/05/2004 23:58:00,0.110034648
27/05/2004 23:58:00,0.1098628374
28/05/2004 23:58:00,0.1100332058
31/05/2004 23:58:00,0.1099879177
01/06/2004 23:58:00,0.1098813253
02/06/2004 23:58:00,0.1096183946
03/06/2004 23:58:00,0.1093316544
04/06/2004 23:58:00,0.1095076073
07/06/2004 23:58:00,0.1098137304
08/06/2004 23:58:00,0.1099844891
09/06/2004 23:58:00,0.1097822443
10/06/2004 23:58:00,0.1092584486
11/06/2004 23:58:00,0.1093406339
14/06/2004 23:58:00,0.1089751156
15/06/2004 23:58:00,0.1090638832
16/06/2004 23:58:00,0.1092319586
17/06/2004 23:58:00,0.1093107073
18/06/2004 23:58:00,0.1091639427
21/06/2004 23:58:00,0.1092625404
22/06/2004 23:58:00,0.1091189248
23/06/2004 23:58:00,0.1090966615
24/06/2004 23:58:00,0.1090906627
25/06/2004 23:58:00,0.1090257141
28/06/2004 23:58:00,0.1092828101
29/06/2004 23:58:00,0.1096187251
30/06/2004 23:58:00,0.109135029
01/07/2004 23:58:00,0.1091141883
02/07/2004 23:58:00,0.1089972214
05/07/2004 23:58:00,0.1088133722
06/07/2004 23:58:00,0.1088526302
07/07/2004 23:58:00,0.1089245505
08/07/2004 23:58:00,0.1089801409
09/07/2004 23:58:00,0.1088135093
12/07/2004 23:58:00,0.1087199328
13/07/2004 23:58:00,0.108792426
14/07/2004 23:58:00,0.1087330615
15/07/2004 23:58:00,0.1088820118
16/07/2004 23:58:00,0.1086917657
19/07/2004 23:58:00,0.1087281662
20/07/2004 23:58:00,0.1086269727
21/07/2004 23:58:00,0.1087932748
22/07/2004 23:58:00,0.1088341938
23/07/2004 23:58:00,0.1086617041
26/07/2004 23:58:00,0.108626391
27/07/2004 23:58:00,0.1085813413
28/07/2004 23:58:00,0.1084170098
29/07/2004 23:58:00,0.1083192012
30/07/2004 23:58:00,0.1084622422
02/08/2004 23:58:00,0.1084950661
03/08/2004 23:58:00,0.1086937143
04/08/2004 23:58:00,0.1086436413
05/08/2004 23:58:00,0.1088326313
06/08/2004 23:58:00,0.1086813384
09/08/2004 23:58:00,0.1089887561
10/08/2004 23:58:00,0.1088011699
11/08/2004 23:58:00,0.1086356131
12/08/2004 23:58:00,0.1086097104
13/08/2004 23:58:00,0.1083630531
16/08/2004 23:58:00,0.1083491742
17/08/2004 23:58:00,0.1083868513
18/08/2004 23:58:00,0.1083961933
19/08/2004 23:58:00,0.1085566111
20/08/2004 23:58:00,0.1087371831
23/08/2004 23:58:00,0.1089571763
24/08/2004 23:58:00,0.1091220678
25/08/2004 23:58:00,0.109167189
26/08/2004 23:58:00,0.1094932759
27/08/2004 23:58:00,0.1095132141
30/08/2004 23:58:00,0.1096194711
31/08/2004 23:58:00,0.1094706104
01/09/2004 23:58:00,0.1096198274
02/09/2004 23:58:00,0.1096328598
03/09/2004 23:58:00,0.109631929
06/09/2004 23:58:00,0.1094937309
07/09/2004 23:58:00,0.1098337485
08/09/2004 23:58:00,0.1098126086
09/09/2004 23:58:00,0.1096485799
10/09/2004 23:58:00,0.1097743292
13/09/2004 23:58:00,0.1099797624
14/09/2004 23:58:00,0.1099064819
15/09/2004 23:58:00,0.1095372461
16/09/2004 23:58:00,0.1097092527
17/09/2004 23:58:00,0.1100404826
20/09/2004 23:58:00,0.1103139788
21/09/2004 23:58:00,0.1104815045
22/09/2004 23:58:00,0.1104906428
23/09/2004 23:58:00,0.1108140418
24/09/2004 23:58:00,0.1107395262
27/09/2004 23:58:00,0.1105565341
28/09/2004 23:58:00,0.110299929
29/09/2004 23:58:00,0.1104093122
30/09/2004 23:58:00,0.1105619846
01/10/2004 23:58:00,0.1109323729
04/10/2004 23:58:00,0.110560495
05/10/2004 23:58:00,0.1106153668
06/10/2004 23:58:00,0.1107353132
07/10/2004 23:58:00,0.110749842
08/10/2004 23:58:00,0.1103110224
11/10/2004 23:58:00,0.1105242247
12/10/2004 23:58:00,0.1103344147
13/10/2004 23:58:00,0.1103768766
14/10/2004 23:58:00,0.1101788099
15/10/2004 23:58:00,0.1096808145
18/10/2004 23:58:00,0.1101587606
19/10/2004 23:58:00,0.1101460237
20/10/2004 23:58:00,0.1103801587
21/10/2004 23:58:00,0.1101566711
22/10/2004 23:58:00,0.1099136514
25/10/2004 23:58:00,0.1102202689
26/10/2004 23:58:00,0.1108126384
27/10/2004 23:58:00,0.1108430464
29/10/2004 23:58:00,0.1106105345
01/11/2004 23:58:00,0.1104858424
02/11/2004 23:58:00,0.1102732402
03/11/2004 23:58:00,0.1102808864
04/11/2004 23:58:00,0.1100093409
05/11/2004 23:58:00,0.110053656
08/11/2004 23:58:00,0.1099362839
09/11/2004 23:58:00,0.1099130844
10/11/2004 23:58:00,0.1104180287
11/11/2004 23:58:00,0.1110507374
12/11/2004 23:58:00,0.1114498347
15/11/2004 23:58:00,0.1116343525
16/11/2004 23:58:00,0.1118587748
17/11/2004 23:58:00,0.1113920515
18/11/2004 23:58:00,0.1114967519
19/11/2004 23:58:00,0.1114497
22/11/2004 23:58:00,0.111544723
23/11/2004 23:58:00,0.1116222908
24/11/2004 23:58:00,0.1119678891
25/11/2004 23:58:00,0.1120676264
26/11/2004 23:58:00,0.1121304708
29/11/2004 23:58:00,0.1123587772
30/11/2004 23:58:00,0.1120700397
01/12/2004 23:58:00,0.1115014852
02/12/2004 23:58:00,0.1113327315
03/12/2004 23:58:00,0.1123685371
06/12/2004 23:58:00,0.1124333453
07/12/2004 23:58:00,0.1122070652
08/12/2004 23:58:00,0.1114044827
09/12/2004 23:58:00,0.1112780693
10/12/2004 23:58:00,0.1114998059
13/12/2004 23:58:00,0.111753672
14/12/2004 23:58:00,0.11147426
15/12/2004 23:58:00,0.1115155178
16/12/2004 23:58:00,0.111223119
17/12/2004 23:58:00,0.1113755268
20/12/2004 23:58:00,0.1117043363
21/12/2004 23:58:00,0.1111771698
22/12/2004 23:58:00,0.1108394866
23/12/2004 23:58:00,0.1108651015
24/12/2004 23:58:00,0.1109582181
27/12/2004 23:58:00,0.1110186744
28/12/2004 23:58:00,0.1114136801
29/12/2004 23:58:00,0.1110587219
30/12/2004 23:58:00,0.110878069
31/12/2004 23:58:00,0.1109874856
03/01/2005 23:58:00,0.1106888271
04/01/2005 23:58:00,0.110562868
05/01/2005 23:58:00,0.1107335015
06/01/2005 23:58:00,0.1103859179
07/01/2005 23:58:00,0.1108466488
10/01/2005 23:58:00,0.1106247782
