Date,Close
01/12/2003 23:58:00,5.293258997
02/12/2003 23:58:00,5.347208199
03/12/2003 23:58:00,5.378161357
04/12/2003 23:58:00,5.378026423
05/12/2003 23:58:00,5.412316176
08/12/2003 23:58:00,5.442899407
09/12/2003 23:58:00,5.436111655
10/12/2003 23:58:00,5.427968516
11/12/2003 23:58:00,5.379579639
12/12/2003 23:58:00,5.418362152
15/12/2003 23:58:00,5.415522456
16/12/2003 23:58:00,5.401893894
17/12/2003 23:58:00,5.422986965
18/12/2003 23:58:00,5.42803058
19/12/2003 23:58:00,5.406582648
22/12/2003 23:58:00,5.400253749
23/12/2003 23:58:00,5.414477137
24/12/2003 23:58:00,5.426898927
25/12/2003 23:58:00,5.413648733
26/12/2003 23:58:00,5.421999749
29/12/2003 23:58:00,5.431185841
30/12/2003 23:58:00,5.459265746
31/12/2003 23:58:00,5.49278523
01/01/2004 23:58:00,5.451034799
02/01/2004 23:58:00,5.493260947
05/01/2004 23:58:00,5.484826336
06/01/2004 23:58:00,5.454519814
07/01/2004 23:58:00,5.423044545
08/01/2004 23:58:00,5.467500465
09/01/2004 23:58:00,5.484501592
12/01/2004 23:58:00,5.450063395
13/01/2004 23:58:00,5.414353666
14/01/2004 23:58:00,5.397066053
15/01/2004 23:58:00,5.347317316
16/01/2004 23:58:00,5.280663327
19/01/2004 23:58:00,5.255283525
20/01/2004 23:58:00,5.366846135
21/01/2004 23:58:00,5.393331516
22/01/2004 23:58:00,5.434648851
23/01/2004 23:58:00,5.398870115
26/01/2004 23:58:00,5.375510382
27/01/2004 23:58:00,5.398548936
28/01/2004 23:58:00,5.344834497
29/01/2004 23:58:00,5.305342864
30/01/2004 23:58:00,5.285308235
02/02/2004 23:58:00,5.297356311
03/02/2004 23:58:00,5.325699435
04/02/2004 23:58:00,5.327161168
05/02/2004 23:58:00,5.32726993
06/02/2004 23:58:00,5.432777793
09/02/2004 23:58:00,5.416469065
10/02/2004 23:58:00,5.43313531
11/02/2004 23:58:00,5.460052811
12/02/2004 23:58:00,5.4388497
13/02/2004 23:58:00,5.462323401
16/02/2004 23:58:00,5.408509395
17/02/2004 23:58:00,5.455436863
18/02/2004 23:58:00,5.443336369
19/02/2004 23:58:00,5.410747476
20/02/2004 23:58:00,5.361226781
23/02/2004 23:58:00,5.358821938
24/02/2004 23:58:00,5.392828272
25/02/2004 23:58:00,5.311001916
26/02/2004 23:58:00,5.294966544
27/02/2004 23:58:00,5.308731858
01/03/2004 23:58:00,5.283003278
02/03/2004 23:58:00,5.188825962
03/03/2004 23:58:00,5.207582408
04/03/2004 23:58:00,5.232559581
05/03/2004 23:58:00,5.289604918
08/03/2004 23:58:00,5.350089889
09/03/2004 23:58:00,5.279380115
10/03/2004 23:58:00,5.244160492
11/03/2004 23:58:00,5.247171138
12/03/2004 23:58:00,5.181089817
15/03/2004 23:58:00,5.225854089
16/03/2004 23:58:00,5.224137746
17/03/2004 23:58:00,5.218363331
18/03/2004 23:58:00,5.26632287
19/03/2004 23:58:00,5.230605452
22/03/2004 23:58:00,5.277874533
23/03/2004 23:58:00,5.244235636
24/03/2004 23:58:00,5.203526177
25/03/2004 23:58:00,5.172892035
26/03/2004 23:58:00,5.168064167
29/03/2004 23:58:00,5.212732241
30/03/2004 23:58:00,5.213320006
31/03/2004 23:58:00,5.202461565
01/04/2004 23:58:00,5.238720318
02/04/2004 23:58:00,5.140642117
05/04/2004 23:58:00,5.101083344
06/04/2004 23:58:00,5.143771555
07/04/2004 23:58:00,5.173296023
08/04/2004 23:58:00,5.147471521
09/04/2004 23:58:00,5.156293242
12/04/2004 23:58:00,5.147021891
13/04/2004 23:58:00,5.094334398
14/04/2004 23:58:00,5.120504576
15/04/2004 23:58:00,5.123788879
16/04/2004 23:58:00,5.134803545
19/04/2004 23:58:00,5.13393314
20/04/2004 23:58:00,5.110838148
21/04/2004 23:58:00,5.118403241
22/04/2004 23:58:00,5.159931377
23/04/2004 23:58:00,5.131786756
26/04/2004 23:58:00,5.153049663
27/04/2004 23:58:00,5.17801957
28/04/2004 23:58:00,5.161650955
29/04/2004 23:58:00,5.234205147
30/04/2004 23:58:00,5.227629495
03/05/2004 23:58:00,5.215263414
04/05/2004 23:58:00,5.283265697
05/05/2004 23:58:00,5.299467783
06/05/2004 23:58:00,5.288711107
07/05/2004 23:58:00,5.251029574
10/05/2004 23:58:00,5.231774109
11/05/2004 23:58:00,5.243911616
12/05/2004 23:58:00,5.265996682
13/05/2004 23:58:00,5.254926103
14/05/2004 23:58:00,5.294415059
17/05/2004 23:58:00,5.332591673
18/05/2004 23:58:00,5.350075084
19/05/2004 23:58:00,5.376278461
20/05/2004 23:58:00,5.371045553
21/05/2004 23:58:00,5.376652542
24/05/2004 23:58:00,5.360665691
25/05/2004 23:58:00,5.398523092
26/05/2004 23:58:00,5.420042638
27/05/2004 23:58:00,5.469000638
28/05/2004 23:58:00,5.442506991
31/05/2004 23:58:00,5.433113855
01/06/2004 23:58:00,5.459352454
02/06/2004 23:58:00,5.429753768
03/06/2004 23:58:00,5.431308411
04/06/2004 23:58:00,5.462879193
07/06/2004 23:58:00,5.472831073
08/06/2004 23:58:00,5.461263429
09/06/2004 23:58:00,5.383872723
10/06/2004 23:58:00,5.374478959
11/06/2004 23:58:00,5.339402593
14/06/2004 23:58:00,5.379549583
15/06/2004 23:58:00,5.410734137
16/06/2004 23:58:00,5.369199645
17/06/2004 23:58:00,5.37266507
18/06/2004 23:58:00,5.420014017
21/06/2004 23:58:00,5.409798817
22/06/2004 23:58:00,5.412758982
23/06/2004 23:58:00,5.390224224
24/06/2004 23:58:00,5.41787829
25/06/2004 23:58:00,5.402525017
28/06/2004 23:58:00,5.441432908
29/06/2004 23:58:00,5.427756761
30/06/2004 23:58:00,5.429825049
01/07/2004 23:58:00,5.403357221
02/07/2004 23:58:00,5.453081552
05/07/2004 23:58:00,5.441672412
06/07/2004 23:58:00,5.451457401
07/07/2004 23:58:00,5.487191806
08/07/2004 23:58:00,5.501418228
09/07/2004 23:58:00,5.48391871
12/07/2004 23:58:00,5.481255581
13/07/2004 23:58:00,5.458875292
14/07/2004 23:58:00,5.483180049
15/07/2004 23:58:00,5.494013145
16/07/2004 23:58:00,5.509795088
19/07/2004 23:58:00,5.503766594
20/07/2004 23:58:00,5.482194049
21/07/2004 23:58:00,5.457941375
22/07/2004 23:58:00,5.46885388
23/07/2004 23:58:00,5.390368138
26/07/2004 23:58:00,5.430726173
27/07/2004 23:58:00,5.401100077
28/07/2004 23:58:00,5.410730751
29/07/2004 23:58:00,5.404094109
30/07/2004 23:58:00,5.384404456
02/08/2004 23:58:00,5.38203666
03/08/2004 23:58:00,5.408156521
04/08/2004 23:58:00,5.430675291
05/08/2004 23:58:00,5.429433247
06/08/2004 23:58:00,5.508172699
09/08/2004 23:58:00,5.531701042
10/08/2004 23:58:00,5.509418812
11/08/2004 23:58:00,5.506797917
12/08/2004 23:58:00,5.503994408
13/08/2004 23:58:00,5.554407777
16/08/2004 23:58:00,5.554245978
17/08/2004 23:58:00,5.545787651
18/08/2004 23:58:00,5.527153156
19/08/2004 23:58:00,5.561464731
20/08/2004 23:58:00,5.548334999
23/08/2004 23:58:00,5.508036768
24/08/2004 23:58:00,5.461640709
25/08/2004 23:58:00,5.462449596
26/08/2004 23:58:00,5.511955976
27/08/2004 23:58:00,5.472567298
30/08/2004 23:58:00,5.497351625
31/08/2004 23:58:00,5.547986268
01/09/2004 23:58:00,5.546869638
02/09/2004 23:58:00,5.531889215
03/09/2004 23:58:00,5.481926858
06/09/2004 23:58:00,5.495032159
07/09/2004 23:58:00,5.524444463
08/09/2004 23:58:00,5.569937085
09/09/2004 23:58:00,5.554108774
10/09/2004 23:58:00,5.589491129
13/09/2004 23:58:00,5.589290248
14/09/2004 23:58:00,5.554881588
15/09/2004 23:58:00,5.490245354
16/09/2004 23:58:00,5.488404836
17/09/2004 23:58:00,5.523204323
20/09/2004 23:58:00,5.537992193
21/09/2004 23:58:00,5.622692671
22/09/2004 23:58:00,5.597180551
23/09/2004 23:58:00,5.620393116
24/09/2004 23:58:00,5.610249825
27/09/2004 23:58:00,5.64308048
28/09/2004 23:58:00,5.636084198
29/09/2004 23:58:00,5.64721082
30/09/2004 23:58:00,5.67842504
01/10/2004 23:58:00,5.700867365
04/10/2004 23:58:00,5.619810875
05/10/2004 23:58:00,5.634783159
06/10/2004 23:58:00,5.626045303
07/10/2004 23:58:00,5.622147823
08/10/2004 23:58:00,5.64697155
11/10/2004 23:58:00,5.642074909
12/10/2004 23:58:00,5.614735958
13/10/2004 23:58:00,5.600626694
14/10/2004 23:58:00,5.642915374
15/10/2004 23:58:00,5.662040228
18/10/2004 23:58:00,5.696419988
19/10/2004 23:58:00,5.685663313
20/10/2004 23:58:00,5.727138782
