Date,Close
01/12/2003 23:58:00,3.941082783
02/12/2003 23:58:00,3.984004904
03/12/2003 23:58:00,4.011294764
04/12/2003 23:58:00,4.003507004
05/12/2003 23:58:00,4.028004127
08/12/2003 23:58:00,4.038663899
09/12/2003 23:58:00,4.048532879
10/12/2003 23:58:00,4.016331952
11/12/2003 23:58:00,3.997223518
12/12/2003 23:58:00,4.026744473
15/12/2003 23:58:00,4.013825675
16/12/2003 23:58:00,3.99164805
17/12/2003 23:58:00,4.011795157
18/12/2003 23:58:00,4.0094888
19/12/2003 23:58:00,3.998907216
22/12/2003 23:58:00,3.9909402
23/12/2003 23:58:00,4.001094581
24/12/2003 23:58:00,4.027270814
25/12/2003 23:58:00,4.001642537
26/12/2003 23:58:00,4.01122567
29/12/2003 23:58:00,4.041167221
30/12/2003 23:58:00,4.038171778
31/12/2003 23:58:00,4.060603244
01/01/2004 23:58:00,4.060286101
05/01/2004 23:58:00,4.083999231
06/01/2004 23:58:00,4.087535985
07/01/2004 23:58:00,4.069022902
08/01/2004 23:58:00,4.081689675
09/01/2004 23:58:00,4.071869576
12/01/2004 23:58:00,4.033463108
13/01/2004 23:58:00,4.03517836
14/01/2004 23:58:00,3.985152066
15/01/2004 23:58:00,3.963263784
16/01/2004 23:58:00,3.888085616
19/01/2004 23:58:00,3.880472241
20/01/2004 23:58:00,3.951710338
21/01/2004 23:58:00,3.992334537
22/01/2004 23:58:00,3.992188345
23/01/2004 23:58:00,3.92807929
26/01/2004 23:58:00,3.883137836
27/01/2004 23:58:00,3.936441932
28/01/2004 23:58:00,3.879645049
29/01/2004 23:58:00,3.85995792
30/01/2004 23:58:00,3.858224957
02/02/2004 23:58:00,3.867799293
03/02/2004 23:58:00,3.897751989
04/02/2004 23:58:00,3.89152851
05/02/2004 23:58:00,3.901805024
06/02/2004 23:58:00,3.972587305
09/02/2004 23:58:00,3.966971816
10/02/2004 23:58:00,3.960892267
11/02/2004 23:58:00,4.007365314
12/02/2004 23:58:00,3.986994949
13/02/2004 23:58:00,3.982579473
16/02/2004 23:58:00,3.957174594
17/02/2004 23:58:00,3.989629784
18/02/2004 23:58:00,3.950014518
19/02/2004 23:58:00,3.960134501
20/02/2004 23:58:00,3.904676856
23/02/2004 23:58:00,3.89578413
24/02/2004 23:58:00,3.925534281
25/02/2004 23:58:00,3.85740184
26/02/2004 23:58:00,3.846568833
27/02/2004 23:58:00,3.859321266
01/03/2004 23:58:00,3.840715103
02/03/2004 23:58:00,3.764646764
03/03/2004 23:58:00,3.779388181
04/03/2004 23:58:00,3.787608209
05/03/2004 23:58:00,3.847916916
08/03/2004 23:58:00,3.87209702
09/03/2004 23:58:00,3.835343646
10/03/2004 23:58:00,3.806643086
11/03/2004 23:58:00,3.832060369
12/03/2004 23:58:00,3.761660147
15/03/2004 23:58:00,3.7921234
16/03/2004 23:58:00,3.782493234
17/03/2004 23:58:00,3.774558371
18/03/2004 23:58:00,3.818388775
19/03/2004 23:58:00,3.7891377
22/03/2004 23:58:00,3.818430285
23/03/2004 23:58:00,3.81769416
24/03/2004 23:58:00,3.726233297
25/03/2004 23:58:00,3.72989227
26/03/2004 23:58:00,3.738997826
29/03/2004 23:58:00,3.740912776
30/03/2004 23:58:00,3.746620021
31/03/2004 23:58:00,3.781317507
01/04/2004 23:58:00,3.816579089
02/04/2004 23:58:00,3.74433399
05/04/2004 23:58:00,3.722873446
06/04/2004 23:58:00,3.756635291
07/04/2004 23:58:00,3.780164278
08/04/2004 23:58:00,3.75766344
09/04/2004 23:58:00,3.763717695
12/04/2004 23:58:00,3.76476465
13/04/2004 23:58:00,3.709300434
14/04/2004 23:58:00,3.719841268
15/04/2004 23:58:00,3.728667514
16/04/2004 23:58:00,3.734331432
19/04/2004 23:58:00,3.745435512
20/04/2004 23:58:00,3.730783957
21/04/2004 23:58:00,3.718305372
22/04/2004 23:58:00,3.778898974
23/04/2004 23:58:00,3.746274307
26/04/2004 23:58:00,3.762775665
27/04/2004 23:58:00,3.777684534
28/04/2004 23:58:00,3.75430614
29/04/2004 23:58:00,3.791270598
30/04/2004 23:58:00,3.7960101
03/05/2004 23:58:00,3.785871723
04/05/2004 23:58:00,3.839078673
05/05/2004 23:58:00,3.848872341
06/05/2004 23:58:00,3.834013844
07/05/2004 23:58:00,3.786045681
11/05/2004 23:58:00,3.744726896
12/05/2004 23:58:00,3.778415982
13/05/2004 23:58:00,3.750016024
14/05/2004 23:58:00,3.772458833
17/05/2004 23:58:00,3.793013043
18/05/2004 23:58:00,3.791772851
19/05/2004 23:58:00,3.82548983
20/05/2004 23:58:00,3.815958107
21/05/2004 23:58:00,3.834698642
24/05/2004 23:58:00,3.821043205
25/05/2004 23:58:00,3.84576008
26/05/2004 23:58:00,3.866311296
27/05/2004 23:58:00,3.913846724
28/05/2004 23:58:00,3.901429066
31/05/2004 23:58:00,3.89105035
01/06/2004 23:58:00,3.901307756
02/06/2004 23:58:00,3.889684972
03/06/2004 23:58:00,3.884182526
04/06/2004 23:58:00,3.903592809
07/06/2004 23:58:00,3.928199272
08/06/2004 23:58:00,3.91477301
09/06/2004 23:58:00,3.839390596
10/06/2004 23:58:00,3.838063033
11/06/2004 23:58:00,3.812451424
14/06/2004 23:58:00,3.814556245
15/06/2004 23:58:00,3.849266695
16/06/2004 23:58:00,3.804789724
17/06/2004 23:58:00,3.816101013
18/06/2004 23:58:00,3.847479435
21/06/2004 23:58:00,3.84228076
22/06/2004 23:58:00,3.837250753
23/06/2004 23:58:00,3.826136215
24/06/2004 23:58:00,3.854071038
25/06/2004 23:58:00,3.859611661
28/06/2004 23:58:00,3.864952957
29/06/2004 23:58:00,3.849877316
30/06/2004 23:58:00,3.864104712
01/07/2004 23:58:00,3.851104613
02/07/2004 23:58:00,3.896823766
05/07/2004 23:58:00,3.886757817
06/07/2004 23:58:00,3.884099879
07/07/2004 23:58:00,3.913880606
08/07/2004 23:58:00,3.931892393
09/07/2004 23:58:00,3.933783634
12/07/2004 23:58:00,3.928287126
13/07/2004 23:58:00,3.907151248
14/07/2004 23:58:00,3.919819933
15/07/2004 23:58:00,3.916023112
16/07/2004 23:58:00,3.93837234
20/07/2004 23:58:00,3.89613869
21/07/2004 23:58:00,3.880995224
22/07/2004 23:58:00,3.878884654
23/07/2004 23:58:00,3.82219174
26/07/2004 23:58:00,3.83453969
27/07/2004 23:58:00,3.810584042
28/07/2004 23:58:00,3.797187302
29/07/2004 23:58:00,3.793193168
30/07/2004 23:58:00,3.792568371
02/08/2004 23:58:00,3.799499016
03/08/2004 23:58:00,3.822824236
04/08/2004 23:58:00,3.823275067
05/08/2004 23:58:00,3.82869876
06/08/2004 23:58:00,3.905936248
09/08/2004 23:58:00,3.911182166
10/08/2004 23:58:00,3.892697808
11/08/2004 23:58:00,3.884964606
12/08/2004 23:58:00,3.889457479
13/08/2004 23:58:00,3.921357978
16/08/2004 23:58:00,3.91145969
17/08/2004 23:58:00,3.908424187
18/08/2004 23:58:00,3.907169325
19/08/2004 23:58:00,3.924412554
20/08/2004 23:58:00,3.915053095
23/08/2004 23:58:00,3.867542163
24/08/2004 23:58:00,3.852390805
25/08/2004 23:58:00,3.855287968
26/08/2004 23:58:00,3.869642946
27/08/2004 23:58:00,3.846356291
01/09/2004 23:58:00,3.905926271
02/09/2004 23:58:00,3.902256656
03/09/2004 23:58:00,3.860437415
06/09/2004 23:58:00,3.859060163
07/09/2004 23:58:00,3.883004599
08/09/2004 23:58:00,3.909784496
09/09/2004 23:58:00,3.920910585
10/09/2004 23:58:00,3.935331562
13/09/2004 23:58:00,3.939843339
14/09/2004 23:58:00,3.937262341
15/09/2004 23:58:00,3.889739426
16/09/2004 23:58:00,3.90777527
17/09/2004 23:58:00,3.915654538
20/09/2004 23:58:00,3.922806022
21/09/2004 23:58:00,3.978750767
22/09/2004 23:58:00,3.9593655
23/09/2004 23:58:00,3.972611188
24/09/2004 23:58:00,3.969548448
28/09/2004 23:58:00,3.969897781
29/09/2004 23:58:00,3.980112886
30/09/2004 23:58:00,4.016936515
01/10/2004 23:58:00,4.024376607
11/10/2004 23:58:00,3.998083698
12/10/2004 23:58:00,3.958672972
13/10/2004 23:58:00,3.969194902
14/10/2004 23:58:00,3.974883785
15/10/2004 23:58:00,3.984287155
18/10/2004 23:58:00,4.004897617
19/10/2004 23:58:00,4.014009629
20/10/2004 23:58:00,4.04182045
21/10/2004 23:58:00,4.046821257
22/10/2004 23:58:00,4.035486491
25/10/2004 23:58:00,4.073707704
26/10/2004 23:58:00,4.062521831
27/10/2004 23:58:00,4.050475858
29/10/2004 23:58:00,4.06508642
01/11/2004 23:58:00,4.050133614
02/11/2004 23:58:00,4.035515826
03/11/2004 23:58:00,4.069076606
04/11/2004 23:58:00,4.071430387
05/11/2004 23:58:00,4.087107859
08/11/2004 23:58:00,4.067036564
09/11/2004 23:58:00,4.06192824
10/11/2004 23:58:00,4.079280559
11/11/2004 23:58:00,4.11033533
12/11/2004 23:58:00,4.14281561
15/11/2004 23:58:00,4.142951905
16/11/2004 23:58:00,4.156879641
17/11/2004 23:58:00,4.159465387
18/11/2004 23:58:00,4.120525858
19/11/2004 23:58:00,4.144505295
22/11/2004 23:58:00,4.14836348
23/11/2004 23:58:00,4.166483685
24/11/2004 23:58:00,4.18603265
25/11/2004 23:58:00,4.204801831
26/11/2004 23:58:00,4.220396764
29/11/2004 23:58:00,4.195606053
30/11/2004 23:58:00,4.190759874
01/12/2004 23:58:00,4.157737988
02/12/2004 23:58:00,4.132402174
03/12/2004 23:58:00,4.224733785
06/12/2004 23:58:00,4.194655878
07/12/2004 23:58:00,4.20314962
08/12/2004 23:58:00,4.161277218
09/12/2004 23:58:00,4.149703031
10/12/2004 23:58:00,4.138737344
13/12/2004 23:58:00,4.182854724
14/12/2004 23:58:00,4.166921103
15/12/2004 23:58:00,4.169264843
16/12/2004 23:58:00,4.109003468
17/12/2004 23:58:00,4.141274665
20/12/2004 23:58:00,4.173709986
21/12/2004 23:58:00,4.137931027
22/12/2004 23:58:00,4.130673316
23/12/2004 23:58:00,4.169095864
24/12/2004 23:58:00,4.178996601
27/12/2004 23:58:00,4.200256932
28/12/2004 23:58:00,4.208947789
29/12/2004 23:58:00,4.208601487
30/12/2004 23:58:00,4.193172907
31/12/2004 23:58:00,4.17187323
03/01/2005 23:58:00,4.131504194
04/01/2005 23:58:00,4.069195211
05/01/2005 23:58:00,4.096938091
06/01/2005 23:58:00,4.041153437
07/01/2005 23:58:00,4.017546765
10/01/2005 23:58:00,4.030339791
11/01/2005 23:58:00,4.061968469
12/01/2005 23:58:00,4.074545997
13/01/2005 23:58:00,4.06208472
14/01/2005 23:58:00,4.036697159
17/01/2005 23:58:00,4.039821781
18/01/2005 23:58:00,4.050063985
19/01/2005 23:58:00,4.054014866
20/01/2005 23:58:00,4.034718111
21/01/2005 23:58:00,4.045500833
24/01/2005 23:58:00,4.047867573
25/01/2005 23:58:00,4.022353592
26/01/2005 23:58:00,4.056444373
27/01/2005 23:58:00,4.02871478
28/01/2005 23:58:00,4.020683361
31/01/2005 23:58:00,4.029434825
01/02/2005 23:58:00,4.037941022
02/02/2005 23:58:00,4.038695141
03/02/2005 23:58:00,4.015623643
04/02/2005 23:58:00,3.964607772
07/02/2005 23:58:00,3.952512672
08/02/2005 23:58:00,3.963118121
09/02/2005 23:58:00,3.973856219
10/02/2005 23:58:00,3.977540322
11/02/2005 23:58:00,3.963457614
14/02/2005 23:58:00,4.015009166
15/02/2005 23:58:00,4.031490806
16/02/2005 23:58:00,4.013823939
17/02/2005 23:58:00,4.02709636
18/02/2005 23:58:00,4.012926365
21/02/2005 23:58:00,4.007388423
22/02/2005 23:58:00,4.070636368
23/02/2005 23:58:00,4.059691096
24/02/2005 23:58:00,4.032852651
25/02/2005 23:58:00,4.054192123
28/02/2005 23:58:00,4.041710437
01/03/2005 23:58:00,4.028833651
02/03/2005 23:58:00,4.012256696
03/03/2005 23:58:00,4.014874037
04/03/2005 23:58:00,4.063573125
08/03/2005 23:58:00,4.097119437
09/03/2005 23:58:00,4.070974533
10/03/2005 23:58:00,4.06606419
11/03/2005 23:58:00,4.080267369
14/03/2005 23:58:00,4.036555228
15/03/2005 23:58:00,4.020909859
16/03/2005 23:58:00,4.050845694
17/03/2005 23:58:00,4.04362527
18/03/2005 23:58:00,4.020166422
21/03/2005 23:58:00,3.974552858
22/03/2005 23:58:00,3.948159644
23/03/2005 23:58:00,3.944219533
24/03/2005 23:58:00,3.926067651
25/03/2005 23:58:00,3.938609262
28/03/2005 23:58:00,3.936940901
29/03/2005 23:58:00,3.942855433
30/03/2005 23:58:00,3.937001076
31/03/2005 23:58:00,3.94327532
01/04/2005 23:58:00,3.916071417
04/04/2005 23:58:00,3.905888796
05/04/2005 23:58:00,3.910105207
06/04/2005 23:58:00,3.917718224
07/04/2005 23:58:00,3.90191158
08/04/2005 23:58:00,3.932338121
11/04/2005 23:58:00,3.933894167
12/04/2005 23:58:00,3.922811762
13/04/2005 23:58:00,3.924247993
14/04/2005 23:58:00,3.883771726
15/04/2005 23:58:00,3.930293834
18/04/2005 23:58:00,3.93178713
19/04/2005 23:58:00,3.967248864
20/04/2005 23:58:00,3.953276175
21/04/2005 23:58:00,3.93707251
22/04/2005 23:58:00,3.958562503
25/04/2005 23:58:00,3.965781834
26/04/2005 23:58:00,3.958912922
27/04/2005 23:58:00,3.941175552
28/04/2005 23:58:00,3.929512372
29/04/2005 23:58:00,3.895925367
02/05/2005 23:58:00,3.891183603
03/05/2005 23:58:00,3.904915014
04/05/2005 23:58:00,3.922519765
05/05/2005 23:58:00,3.92757137
06/05/2005 23:58:00,3.889891212
09/05/2005 23:58:00,3.897880917
10/05/2005 23:58:00,3.892589487
11/05/2005 23:58:00,3.867614495
12/05/2005 23:58:00,3.833945082
13/05/2005 23:58:00,3.829705794
16/05/2005 23:58:00,3.838125382
17/05/2005 23:58:00,3.831373368
18/05/2005 23:58:00,3.868150733
19/05/2005 23:58:00,3.845572084
20/05/2005 23:58:00,3.843828417
23/05/2005 23:58:00,3.841673897
24/05/2005 23:58:00,3.836721686
25/05/2005 23:58:00,3.841409955
26/05/2005 23:58:00,3.810119251
27/05/2005 23:58:00,3.843731405
30/05/2005 23:58:00,3.818621984
31/05/2005 23:58:00,3.798479806
01/06/2005 23:58:00,3.784787358
02/06/2005 23:58:00,3.812640239
03/06/2005 23:58:00,3.796779435
06/06/2005 23:58:00,3.810117694
07/06/2005 23:58:00,3.817184715
08/06/2005 23:58:00,3.775652646
09/06/2005 23:58:00,3.784574744
10/06/2005 23:58:00,3.74195327
13/06/2005 23:58:00,3.718050578
14/06/2005 23:58:00,3.702657473
15/06/2005 23:58:00,3.733990275
16/06/2005 23:58:00,3.729754157
17/06/2005 23:58:00,3.801807509
20/06/2005 23:58:00,3.752795495
21/06/2005 23:58:00,3.767236947
22/06/2005 23:58:00,3.717444981
23/06/2005 23:58:00,3.674594324
24/06/2005 23:58:00,3.693101078
27/06/2005 23:58:00,3.695685725
28/06/2005 23:58:00,3.671659493
29/06/2005 23:58:00,3.666777417
30/06/2005 23:58:00,3.661929317
01/07/2005 23:58:00,3.61048026
04/07/2005 23:58:00,3.626483533
05/07/2005 23:58:00,3.656838493
06/07/2005 23:58:00,3.665424511
07/07/2005 23:58:00,3.65511813
08/07/2005 23:58:00,3.64807956
11/07/2005 23:58:00,3.672395957
12/07/2005 23:58:00,3.740403066
13/07/2005 23:58:00,3.700822318
14/07/2005 23:58:00,3.69118431
15/07/2005 23:58:00,3.679332379
18/07/2005 23:58:00,3.66865018
19/07/2005 23:58:00,3.665312979
20/07/2005 23:58:00,3.683340729
21/07/2005 23:58:00,3.691296789
22/07/2005 23:58:00,3.660103662
25/07/2005 23:58:00,3.672110079
