Date,Close
01/12/2003 23:58:00,1.1347016
02/12/2003 23:58:00,1.14798515
03/12/2003 23:58:00,1.140198
04/12/2003 23:58:00,1.14175732
05/12/2003 23:58:00,1.1425664
08/12/2003 23:58:00,1.135456
09/12/2003 23:58:00,1.12937396
10/12/2003 23:58:00,1.1304904
11/12/2003 23:58:00,1.13950785
12/12/2003 23:58:00,1.13344304
15/12/2003 23:58:00,1.14082164
16/12/2003 23:58:00,1.12832304
17/12/2003 23:58:00,1.12564026
18/12/2003 23:58:00,1.1203765
19/12/2003 23:58:00,1.11216567
22/12/2003 23:58:00,1.10722667
23/12/2003 23:58:00,1.11711435
29/12/2003 23:58:00,1.11755322
30/12/2003 23:58:00,1.12484636
31/12/2003 23:58:00,1.1187504
02/01/2004 23:58:00,1.13054158
05/01/2004 23:58:00,1.13627828
06/01/2004 23:58:00,1.1306432
07/01/2004 23:58:00,1.13803316
08/01/2004 23:58:00,1.1530756
09/01/2004 23:58:00,1.1414277
12/01/2004 23:58:00,1.13324274
13/01/2004 23:58:00,1.1498151
14/01/2004 23:58:00,1.14633745
15/01/2004 23:58:00,1.14668045
16/01/2004 23:58:00,1.14816858
19/01/2004 23:58:00,1.145331
20/01/2004 23:58:00,1.14934593
21/01/2004 23:58:00,1.1500398
22/01/2004 23:58:00,1.14828975
23/01/2004 23:58:00,1.13686618
26/01/2004 23:58:00,1.1493474
27/01/2004 23:58:00,1.16969625
28/01/2004 23:58:00,1.14594928
29/01/2004 23:58:00,1.14407552
30/01/2004 23:58:00,1.15518942
02/02/2004 23:58:00,1.14245478
03/02/2004 23:58:00,1.14153875
04/02/2004 23:58:00,1.14049078
05/02/2004 23:58:00,1.13735804
06/02/2004 23:58:00,1.15341927
09/02/2004 23:58:00,1.15054716
10/02/2004 23:58:00,1.14584712
11/02/2004 23:58:00,1.1660192
12/02/2004 23:58:00,1.15527648
13/02/2004 23:58:00,1.15629024
16/02/2004 23:58:00,1.16523297
17/02/2004 23:58:00,1.16446888
18/02/2004 23:58:00,1.153838
19/02/2004 23:58:00,1.17236042
20/02/2004 23:58:00,1.14156684
23/02/2004 23:58:00,1.15290738
24/02/2004 23:58:00,1.15547568
25/02/2004 23:58:00,1.1424056
26/02/2004 23:58:00,1.1591985
27/02/2004 23:58:00,1.16589655
01/03/2004 23:58:00,1.15720028
02/03/2004 23:58:00,1.1457864
03/03/2004 23:58:00,1.15531897
04/03/2004 23:58:00,1.1499192
05/03/2004 23:58:00,1.16378443
08/03/2004 23:58:00,1.14873628
09/03/2004 23:58:00,1.14397138
10/03/2004 23:58:00,1.137975
11/03/2004 23:58:00,1.12123132
12/03/2004 23:58:00,1.12191293
15/03/2004 23:58:00,1.12028532
16/03/2004 23:58:00,1.12100256
17/03/2004 23:58:00,1.12835646
18/03/2004 23:58:00,1.14551563
19/03/2004 23:58:00,1.131416
22/03/2004 23:58:00,1.13996589
23/03/2004 23:58:00,1.14440656
24/03/2004 23:58:00,1.13489004
25/03/2004 23:58:00,1.14048444
26/03/2004 23:58:00,1.1452844
29/03/2004 23:58:00,1.15278498
30/03/2004 23:58:00,1.15407464
31/03/2004 23:58:00,1.16922534
01/04/2004 23:58:00,1.16201228
02/04/2004 23:58:00,1.1607345
05/04/2004 23:58:00,1.16437581
06/04/2004 23:58:00,1.17667836
07/04/2004 23:58:00,1.18277405
08/04/2004 23:58:00,1.17111514
13/04/2004 23:58:00,1.17468
14/04/2004 23:58:00,1.15311165
15/04/2004 23:58:00,1.1623584
16/04/2004 23:58:00,1.15880016
19/04/2004 23:58:00,1.15446384
20/04/2004 23:58:00,1.14865379
21/04/2004 23:58:00,1.15058064
22/04/2004 23:58:00,1.1551586
23/04/2004 23:58:00,1.1509236
26/04/2004 23:58:00,1.1587658
27/04/2004 23:58:00,1.15843322
28/04/2004 23:58:00,1.1348268
29/04/2004 23:58:00,1.14089748
30/04/2004 23:58:00,1.12484162
03/05/2004 23:58:00,1.12450816
04/05/2004 23:58:00,1.12930299
05/05/2004 23:58:00,1.12506192
06/05/2004 23:58:00,1.11420577
07/05/2004 23:58:00,1.0904537
10/05/2004 23:58:00,1.09757556
11/05/2004 23:58:00,1.10364828
12/05/2004 23:58:00,1.09878976
13/05/2004 23:58:00,1.08623466
14/05/2004 23:58:00,1.09637558
17/05/2004 23:58:00,1.0631535
18/05/2004 23:58:00,1.07175712
19/05/2004 23:58:00,1.0827378
21/05/2004 23:58:00,1.087952
24/05/2004 23:58:00,1.08845441
25/05/2004 23:58:00,1.09409583
26/05/2004 23:58:00,1.09099032
27/05/2004 23:58:00,1.10287944
28/05/2004 23:58:00,1.08964519
01/06/2004 23:58:00,1.08220042
02/06/2004 23:58:00,1.06073032
03/06/2004 23:58:00,1.05433083
04/06/2004 23:58:00,1.0706823
07/06/2004 23:58:00,1.07718936
08/06/2004 23:58:00,1.07221626
09/06/2004 23:58:00,1.06367526
10/06/2004 23:58:00,1.08629464
11/06/2004 23:58:00,1.08466785
14/06/2004 23:58:00,1.07511891
15/06/2004 23:58:00,1.08497769
