Date,Close
01/12/2003 23:58:00,165.23256
02/12/2003 23:58:00,164.406697
03/12/2003 23:58:00,165.4116
04/12/2003 23:58:00,162.736438
05/12/2003 23:58:00,162.44992
08/12/2003 23:58:00,161.7418
09/12/2003 23:58:00,160.256005
10/12/2003 23:58:00,159.930056
11/12/2003 23:58:00,158.480725
12/12/2003 23:58:00,158.935516
15/12/2003 23:58:00,159.6450013
16/12/2003 23:58:00,159.045693
17/12/2003 23:58:00,156.683745
18/12/2003 23:58:00,156.33436
19/12/2003 23:58:00,155.996082
22/12/2003 23:58:00,154.502546
23/12/2003 23:58:00,155.178144
24/12/2003 23:58:00,154.761734
25/12/2003 23:58:00,154.511196
26/12/2003 23:58:00,154.993626
29/12/2003 23:58:00,154.939428
30/12/2003 23:58:00,155.386902
31/12/2003 23:58:00,157.17552
01/01/2004 23:58:00,157.154619
02/01/2004 23:58:00,157.37157
05/01/2004 23:58:00,156.93582
06/01/2004 23:58:00,156.677038
07/01/2004 23:58:00,159.034414
08/01/2004 23:58:00,161.971185
09/01/2004 23:58:00,161.938602
12/01/2004 23:58:00,163.791537
13/01/2004 23:58:00,162.019046
14/01/2004 23:58:00,162.280985
15/01/2004 23:58:00,163.565715
16/01/2004 23:58:00,162.996617
19/01/2004 23:58:00,161.259285
20/01/2004 23:58:00,160.960593
21/01/2004 23:58:00,160.43937
22/01/2004 23:58:00,160.80255
23/01/2004 23:58:00,160.007384
26/01/2004 23:58:00,160.75945
27/01/2004 23:58:00,161.6166
28/01/2004 23:58:00,161.999194
29/01/2004 23:58:00,161.91616
30/01/2004 23:58:00,160.76907
02/02/2004 23:58:00,161.502734
03/02/2004 23:58:00,161.001875
04/02/2004 23:58:00,160.648384
05/02/2004 23:58:00,161.816693
06/02/2004 23:58:00,161.572528
09/02/2004 23:58:00,162.057972
10/02/2004 23:58:00,161.896908
11/02/2004 23:58:00,162.22431
12/02/2004 23:58:00,162.122064
13/02/2004 23:58:00,163.13136
16/02/2004 23:58:00,163.384122
17/02/2004 23:58:00,162.743222
18/02/2004 23:58:00,162.825509
19/02/2004 23:58:00,162.133433
20/02/2004 23:58:00,160.40039
23/02/2004 23:58:00,159.807642
24/02/2004 23:58:00,158.582784
25/02/2004 23:58:00,159.12464
26/02/2004 23:58:00,158.92623
27/02/2004 23:58:00,158.683525
01/03/2004 23:58:00,158.3783644
02/03/2004 23:58:00,159.22302
03/03/2004 23:58:00,157.062286
04/03/2004 23:58:00,156.860388
05/03/2004 23:58:00,156.72611
08/03/2004 23:58:00,154.977124
09/03/2004 23:58:00,156.156719
10/03/2004 23:58:00,154.935
11/03/2004 23:58:00,149.869808
12/03/2004 23:58:00,151.865927
15/03/2004 23:58:00,151.713128
16/03/2004 23:58:00,153.637272
17/03/2004 23:58:00,154.555083
18/03/2004 23:58:00,153.865473
19/03/2004 23:58:00,154.156925
22/03/2004 23:58:00,153.74218
23/03/2004 23:58:00,153.036712
24/03/2004 23:58:00,153.542634
25/03/2004 23:58:00,153.6188884
26/03/2004 23:58:00,154.143036
29/03/2004 23:58:00,153.816759
30/03/2004 23:58:00,154.386893
31/03/2004 23:58:00,154.077849
01/04/2004 23:58:00,154.324246
02/04/2004 23:58:00,157.27635
