Date,Close
01/12/2003 23:58:00,4.9616296
02/12/2003 23:58:00,4.94295984
03/12/2003 23:58:00,4.93818096
04/12/2003 23:58:00,4.92105344
05/12/2003 23:58:00,4.8913088
08/12/2003 23:58:00,4.923516
09/12/2003 23:58:00,4.9056904
10/12/2003 23:58:00,4.9236512
11/12/2003 23:58:00,4.94163982
12/12/2003 23:58:00,4.9334272
15/12/2003 23:58:00,4.96494558
16/12/2003 23:58:00,4.9572201
17/12/2003 23:58:00,4.95565452
18/12/2003 23:58:00,4.9745309
19/12/2003 23:58:00,4.94546877
22/12/2003 23:58:00,4.94271679
23/12/2003 23:58:00,4.99022029
24/12/2003 23:58:00,5.00440534
25/12/2003 23:58:00,5.00992422
26/12/2003 23:58:00,5.04673734
29/12/2003 23:58:00,5.01505074
30/12/2003 23:58:00,5.023106
31/12/2003 23:58:00,5.0161408
01/01/2004 23:58:00,5.01630085
02/01/2004 23:58:00,5.04226248
05/01/2004 23:58:00,5.10830124
06/01/2004 23:58:00,5.16201605
07/01/2004 23:58:00,5.23086784
08/01/2004 23:58:00,5.2439846
09/01/2004 23:58:00,5.2212762
12/01/2004 23:58:00,5.24786563
13/01/2004 23:58:00,5.22575172
14/01/2004 23:58:00,5.22268585
15/01/2004 23:58:00,5.25584375
16/01/2004 23:58:00,5.27933313
19/01/2004 23:58:00,5.25894045
20/01/2004 23:58:00,5.26560453
21/01/2004 23:58:00,5.21996475
22/01/2004 23:58:00,5.2560555
23/01/2004 23:58:00,5.2685922
26/01/2004 23:58:00,5.3072535
27/01/2004 23:58:00,5.3064117
28/01/2004 23:58:00,5.37702235
29/01/2004 23:58:00,5.37087936
30/01/2004 23:58:00,5.34562875
02/02/2004 23:58:00,5.29680133
03/02/2004 23:58:00,5.31119375
04/02/2004 23:58:00,5.30319452
05/02/2004 23:58:00,5.29621395
06/02/2004 23:58:00,5.2906389
09/02/2004 23:58:00,5.3140698
10/02/2004 23:58:00,5.41673184
11/02/2004 23:58:00,5.4374617
12/02/2004 23:58:00,5.44563856
13/02/2004 23:58:00,5.47287552
16/02/2004 23:58:00,5.47895975
17/02/2004 23:58:00,5.45120784
18/02/2004 23:58:00,5.46800667
19/02/2004 23:58:00,5.47865549
20/02/2004 23:58:00,5.42263514
23/02/2004 23:58:00,5.4095463
24/02/2004 23:58:00,5.4185568
25/02/2004 23:58:00,5.4478496
26/02/2004 23:58:00,5.434779
27/02/2004 23:58:00,5.41210215
01/03/2004 23:58:00,5.3834768
02/03/2004 23:58:00,5.415465
03/03/2004 23:58:00,5.30918144
04/03/2004 23:58:00,5.32490652
05/03/2004 23:58:00,5.33203042
08/03/2004 23:58:00,5.2977068
09/03/2004 23:58:00,5.29475392
10/03/2004 23:58:00,5.318325
11/03/2004 23:58:00,5.09201704
12/03/2004 23:58:00,5.09678872
15/03/2004 23:58:00,5.08646208
16/03/2004 23:58:00,5.1174108
17/03/2004 23:58:00,5.12341626
18/03/2004 23:58:00,5.16432934
19/03/2004 23:58:00,5.1462385
22/03/2004 23:58:00,5.14215642
23/03/2004 23:58:00,5.14937784
24/03/2004 23:58:00,5.15609598
25/03/2004 23:58:00,5.14748576
26/03/2004 23:58:00,5.19663464
29/03/2004 23:58:00,5.17587453
30/03/2004 23:58:00,5.20442115
31/03/2004 23:58:00,5.23954992
01/04/2004 23:58:00,5.2251456
02/04/2004 23:58:00,5.295177
05/04/2004 23:58:00,5.24379663
06/04/2004 23:58:00,5.26678613
07/04/2004 23:58:00,5.2599036
08/04/2004 23:58:00,5.28011198
09/04/2004 23:58:00,5.29937715
12/04/2004 23:58:00,5.33288511
13/04/2004 23:58:00,5.2322205
14/04/2004 23:58:00,5.09969964
15/04/2004 23:58:00,5.12230887
16/04/2004 23:58:00,5.11452522
19/04/2004 23:58:00,5.13636552
20/04/2004 23:58:00,5.11974125
21/04/2004 23:58:00,5.09632344
22/04/2004 23:58:00,5.06875374
23/04/2004 23:58:00,5.1063588
26/04/2004 23:58:00,5.097263
27/04/2004 23:58:00,5.07493217
28/04/2004 23:58:00,4.98601892
29/04/2004 23:58:00,4.9354604
30/04/2004 23:58:00,4.95136719
03/05/2004 23:58:00,4.97070628
04/05/2004 23:58:00,4.94818297
05/05/2004 23:58:00,4.92243858
06/05/2004 23:58:00,4.87104478
07/05/2004 23:58:00,4.80574248
10/05/2004 23:58:00,4.78376748
11/05/2004 23:58:00,4.84018024
12/05/2004 23:58:00,4.79816256
13/05/2004 23:58:00,4.76502369
14/05/2004 23:58:00,4.786563
17/05/2004 23:58:00,4.69824966
18/05/2004 23:58:00,4.7523316
19/05/2004 23:58:00,4.78546464
20/05/2004 23:58:00,4.81089588
21/05/2004 23:58:00,4.8177627
24/05/2004 23:58:00,4.78319385
25/05/2004 23:58:00,4.81096698
26/05/2004 23:58:00,4.79445519
27/05/2004 23:58:00,4.80964224
28/05/2004 23:58:00,4.80032302
31/05/2004 23:58:00,4.8158876
01/06/2004 23:58:00,4.73651242
02/06/2004 23:58:00,4.6795083
03/06/2004 23:58:00,4.61807785
04/06/2004 23:58:00,4.63524039
07/06/2004 23:58:00,4.6933216
08/06/2004 23:58:00,4.6825875
09/06/2004 23:58:00,4.68095706
10/06/2004 23:58:00,4.75518651
11/06/2004 23:58:00,4.78404732
14/06/2004 23:58:00,4.75070619
15/06/2004 23:58:00,4.74617718
16/06/2004 23:58:00,4.76514207
17/06/2004 23:58:00,4.7220415
18/06/2004 23:58:00,4.73735976
21/06/2004 23:58:00,4.76686455
22/06/2004 23:58:00,4.72738696
23/06/2004 23:58:00,4.76277704
24/06/2004 23:58:00,4.8008084
25/06/2004 23:58:00,4.78019538
28/06/2004 23:58:00,4.7795475
29/06/2004 23:58:00,4.76755335
30/06/2004 23:58:00,4.82966016
01/07/2004 23:58:00,4.9123272
02/07/2004 23:58:00,4.93214386
05/07/2004 23:58:00,4.9235781
06/07/2004 23:58:00,4.91868945
07/07/2004 23:58:00,4.92135862
08/07/2004 23:58:00,4.9308068
09/07/2004 23:58:00,4.91596326
12/07/2004 23:58:00,4.95789414
13/07/2004 23:58:00,4.98629742
14/07/2004 23:58:00,4.9919142
15/07/2004 23:58:00,4.9409412
16/07/2004 23:58:00,4.99075291
19/07/2004 23:58:00,5.00409462
20/07/2004 23:58:00,5.0064962
21/07/2004 23:58:00,4.93550215
22/07/2004 23:58:00,4.94941816
23/07/2004 23:58:00,4.99092944
26/07/2004 23:58:00,4.9614455
27/07/2004 23:58:00,4.93257765
28/07/2004 23:58:00,4.8886883
29/07/2004 23:58:00,4.9027779
30/07/2004 23:58:00,4.92726576
02/08/2004 23:58:00,4.92488075
03/08/2004 23:58:00,4.93107875
04/08/2004 23:58:00,4.90954079
05/08/2004 23:58:00,4.856456
06/08/2004 23:58:00,4.83116544
09/08/2004 23:58:00,4.83679338
10/08/2004 23:58:00,4.85159458
11/08/2004 23:58:00,4.85494425
12/08/2004 23:58:00,4.84149056
13/08/2004 23:58:00,4.79393463
16/08/2004 23:58:00,4.79871348
17/08/2004 23:58:00,4.80463724
18/08/2004 23:58:00,4.81710375
19/08/2004 23:58:00,4.84051975
20/08/2004 23:58:00,4.85730972
23/08/2004 23:58:00,4.84284968
24/08/2004 23:58:00,4.84463517
25/08/2004 23:58:00,4.85967424
26/08/2004 23:58:00,4.8461305
27/08/2004 23:58:00,4.8923176
30/08/2004 23:58:00,4.8605034
31/08/2004 23:58:00,4.83591732
01/09/2004 23:58:00,4.8054696
02/09/2004 23:58:00,4.75515848
03/09/2004 23:58:00,4.77798884
06/09/2004 23:58:00,4.7803296
07/09/2004 23:58:00,4.775124
08/09/2004 23:58:00,4.76367468
09/09/2004 23:58:00,4.67110593
10/09/2004 23:58:00,4.74269292
13/09/2004 23:58:00,4.7452237
14/09/2004 23:58:00,4.80644232
15/09/2004 23:58:00,4.8068787
16/09/2004 23:58:00,4.8268096
17/09/2004 23:58:00,4.81994679
20/09/2004 23:58:00,4.82729688
21/09/2004 23:58:00,4.81186965
22/09/2004 23:58:00,4.82504088
23/09/2004 23:58:00,4.84259724
24/09/2004 23:58:00,4.85777712
27/09/2004 23:58:00,4.8608864
28/09/2004 23:58:00,4.85780236
29/09/2004 23:58:00,4.85539496
30/09/2004 23:58:00,4.87104185
01/10/2004 23:58:00,4.84795187
04/10/2004 23:58:00,4.86287065
05/10/2004 23:58:00,4.86000735
06/10/2004 23:58:00,4.8610816
07/10/2004 23:58:00,4.8892191
08/10/2004 23:58:00,4.91049975
11/10/2004 23:58:00,4.87544058
12/10/2004 23:58:00,4.8614823
13/10/2004 23:58:00,4.8136925
14/10/2004 23:58:00,4.81796571
15/10/2004 23:58:00,4.81421903
18/10/2004 23:58:00,4.76705908
19/10/2004 23:58:00,4.79759652
20/10/2004 23:58:00,4.80194065
21/10/2004 23:58:00,4.81044389
22/10/2004 23:58:00,4.79767354
25/10/2004 23:58:00,4.80709155
26/10/2004 23:58:00,4.7853636
27/10/2004 23:58:00,4.79679808
29/10/2004 23:58:00,4.7657324
01/11/2004 23:58:00,4.77257258
02/11/2004 23:58:00,4.80346506
03/11/2004 23:58:00,4.80930656
04/11/2004 23:58:00,4.80147592
05/11/2004 23:58:00,4.80724188
08/11/2004 23:58:00,4.82972448
09/11/2004 23:58:00,4.839534
10/11/2004 23:58:00,4.8021574
11/11/2004 23:58:00,4.8203816
12/11/2004 23:58:00,4.80208806
15/11/2004 23:58:00,4.83027538
16/11/2004 23:58:00,4.8243195
17/11/2004 23:58:00,4.8613345
18/11/2004 23:58:00,4.87138473
19/11/2004 23:58:00,4.91598016
22/11/2004 23:58:00,4.885154
23/11/2004 23:58:00,4.89220812
24/11/2004 23:58:00,4.86091736
25/11/2004 23:58:00,4.83993442
26/11/2004 23:58:00,4.82994721
29/11/2004 23:58:00,4.76890595
30/11/2004 23:58:00,4.74621552
01/12/2004 23:58:00,4.75837775
02/12/2004 23:58:00,4.78385922
03/12/2004 23:58:00,4.7404443
06/12/2004 23:58:00,4.69585244
07/12/2004 23:58:00,4.7175912
08/12/2004 23:58:00,4.65772722
09/12/2004 23:58:00,4.68123656
10/12/2004 23:58:00,4.657603
13/12/2004 23:58:00,4.68932718
14/12/2004 23:58:00,4.6655225
15/12/2004 23:58:00,4.67483681
16/12/2004 23:58:00,4.68633676
17/12/2004 23:58:00,4.7008542
20/12/2004 23:58:00,4.70934435
21/12/2004 23:58:00,4.73272587
22/12/2004 23:58:00,4.72741029
23/12/2004 23:58:00,4.6904478
24/12/2004 23:58:00,4.7096546
27/12/2004 23:58:00,4.72373496
28/12/2004 23:58:00,4.72857154
29/12/2004 23:58:00,4.69847962
30/12/2004 23:58:00,4.7030517
31/12/2004 23:58:00,4.74088645
03/01/2005 23:58:00,4.74775395
04/01/2005 23:58:00,4.7704429
05/01/2005 23:58:00,4.76282401
06/01/2005 23:58:00,4.7806356
07/01/2005 23:58:00,4.77255726
10/01/2005 23:58:00,4.7628564
11/01/2005 23:58:00,4.76615875
12/01/2005 23:58:00,4.73389008
13/01/2005 23:58:00,4.73571063
14/01/2005 23:58:00,4.73210444
17/01/2005 23:58:00,4.74552215
18/01/2005 23:58:00,4.7337219
19/01/2005 23:58:00,4.76996829
20/01/2005 23:58:00,4.79834768
21/01/2005 23:58:00,4.83824545
24/01/2005 23:58:00,4.84486608
25/01/2005 23:58:00,4.84784808
26/01/2005 23:58:00,4.88406336
27/01/2005 23:58:00,4.91603385
28/01/2005 23:58:00,4.89720088
31/01/2005 23:58:00,4.92467442
01/02/2005 23:58:00,4.91489955
02/02/2005 23:58:00,4.92313
03/02/2005 23:58:00,4.92218515
04/02/2005 23:58:00,4.9650087
07/02/2005 23:58:00,5.03173
08/02/2005 23:58:00,5.0273447
09/02/2005 23:58:00,5.04846702
10/02/2005 23:58:00,5.1106104
11/02/2005 23:58:00,5.146335
14/02/2005 23:58:00,5.09512284
15/02/2005 23:58:00,5.05352912
16/02/2005 23:58:00,5.02468284
17/02/2005 23:58:00,4.98648395
18/02/2005 23:58:00,5.0090454
21/02/2005 23:58:00,4.99855797
22/02/2005 23:58:00,4.94264398
23/02/2005 23:58:00,4.89785832
24/02/2005 23:58:00,4.89711464
25/02/2005 23:58:00,4.90281639
28/02/2005 23:58:00,4.91697858
01/03/2005 23:58:00,4.88886736
02/03/2005 23:58:00,4.87812192
03/03/2005 23:58:00,4.8998487
04/03/2005 23:58:00,4.89308881
07/03/2005 23:58:00,4.91296698
08/03/2005 23:58:00,4.8888892
09/03/2005 23:58:00,4.8505668
10/03/2005 23:58:00,4.80927461
11/03/2005 23:58:00,4.81879081
14/03/2005 23:58:00,4.81477811
15/03/2005 23:58:00,4.84688893
16/03/2005 23:58:00,4.8315694
17/03/2005 23:58:00,4.81929756
18/03/2005 23:58:00,4.84528392
