Date,Close
01/12/2003 23:58:00,40.32669
02/12/2003 23:58:00,40.598493
03/12/2003 23:58:00,40.870296
04/12/2003 23:58:00,40.445202
05/12/2003 23:58:00,40.664
08/12/2003 23:58:00,40.7148
09/12/2003 23:58:00,40.8129475
10/12/2003 23:58:00,40.72276
11/12/2003 23:58:00,40.9076291
12/12/2003 23:58:00,41.010596
15/12/2003 23:58:00,40.99851
16/12/2003 23:58:00,41.063706
17/12/2003 23:58:00,40.831614
18/12/2003 23:58:00,40.92003
19/12/2003 23:58:00,40.6768725
22/12/2003 23:58:00,40.529588
23/12/2003 23:58:00,40.8722875
24/12/2003 23:58:00,40.977032
25/12/2003 23:58:00,40.999128
29/12/2003 23:58:00,41.065416
30/12/2003 23:58:00,41.476183
31/12/2003 23:58:00,41.54048
01/01/2004 23:58:00,41.534956
02/01/2004 23:58:00,42.030233
05/01/2004 23:58:00,42.440604
06/01/2004 23:58:00,42.130285
07/01/2004 23:58:00,42.159898
08/01/2004 23:58:00,42.5781375
09/01/2004 23:58:00,42.782229
12/01/2004 23:58:00,42.626633
13/01/2004 23:58:00,42.970879
14/01/2004 23:58:00,42.8027425
15/01/2004 23:58:00,42.7218125
16/01/2004 23:58:00,42.2726475
19/01/2004 23:58:00,41.78421
20/01/2004 23:58:00,42.5548725
21/01/2004 23:58:00,42.83643
22/01/2004 23:58:00,43.1940125
23/01/2004 23:58:00,42.791418
26/01/2004 23:58:00,42.58722
27/01/2004 23:58:00,43.2495675
28/01/2004 23:58:00,42.77308
29/01/2004 23:58:00,42.5544
30/01/2004 23:58:00,42.5325285
02/02/2004 23:58:00,42.16148
03/02/2004 23:58:00,42.728975
04/02/2004 23:58:00,42.6608
05/02/2004 23:58:00,42.593769
06/02/2004 23:58:00,42.984999
09/02/2004 23:58:00,43.198896
10/02/2004 23:58:00,43.460478
11/02/2004 23:58:00,43.78868
12/02/2004 23:58:00,44.062368
13/02/2004 23:58:00,43.933344
16/02/2004 23:58:00,44.171765
17/02/2004 23:58:00,44.55713
18/02/2004 23:58:00,44.2607515
19/02/2004 23:58:00,44.366014
20/02/2004 23:58:00,43.369368
23/02/2004 23:58:00,43.3104
24/02/2004 23:58:00,43.728704
25/02/2004 23:58:00,43.29376
26/02/2004 23:58:00,43.19913
27/02/2004 23:58:00,43.37788
01/03/2004 23:58:00,43.296504
02/03/2004 23:58:00,42.591285
03/03/2004 23:58:00,41.9706246
04/03/2004 23:58:00,42.119919
05/03/2004 23:58:00,42.6761475
08/03/2004 23:58:00,42.612816
09/03/2004 23:58:00,42.495132
10/03/2004 23:58:00,42.03
11/03/2004 23:58:00,41.251672
12/03/2004 23:58:00,41.2928835
15/03/2004 23:58:00,41.374634
16/03/2004 23:58:00,41.626008
17/03/2004 23:58:00,41.549214
18/03/2004 23:58:00,42.1966795
19/03/2004 23:58:00,42.0281875
22/03/2004 23:58:00,42.3694475
23/03/2004 23:58:00,42.345
24/03/2004 23:58:00,41.808998
25/03/2004 23:58:00,41.54426
26/03/2004 23:58:00,42.014915
29/03/2004 23:58:00,42.0393615
30/03/2004 23:58:00,42.3841905
31/03/2004 23:58:00,42.826188
01/04/2004 23:58:00,42.910435
02/04/2004 23:58:00,42.8094
05/04/2004 23:58:00,42.33546
06/04/2004 23:58:00,42.7997325
07/04/2004 23:58:00,42.9636875
08/04/2004 23:58:00,42.679845
13/04/2004 23:58:00,42.13788
14/04/2004 23:58:00,40.8529935
15/04/2004 23:58:00,41.171802
16/04/2004 23:58:00,41.2496385
19/04/2004 23:58:00,41.328792
20/04/2004 23:58:00,40.635542
21/04/2004 23:58:00,40.484472
22/04/2004 23:58:00,40.80484
23/04/2004 23:58:00,40.6992
26/04/2004 23:58:00,40.6636
27/04/2004 23:58:00,40.706281
28/04/2004 23:58:00,40.06545
29/04/2004 23:58:00,40.1623
30/04/2004 23:58:00,40.256426
03/05/2004 23:58:00,40.167178
04/05/2004 23:58:00,40.362976
05/05/2004 23:58:00,40.426425
06/05/2004 23:58:00,40.041431
07/05/2004 23:58:00,39.18873
10/05/2004 23:58:00,38.627406
11/05/2004 23:58:00,38.964415
12/05/2004 23:58:00,38.87376
13/05/2004 23:58:00,38.416623
14/05/2004 23:58:00,38.62476
17/05/2004 23:58:00,38.027394
18/05/2004 23:58:00,38.29422
19/05/2004 23:58:00,38.678148
20/05/2004 23:58:00,38.705958
21/05/2004 23:58:00,39.06673
24/05/2004 23:58:00,38.764388
25/05/2004 23:58:00,39.4738575
26/05/2004 23:58:00,39.5285835
27/05/2004 23:58:00,39.869856
28/05/2004 23:58:00,39.7917943
31/05/2004 23:58:00,39.78096
01/06/2004 23:58:00,39.347592
02/06/2004 23:58:00,38.6934036
03/06/2004 23:58:00,38.264172
04/06/2004 23:58:00,38.653092
07/06/2004 23:58:00,39.335884
08/06/2004 23:58:00,38.903112
09/06/2004 23:58:00,38.303064
10/06/2004 23:58:00,38.73652
11/06/2004 23:58:00,38.5717455
14/06/2004 23:58:00,38.219724
15/06/2004 23:58:00,38.810343
16/06/2004 23:58:00,38.518077
17/06/2004 23:58:00,38.2836025
18/06/2004 23:58:00,38.579688
21/06/2004 23:58:00,38.697309
22/06/2004 23:58:00,38.599336
23/06/2004 23:58:00,38.5691
24/06/2004 23:58:00,39.178995
25/06/2004 23:58:00,39.218202
28/06/2004 23:58:00,39.153773
29/06/2004 23:58:00,38.7050555
30/06/2004 23:58:00,39.034736
01/07/2004 23:58:00,39.483642
02/07/2004 23:58:00,39.908558
05/07/2004 23:58:00,39.68487
06/07/2004 23:58:00,39.88339
07/07/2004 23:58:00,40.207698
08/07/2004 23:58:00,40.24854
09/07/2004 23:58:00,40.088772
12/07/2004 23:58:00,40.321143
13/07/2004 23:58:00,40.245478
14/07/2004 23:58:00,40.299364
15/07/2004 23:58:00,40.178052
16/07/2004 23:58:00,40.920529
19/07/2004 23:58:00,40.866504
20/07/2004 23:58:00,40.594983
21/07/2004 23:58:00,39.753947
22/07/2004 23:58:00,39.864396
23/07/2004 23:58:00,39.56778
26/07/2004 23:58:00,39.7235275
27/07/2004 23:58:00,39.176137
28/07/2004 23:58:00,38.937905
29/07/2004 23:58:00,39.0538365
30/07/2004 23:58:00,39.19392
02/08/2004 23:58:00,39.1437
03/08/2004 23:58:00,39.37806
04/08/2004 23:58:00,39.34458
05/08/2004 23:58:00,39.16044
06/08/2004 23:58:00,39.435184
09/08/2004 23:58:00,39.7509788
10/08/2004 23:58:00,39.58493
11/08/2004 23:58:00,39.638898
12/08/2004 23:58:00,39.6283488
13/08/2004 23:58:00,39.812685
16/08/2004 23:58:00,39.797428
17/08/2004 23:58:00,39.742821
18/08/2004 23:58:00,39.731715
19/08/2004 23:58:00,40.3515585
20/08/2004 23:58:00,40.243014
23/08/2004 23:58:00,39.542913
