Date,Close
01/12/2003 23:58:00,3.2120314
02/12/2003 23:58:00,3.22958194
03/12/2003 23:58:00,3.25459296
04/12/2003 23:58:00,3.25641949
05/12/2003 23:58:00,3.2565056
08/12/2003 23:58:00,3.271096
09/12/2003 23:58:00,3.22886447
10/12/2003 23:58:00,3.24039456
11/12/2003 23:58:00,3.24143937
12/12/2003 23:58:00,3.24697484
15/12/2003 23:58:00,3.248658
16/12/2003 23:58:00,3.23761239
17/12/2003 23:58:00,3.23054469
18/12/2003 23:58:00,3.24687035
19/12/2003 23:58:00,3.21934173
22/12/2003 23:58:00,3.20788314
23/12/2003 23:58:00,3.21405645
24/12/2003 23:58:00,3.2249755
25/12/2003 23:58:00,3.23354274
26/12/2003 23:58:00,3.23762484
29/12/2003 23:58:00,3.2408523
30/12/2003 23:58:00,3.2575329
31/12/2003 23:58:00,3.2964672
01/01/2004 23:58:00,3.29264529
02/01/2004 23:58:00,3.33541248
05/01/2004 23:58:00,3.3551796
06/01/2004 23:58:00,3.35774915
07/01/2004 23:58:00,3.37309896
08/01/2004 23:58:00,3.39145805
09/01/2004 23:58:00,3.39011001
12/01/2004 23:58:00,3.40042689
13/01/2004 23:58:00,3.42082664
14/01/2004 23:58:00,3.4161646
15/01/2004 23:58:00,3.39081965
16/01/2004 23:58:00,3.33932941
19/01/2004 23:58:00,3.3314193
20/01/2004 23:58:00,3.39035187
21/01/2004 23:58:00,3.4131461
22/01/2004 23:58:00,3.44689075
23/01/2004 23:58:00,3.41514508
26/01/2004 23:58:00,3.4158211
27/01/2004 23:58:00,3.47016375
28/01/2004 23:58:00,3.43977109
29/01/2004 23:58:00,3.4077792
30/01/2004 23:58:00,3.39894324
02/02/2004 23:58:00,3.38239715
03/02/2004 23:58:00,3.40021625
04/02/2004 23:58:00,3.40890264
05/02/2004 23:58:00,3.40087125
06/02/2004 23:58:00,3.42764797
09/02/2004 23:58:00,3.46220052
10/02/2004 23:58:00,3.48151644
11/02/2004 23:58:00,3.5146633
12/02/2004 23:58:00,3.5030608
13/02/2004 23:58:00,3.51221976
16/02/2004 23:58:00,3.51112146
17/02/2004 23:58:00,3.53353598
18/02/2004 23:58:00,3.50324184
19/02/2004 23:58:00,3.51747781
20/02/2004 23:58:00,3.42708938
23/02/2004 23:58:00,3.4451103
24/02/2004 23:58:00,3.47234896
25/02/2004 23:58:00,3.4413444
26/02/2004 23:58:00,3.4459845
27/02/2004 23:58:00,3.46396505
01/03/2004 23:58:00,3.4658836
02/03/2004 23:58:00,3.404874
03/03/2004 23:58:00,3.36525676
04/03/2004 23:58:00,3.37297122
05/03/2004 23:58:00,3.41074912
08/03/2004 23:58:00,3.414196
09/03/2004 23:58:00,3.40143048
10/03/2004 23:58:00,3.365025
11/03/2004 23:58:00,3.30336688
12/03/2004 23:58:00,3.30416458
15/03/2004 23:58:00,3.3012812
16/03/2004 23:58:00,3.31739928
17/03/2004 23:58:00,3.31076334
18/03/2004 23:58:00,3.36152723
19/03/2004 23:58:00,3.342222
22/03/2004 23:58:00,3.37969281
23/03/2004 23:58:00,3.381954
24/03/2004 23:58:00,3.3467281
25/03/2004 23:58:00,3.33843892
26/03/2004 23:58:00,3.36656872
29/03/2004 23:58:00,3.37473207
30/03/2004 23:58:00,3.41117135
31/03/2004 23:58:00,3.45594174
01/04/2004 23:58:00,3.45437626
02/04/2004 23:58:00,3.4474725
05/04/2004 23:58:00,3.40077285
06/04/2004 23:58:00,3.44104516
07/04/2004 23:58:00,3.45447185
08/04/2004 23:58:00,3.43358496
09/04/2004 23:58:00,3.4465917
12/04/2004 23:58:00,3.4496136
13/04/2004 23:58:00,3.4002468
14/04/2004 23:58:00,3.320844
15/04/2004 23:58:00,3.35542032
16/04/2004 23:58:00,3.35897856
19/04/2004 23:58:00,3.37359492
20/04/2004 23:58:00,3.33202652
21/04/2004 23:58:00,3.32652996
22/04/2004 23:58:00,3.34790502
23/04/2004 23:58:00,3.3391644
26/04/2004 23:58:00,3.3550406
27/04/2004 23:58:00,3.35802908
28/04/2004 23:58:00,3.31251034
29/04/2004 23:58:00,3.29972016
30/04/2004 23:58:00,3.30430345
03/05/2004 23:58:00,3.30194654
04/05/2004 23:58:00,3.32826859
05/05/2004 23:58:00,3.33830808
06/05/2004 23:58:00,3.30625544
07/05/2004 23:58:00,3.22072912
10/05/2004 23:58:00,3.20497344
11/05/2004 23:58:00,3.22396914
12/05/2004 23:58:00,3.22005184
13/05/2004 23:58:00,3.1714529
14/05/2004 23:58:00,3.18495064
17/05/2004 23:58:00,3.1409178
18/05/2004 23:58:00,3.16256312
19/05/2004 23:58:00,3.18208086
20/05/2004 23:58:00,3.1927892
21/05/2004 23:58:00,3.2030092
24/05/2004 23:58:00,3.18071418
