Date,Close
19/12/2011 23:58:00,121.13686
20/12/2011 23:58:00,122.943096
21/12/2011 23:58:00,122.544312
22/12/2011 23:58:00,123.897928
23/12/2011 23:58:00,123.9719
27/12/2011 23:58:00,123.795315
28/12/2011 23:58:00,123.145808
29/12/2011 23:58:00,124.76185
30/12/2011 23:58:00,124.80719
02/01/2012 23:58:00,125.390548
03/01/2012 23:58:00,126.1511554
04/01/2012 23:58:00,125.85848
05/01/2012 23:58:00,125.954078
06/01/2012 23:58:00,126.107032
09/01/2012 23:58:00,126.5055
10/01/2012 23:58:00,127.1526488
11/01/2012 23:58:00,127.769746
12/01/2012 23:58:00,128.364768
13/01/2012 23:58:00,128.269388
16/01/2012 23:58:00,129.306618
17/01/2012 23:58:00,129.1247608
18/01/2012 23:58:00,129.387552
19/01/2012 23:58:00,128.883664
20/01/2012 23:58:00,129.695676
23/01/2012 23:58:00,129.991034
24/01/2012 23:58:00,129.188175
25/01/2012 23:58:00,130.959488
26/01/2012 23:58:00,129.851676
27/01/2012 23:58:00,130.8024
30/01/2012 23:58:00,130.149734
31/01/2012 23:58:00,129.964275
01/02/2012 23:58:00,131.6587338
02/02/2012 23:58:00,131.330225
03/02/2012 23:58:00,131.73468
06/02/2012 23:58:00,132.35495
07/02/2012 23:58:00,132.5238208
08/02/2012 23:58:00,131.4222
09/02/2012 23:58:00,131.12988
10/02/2012 23:58:00,130.03073
13/02/2012 23:58:00,130.3506191
14/02/2012 23:58:00,130.809024
15/02/2012 23:58:00,131.152448
17/02/2012 23:58:00,131.76624
20/02/2012 23:58:00,131.424116
21/02/2012 23:58:00,131.4995052
22/02/2012 23:58:00,131.3630684
23/02/2012 23:58:00,132.916592
24/02/2012 23:58:00,132.27241
27/02/2012 23:58:00,133.772372
28/02/2012 23:58:00,134.211854
29/02/2012 23:58:00,133.57338
01/03/2012 23:58:00,135.001699
02/03/2012 23:58:00,134.44815
05/03/2012 23:58:00,134.4798
06/03/2012 23:58:00,132.846318
07/03/2012 23:58:00,132.2238827
08/03/2012 23:58:00,133.007424
09/03/2012 23:58:00,132.111556
12/03/2012 23:58:00,132.74118
13/03/2012 23:58:00,133.28882
14/03/2012 23:58:00,132.51315
15/03/2012 23:58:00,133.847648
16/03/2012 23:58:00,134.590404
19/03/2012 23:58:00,133.791177
20/03/2012 23:58:00,131.76085
21/03/2012 23:58:00,131.107784
22/03/2012 23:58:00,131.250219
23/03/2012 23:58:00,131.553302
26/03/2012 23:58:00,132.983375
27/03/2012 23:58:00,131.715776
28/03/2012 23:58:00,131.3335296
29/03/2012 23:58:00,131.66912
30/03/2012 23:58:00,130.535482
02/04/2012 23:58:00,131.37098
03/04/2012 23:58:00,129.9794307
04/04/2012 23:58:00,130.51305
10/04/2012 23:58:00,131.084785
11/04/2012 23:58:00,131.950403
12/04/2012 23:58:00,132.29044
13/04/2012 23:58:00,131.323385
16/04/2012 23:58:00,132.211154
17/04/2012 23:58:00,131.6360445
18/04/2012 23:58:00,131.488753
20/04/2012 23:58:00,130.7628
23/04/2012 23:58:00,130.323267
24/04/2012 23:58:00,130.355424
25/04/2012 23:58:00,130.091368
26/04/2012 23:58:00,130.2252
27/04/2012 23:58:00,131.222708
30/04/2012 23:58:00,131.237415
01/05/2012 23:58:00,129.69315
02/05/2012 23:58:00,129.224106
03/05/2012 23:58:00,127.835196
04/05/2012 23:58:00,125.95714
07/05/2012 23:58:00,127.0499802
08/05/2012 23:58:00,125.615124
09/05/2012 23:58:00,125.469376
10/05/2012 23:58:00,126.084452
11/05/2012 23:58:00,125.615702
14/05/2012 23:58:00,125.848656
15/05/2012 23:58:00,125.5404375
16/05/2012 23:58:00,126.472908
18/05/2012 23:58:00,125.711866
21/05/2012 23:58:00,125.6612175
22/05/2012 23:58:00,124.3584
23/05/2012 23:58:00,124.8285516
24/05/2012 23:58:00,125.633831
25/05/2012 23:58:00,125.787244
29/05/2012 23:58:00,127.249823
30/05/2012 23:58:00,126.196758
31/05/2012 23:58:00,126.774636
01/06/2012 23:58:00,126.82999
04/06/2012 23:58:00,125.951634
05/06/2012 23:58:00,126.097362
06/06/2012 23:58:00,127.71612
07/06/2012 23:58:00,127.1215068
08/06/2012 23:58:00,128.329845
11/06/2012 23:58:00,126.767022
12/06/2012 23:58:00,128.59651
13/06/2012 23:58:00,128.226777
14/06/2012 23:58:00,127.9992
15/06/2012 23:58:00,127.325452
18/06/2012 23:58:00,126.333974
19/06/2012 23:58:00,127.276378
20/06/2012 23:58:00,126.730782
21/06/2012 23:58:00,125.1372441
22/06/2012 23:58:00,126.486892
25/06/2012 23:58:00,126.21
26/06/2012 23:58:00,126.813813
27/06/2012 23:58:00,127.0924259
28/06/2012 23:58:00,126.873175
29/06/2012 23:58:00,128.412928
02/07/2012 23:58:00,128.0209923
03/07/2012 23:58:00,128.8863474
04/07/2012 23:58:00,129.166812
05/07/2012 23:58:00,130.3502632
06/07/2012 23:58:00,130.28981
09/07/2012 23:58:00,130.5652316
10/07/2012 23:58:00,130.05089
11/07/2012 23:58:00,131.1896564
12/07/2012 23:58:00,130.4573802
13/07/2012 23:58:00,131.5753
16/07/2012 23:58:00,131.806647
17/07/2012 23:58:00,130.3465
18/07/2012 23:58:00,130.356177
19/07/2012 23:58:00,130.44798
20/07/2012 23:58:00,129.191576
23/07/2012 23:58:00,127.45998
24/07/2012 23:58:00,127.067916
25/07/2012 23:58:00,127.775879
26/07/2012 23:58:00,128.388645
27/07/2012 23:58:00,128.088301
30/07/2012 23:58:00,127.28825
31/07/2012 23:58:00,126.6792006
01/08/2012 23:58:00,125.764058
02/08/2012 23:58:00,125.987526
03/08/2012 23:58:00,127.087848
07/08/2012 23:58:00,125.5573689
08/08/2012 23:58:00,125.901752
09/08/2012 23:58:00,126.188755
10/08/2012 23:58:00,126.404352
13/08/2012 23:58:00,125.4101121
14/08/2012 23:58:00,125.026014
15/08/2012 23:58:00,125.629566
17/08/2012 23:58:00,124.224232
20/08/2012 23:58:00,124.831203
22/08/2012 23:58:00,124.5381278
23/08/2012 23:58:00,123.663768
24/08/2012 23:58:00,125.011236
27/08/2012 23:58:00,125.06579
28/08/2012 23:58:00,125.3902438
29/08/2012 23:58:00,125.646764
30/08/2012 23:58:00,125.5746
31/08/2012 23:58:00,125.509997
03/09/2012 23:58:00,125.083168
04/09/2012 23:58:00,124.896618
05/09/2012 23:58:00,125.088264
06/09/2012 23:58:00,126.326655
07/09/2012 23:58:00,127.473984
10/09/2012 23:58:00,126.0420616
11/09/2012 23:58:00,127.326102
12/09/2012 23:58:00,126.78732
13/09/2012 23:58:00,128.226384
14/09/2012 23:58:00,127.50292
17/09/2012 23:58:00,126.68337
18/09/2012 23:58:00,127.06697
19/09/2012 23:58:00,128.1837804
20/09/2012 23:58:00,128.556384
21/09/2012 23:58:00,128.52202
24/09/2012 23:58:00,129.0309384
25/09/2012 23:58:00,128.423752
26/09/2012 23:58:00,128.8588626
27/09/2012 23:58:00,129.808476
28/09/2012 23:58:00,128.05806
01/10/2012 23:58:00,127.886244
02/10/2012 23:58:00,126.43182
03/10/2012 23:58:00,125.59371
04/10/2012 23:58:00,125.3573013
05/10/2012 23:58:00,124.049306
08/10/2012 23:58:00,124.3584
09/10/2012 23:58:00,124.580539
10/10/2012 23:58:00,125.360536
11/10/2012 23:58:00,125.68728
12/10/2012 23:58:00,125.30727
15/10/2012 23:58:00,125.7278044
16/10/2012 23:58:00,126.185565
17/10/2012 23:58:00,126.6164998
18/10/2012 23:58:00,127.0389066
19/10/2012 23:58:00,127.730575
22/10/2012 23:58:00,128.025888
23/10/2012 23:58:00,128.33303
24/10/2012 23:58:00,130.228713
25/10/2012 23:58:00,130.774534
26/10/2012 23:58:00,132.222256
29/10/2012 23:58:00,131.403944
30/10/2012 23:58:00,131.7146592
31/10/2012 23:58:00,131.37753
01/11/2012 23:58:00,130.993372
02/11/2012 23:58:00,130.481664
05/11/2012 23:58:00,131.70025
06/11/2012 23:58:00,132.4358672
07/11/2012 23:58:00,131.8570196
08/11/2012 23:58:00,132.9952
09/11/2012 23:58:00,133.345854
12/11/2012 23:58:00,134.015804
13/11/2012 23:58:00,134.633604
14/11/2012 23:58:00,133.295186
15/11/2012 23:58:00,133.287834
16/11/2012 23:58:00,132.79161
19/11/2012 23:58:00,131.764398
20/11/2012 23:58:00,131.1951036
21/11/2012 23:58:00,131.5581029
22/11/2012 23:58:00,130.914399
23/11/2012 23:58:00,131.634846
26/11/2012 23:58:00,131.2991898
27/11/2012 23:58:00,131.247624
28/11/2012 23:58:00,131.756593
29/11/2012 23:58:00,130.85885
30/11/2012 23:58:00,130.658632
03/12/2012 23:58:00,130.60864
04/12/2012 23:58:00,130.552428
05/12/2012 23:58:00,130.182438
06/12/2012 23:58:00,130.667609
07/12/2012 23:58:00,132.15294
10/12/2012 23:58:00,132.687675
11/12/2012 23:58:00,133.0393347
12/12/2012 23:58:00,133.657875
13/12/2012 23:58:00,133.326592
14/12/2012 23:58:00,133.39369
17/12/2012 23:58:00,132.90918
18/12/2012 23:58:00,132.2577625
19/12/2012 23:58:00,130.95845
20/12/2012 23:58:00,131.09229
21/12/2012 23:58:00,131.033391
27/12/2012 23:58:00,131.665562
28/12/2012 23:58:00,133.454028
31/12/2012 23:58:00,133.451613
02/01/2013 23:58:00,133.480776
03/01/2013 23:58:00,134.159487
04/01/2013 23:58:00,135.511974
07/01/2013 23:58:00,135.764882
08/01/2013 23:58:00,135.0264032
09/01/2013 23:58:00,135.4914624
10/01/2013 23:58:00,136.539546
11/01/2013 23:58:00,135.066948
14/01/2013 23:58:00,134.8201005
15/01/2013 23:58:00,135.27426
16/01/2013 23:58:00,135.729048
17/01/2013 23:58:00,135.342508
18/01/2013 23:58:00,135.110592
21/01/2013 23:58:00,134.88179
22/01/2013 23:58:00,135.098542
23/01/2013 23:58:00,135.4729233
24/01/2013 23:58:00,134.5706648
25/01/2013 23:58:00,133.800051
28/01/2013 23:58:00,133.6231908
29/01/2013 23:58:00,134.61936
30/01/2013 23:58:00,133.6787944
31/01/2013 23:58:00,131.899995
01/02/2013 23:58:00,131.009355
04/02/2013 23:58:00,131.55912
05/02/2013 23:58:00,131.29168
06/02/2013 23:58:00,130.683088
07/02/2013 23:58:00,130.1030464
08/02/2013 23:58:00,131.583018
11/02/2013 23:58:00,131.812806
12/02/2013 23:58:00,132.3843972
13/02/2013 23:58:00,131.941338
14/02/2013 23:58:00,133.242805
15/02/2013 23:58:00,132.720666
18/02/2013 23:58:00,133.07636
19/02/2013 23:58:00,133.422142
20/02/2013 23:58:00,131.46901
21/02/2013 23:58:00,133.4778997
22/02/2013 23:58:00,130.855239
25/02/2013 23:58:00,129.436956
26/02/2013 23:58:00,129.5644095
27/02/2013 23:58:00,128.801952
28/02/2013 23:58:00,128.226556
