Date,Close
03/01/2000 23:58:00,4622.928
04/01/2000 23:58:00,4674.558
05/01/2000 23:58:00,4687.262
06/01/2000 23:58:00,4724.805
07/01/2000 23:58:00,4670.15
10/01/2000 23:58:00,4684.554
11/01/2000 23:58:00,4761.748
12/01/2000 23:58:00,4741.2
13/01/2000 23:58:00,4809.791
14/01/2000 23:58:00,4764.98
17/01/2000 23:58:00,4814
18/01/2000 23:58:00,4824.875
19/01/2000 23:58:00,4857.16
20/01/2000 23:58:00,4824.875
21/01/2000 23:58:00,4843.993
24/01/2000 23:58:00,4769.09
25/01/2000 23:58:00,4806.966
26/01/2000 23:58:00,4855.165
27/01/2000 23:58:00,4844.78
28/01/2000 23:58:00,4699
31/01/2000 23:58:00,4726.54
01/02/2000 23:58:00,4749.91
02/02/2000 23:58:00,4846.048
03/02/2000 23:58:00,4815.84
04/02/2000 23:58:00,4773
07/02/2000 23:58:00,4737.084
08/02/2000 23:58:00,4703.381
09/02/2000 23:58:00,4639.15
10/02/2000 23:58:00,4567.014
11/02/2000 23:58:00,4613.5705
14/02/2000 23:58:00,4525.496
15/02/2000 23:58:00,4613.064
16/02/2000 23:58:00,4674.7765
17/02/2000 23:58:00,4695.76
18/02/2000 23:58:00,4671.984
21/02/2000 23:58:00,4656.696
22/02/2000 23:58:00,4626.936
23/02/2000 23:58:00,4618.488
24/02/2000 23:58:00,4636.832
25/02/2000 23:58:00,4592.556
28/02/2000 23:58:00,4472.99
29/02/2000 23:58:00,4566.54
01/03/2000 23:58:00,4459.865
02/03/2000 23:58:00,4421.4995
03/03/2000 23:58:00,4449.7145
06/03/2000 23:58:00,4478.136
07/03/2000 23:58:00,4413.475
08/03/2000 23:58:00,4521.0825
09/03/2000 23:58:00,4435.055
10/03/2000 23:58:00,4448.7606
13/03/2000 23:58:00,4544.967
14/03/2000 23:58:00,4492.5345
15/03/2000 23:58:00,4574.7
16/03/2000 23:58:00,4458.84
17/03/2000 23:58:00,4506.3535
20/03/2000 23:58:00,4525.008
21/03/2000 23:58:00,4531.704
22/03/2000 23:58:00,4498.31
23/03/2000 23:58:00,4508.64
