Date,Close
01/12/2003 23:58:00,21.5919
02/12/2003 23:58:00,21.730111
03/12/2003 23:58:00,21.875592
04/12/2003 23:58:00,21.817768
05/12/2003 23:58:00,21.80768
08/12/2003 23:58:00,21.8596
09/12/2003 23:58:00,21.843341
10/12/2003 23:58:00,21.790184
11/12/2003 23:58:00,21.724989
12/12/2003 23:58:00,21.783868
15/12/2003 23:58:00,21.841092
16/12/2003 23:58:00,21.735675
17/12/2003 23:58:00,21.612825
18/12/2003 23:58:00,21.65222
19/12/2003 23:58:00,21.547152
22/12/2003 23:58:00,21.460725
23/12/2003 23:58:00,21.582044
24/12/2003 23:58:00,21.690232
25/12/2003 23:58:00,21.694506
26/12/2003 23:58:00,21.74646
29/12/2003 23:58:00,21.863394
30/12/2003 23:58:00,21.889064
31/12/2003 23:58:00,21.98848
01/01/2004 23:58:00,21.978037
05/01/2004 23:58:00,22.436948
06/01/2004 23:58:00,22.466925
07/01/2004 23:58:00,22.450472
08/01/2004 23:58:00,22.53795
09/01/2004 23:58:00,22.425606
12/01/2004 23:58:00,22.419544
13/01/2004 23:58:00,22.505028
14/01/2004 23:58:00,22.36756
15/01/2004 23:58:00,22.273205
16/01/2004 23:58:00,21.950506
19/01/2004 23:58:00,21.722055
20/01/2004 23:58:00,22.046454
21/01/2004 23:58:00,22.238125
22/01/2004 23:58:00,22.25205
23/01/2004 23:58:00,21.969806
26/01/2004 23:58:00,21.92419
27/01/2004 23:58:00,22.179465
28/01/2004 23:58:00,21.901971
29/01/2004 23:58:00,21.7056
30/01/2004 23:58:00,21.740796
02/02/2004 23:58:00,21.679797
03/02/2004 23:58:00,21.777
04/02/2004 23:58:00,21.7113
05/02/2004 23:58:00,21.742713
06/02/2004 23:58:00,21.934732
09/02/2004 23:58:00,22.119636
10/02/2004 23:58:00,22.174668
11/02/2004 23:58:00,22.43737
12/02/2004 23:58:00,22.44136
13/02/2004 23:58:00,22.456224
16/02/2004 23:58:00,22.509014
17/02/2004 23:58:00,22.713366
18/02/2004 23:58:00,22.507744
19/02/2004 23:58:00,22.595419
20/02/2004 23:58:00,21.969806
23/02/2004 23:58:00,22.0419
24/02/2004 23:58:00,22.230576
25/02/2004 23:58:00,21.99428
26/02/2004 23:58:00,21.98892
27/02/2004 23:58:00,22.06022
01/03/2004 23:58:00,22.034552
02/03/2004 23:58:00,21.65427
03/03/2004 23:58:00,21.435281
04/03/2004 23:58:00,21.497184
05/03/2004 23:58:00,21.681838
08/03/2004 23:58:00,21.694212
09/03/2004 23:58:00,21.626716
10/03/2004 23:58:00,21.4275
11/03/2004 23:58:00,20.97854
12/03/2004 23:58:00,20.923489
15/03/2004 23:58:00,21.031584
16/03/2004 23:58:00,21.150432
17/03/2004 23:58:00,21.115053
18/03/2004 23:58:00,21.430967
19/03/2004 23:58:00,21.30375
22/03/2004 23:58:00,21.45765
23/03/2004 23:58:00,21.439744
24/03/2004 23:58:00,21.18922564
25/03/2004 23:58:00,21.11515736
26/03/2004 23:58:00,21.26899148
29/03/2004 23:58:00,21.28893294
30/03/2004 23:58:00,21.48264998
31/03/2004 23:58:00,21.818703
01/04/2004 23:58:00,21.840434
02/04/2004 23:58:00,21.8025
05/04/2004 23:58:00,21.45985974
06/04/2004 23:58:00,21.729388
07/04/2004 23:58:00,21.824405
08/04/2004 23:58:00,21.7113
09/04/2004 23:58:00,21.75975
12/04/2004 23:58:00,21.897081
13/04/2004 23:58:00,21.4513134
14/04/2004 23:58:00,21.01242
15/04/2004 23:58:00,21.20118
16/04/2004 23:58:00,21.223419
19/04/2004 23:58:00,21.402144
20/04/2004 23:58:00,21.160376
21/04/2004 23:58:00,21.021624
22/04/2004 23:58:00,21.268422
23/04/2004 23:58:00,21.16212
26/04/2004 23:58:00,21.2126
27/04/2004 23:58:00,21.232302
28/04/2004 23:58:00,20.848472
29/04/2004 23:58:00,20.862784
30/04/2004 23:58:00,20.9293
03/05/2004 23:58:00,20.890101
04/05/2004 23:58:00,21.151191
05/05/2004 23:58:00,21.116862
06/05/2004 23:58:00,20.899039
07/05/2004 23:58:00,20.38659
11/05/2004 23:58:00,20.217484
12/05/2004 23:58:00,20.279232
13/05/2004 23:58:00,19.996186
14/05/2004 23:58:00,20.129176
17/05/2004 23:58:00,19.820463
18/05/2004 23:58:00,19.921928
19/05/2004 23:58:00,20.152692
20/05/2004 23:58:00,20.17163576
21/05/2004 23:58:00,20.30797
24/05/2004 23:58:00,20.21321776
25/05/2004 23:58:00,20.51495088
26/05/2004 23:58:00,20.53235856
27/05/2004 23:58:00,20.824752
28/05/2004 23:58:00,20.723182
31/05/2004 23:58:00,20.764
01/06/2004 23:58:00,20.53447146
02/06/2004 23:58:00,20.217648
03/06/2004 23:58:00,20.020509
04/06/2004 23:58:00,20.203128
07/06/2004 23:58:00,20.513856
08/06/2004 23:58:00,20.326806
09/06/2004 23:58:00,20.020176
10/06/2004 23:58:00,20.211267
11/06/2004 23:58:00,20.119566
14/06/2004 23:58:00,19.962858
15/06/2004 23:58:00,20.188059
16/06/2004 23:58:00,19.950177
17/06/2004 23:58:00,19.752909
18/06/2004 23:58:00,19.988976
21/06/2004 23:58:00,20.0361
22/06/2004 23:58:00,19.953078
23/06/2004 23:58:00,19.94103216
24/06/2004 23:58:00,20.29949
25/06/2004 23:58:00,20.312802
28/06/2004 23:58:00,20.322706
29/06/2004 23:58:00,20.062633
30/06/2004 23:58:00,20.249008
01/07/2004 23:58:00,20.493924
02/07/2004 23:58:00,20.72896614
05/07/2004 23:58:00,20.72025405
06/07/2004 23:58:00,20.75286685
07/07/2004 23:58:00,20.99684737
08/07/2004 23:58:00,20.99545614
09/07/2004 23:58:00,21.011598
12/07/2004 23:58:00,21.167328
13/07/2004 23:58:00,21.085792
14/07/2004 23:58:00,21.10897656
15/07/2004 23:58:00,20.99254536
16/07/2004 23:58:00,21.290971
20/07/2004 23:58:00,21.167332
21/07/2004 23:58:00,20.773169
22/07/2004 23:58:00,20.786384
23/07/2004 23:58:00,20.620628
26/07/2004 23:58:00,20.655524
27/07/2004 23:58:00,20.383363
28/07/2004 23:58:00,20.26876
29/07/2004 23:58:00,20.325183
30/07/2004 23:58:00,20.43984
02/08/2004 23:58:00,20.434695
03/08/2004 23:58:00,20.592326
04/08/2004 23:58:00,20.574818
05/08/2004 23:58:00,20.485542
06/08/2004 23:58:00,20.75536
09/08/2004 23:58:00,20.909524
10/08/2004 23:58:00,20.836424
11/08/2004 23:58:00,20.882862
12/08/2004 23:58:00,20.879936
13/08/2004 23:58:00,20.956308
16/08/2004 23:58:00,20.949412
17/08/2004 23:58:00,20.905597
18/08/2004 23:58:00,20.899755
19/08/2004 23:58:00,21.181578
20/08/2004 23:58:00,21.143592
23/08/2004 23:58:00,20.800441
24/08/2004 23:58:00,20.608866
25/08/2004 23:58:00,20.605944
26/08/2004 23:58:00,20.53463
27/08/2004 23:58:00,20.54166
01/09/2004 23:58:00,20.531152
02/09/2004 23:58:00,20.362736
03/09/2004 23:58:00,20.195794
06/09/2004 23:58:00,20.225004
07/09/2004 23:58:00,20.243616
08/09/2004 23:58:00,20.368133
09/09/2004 23:58:00,20.151979
10/09/2004 23:58:00,20.341844
13/09/2004 23:58:00,20.350607
14/09/2004 23:58:00,20.547504
15/09/2004 23:58:00,20.315555
16/09/2004 23:58:00,20.39556
17/09/2004 23:58:00,20.368133
20/09/2004 23:58:00,20.458684
21/09/2004 23:58:00,20.549235
22/09/2004 23:58:00,20.64718296
23/09/2004 23:58:00,20.84874714
24/09/2004 23:58:00,20.86048
28/09/2004 23:58:00,20.95647358
29/09/2004 23:58:00,20.939052
30/09/2004 23:58:00,21.216642
01/10/2004 23:58:00,21.2173681
11/10/2004 23:58:00,21.434298
12/10/2004 23:58:00,21.22848
13/10/2004 23:58:00,21.12656
14/10/2004 23:58:00,21.231392
15/10/2004 23:58:00,21.276499
18/10/2004 23:58:00,21.087284
19/10/2004 23:58:00,21.194991
20/10/2004 23:58:00,21.381295
21/10/2004 23:58:00,21.480269
22/10/2004 23:58:00,21.448702
25/10/2004 23:58:00,21.594225
26/10/2004 23:58:00,21.43948
27/10/2004 23:58:00,21.437704
29/10/2004 23:58:00,21.49004
01/11/2004 23:58:00,21.437704
02/11/2004 23:58:00,21.502698
03/11/2004 23:58:00,21.744366
04/11/2004 23:58:00,21.7465
05/11/2004 23:58:00,21.846592
08/11/2004 23:58:00,21.701352
09/11/2004 23:58:00,21.759675
10/11/2004 23:58:00,21.73186
11/11/2004 23:58:00,21.90388
12/11/2004 23:58:00,22.036674
15/11/2004 23:58:00,22.123752
16/11/2004 23:58:00,22.138974
17/11/2004 23:58:00,22.36784
18/11/2004 23:58:00,22.167018
19/11/2004 23:58:00,22.393904
22/11/2004 23:58:00,22.30264
