Date,Close
01/12/2003 23:58:00,8.257266
02/12/2003 23:58:00,8.263151
03/12/2003 23:58:00,8.285316
04/12/2003 23:58:00,8.2242988
05/12/2003 23:58:00,8.240992
08/12/2003 23:58:00,8.28948
09/12/2003 23:58:00,8.2565314
10/12/2003 23:58:00,8.2752488
11/12/2003 23:58:00,8.2173273
12/12/2003 23:58:00,8.349618
15/12/2003 23:58:00,8.39268864
16/12/2003 23:58:00,8.3517009
17/12/2003 23:58:00,8.2815912
18/12/2003 23:58:00,8.31440805
19/12/2003 23:58:00,8.256798
22/12/2003 23:58:00,8.268799
23/12/2003 23:58:00,8.3006726
24/12/2003 23:58:00,8.3430246
25/12/2003 23:58:00,8.3475234
26/12/2003 23:58:00,8.3067024
29/12/2003 23:58:00,8.3350008
30/12/2003 23:58:00,8.3835714
31/12/2003 23:58:00,8.415632
01/01/2004 23:58:00,8.4145129
02/01/2004 23:58:00,8.3878402
05/01/2004 23:58:00,8.4297832
06/01/2004 23:58:00,8.364609
07/01/2004 23:58:00,8.3782336
08/01/2004 23:58:00,8.4040995
09/01/2004 23:58:00,8.3650455
12/01/2004 23:58:00,8.3886978
13/01/2004 23:58:00,8.4483532
14/01/2004 23:58:00,8.3746685
15/01/2004 23:58:00,8.3322
16/01/2004 23:58:00,8.2486005
19/01/2004 23:58:00,8.1372825
20/01/2004 23:58:00,8.3284047
21/01/2004 23:58:00,8.4736925
22/01/2004 23:58:00,8.59604
23/01/2004 23:58:00,8.36101
26/01/2004 23:58:00,8.376717
27/01/2004 23:58:00,8.499663
28/01/2004 23:58:00,8.4446061
29/01/2004 23:58:00,8.43472
30/01/2004 23:58:00,8.4218904
02/02/2004 23:58:00,8.3253757
03/02/2004 23:58:00,8.4568875
04/02/2004 23:58:00,8.490261
05/02/2004 23:58:00,8.5088465
06/02/2004 23:58:00,8.5639285
09/02/2004 23:58:00,8.6289096
10/02/2004 23:58:00,8.6484324
11/02/2004 23:58:00,8.618437
12/02/2004 23:58:00,8.629472
13/02/2004 23:58:00,8.630328
16/02/2004 23:58:00,8.6295099
17/02/2004 23:58:00,8.6784684
18/02/2004 23:58:00,8.6656395
19/02/2004 23:58:00,8.668583
20/02/2004 23:58:00,8.414952
23/02/2004 23:58:00,8.5313754
24/02/2004 23:58:00,8.625744
25/02/2004 23:58:00,8.519792
26/02/2004 23:58:00,8.509527
27/02/2004 23:58:00,8.540987
01/03/2004 23:58:00,8.4661508
02/03/2004 23:58:00,8.30346
03/03/2004 23:58:00,8.2671454
04/03/2004 23:58:00,8.1958014
05/03/2004 23:58:00,8.28073
08/03/2004 23:58:00,8.3119324
09/03/2004 23:58:00,8.2783611
10/03/2004 23:58:00,8.21175
11/03/2004 23:58:00,8.0828
12/03/2004 23:58:00,8.0295999
15/03/2004 23:58:00,8.1004
16/03/2004 23:58:00,8.1627912
17/03/2004 23:58:00,8.1092757
18/03/2004 23:58:00,8.2318667
19/03/2004 23:58:00,8.17765
22/03/2004 23:58:00,8.244255
23/03/2004 23:58:00,8.2476768
24/03/2004 23:58:00,8.1922132
25/03/2004 23:58:00,8.1776596
26/03/2004 23:58:00,8.2439572
29/03/2004 23:58:00,8.3667708
30/03/2004 23:58:00,8.4278216
31/03/2004 23:58:00,8.4986565
01/04/2004 23:58:00,8.5644552
02/04/2004 23:58:00,8.519805
05/04/2004 23:58:00,8.3797092
06/04/2004 23:58:00,8.4944231
07/04/2004 23:58:00,8.5804895
08/04/2004 23:58:00,8.5268274
09/04/2004 23:58:00,8.467215
12/04/2004 23:58:00,8.60197608
13/04/2004 23:58:00,8.450919
14/04/2004 23:58:00,8.2991712
15/04/2004 23:58:00,8.3262816
16/04/2004 23:58:00,8.3418489
19/04/2004 23:58:00,8.3656152
20/04/2004 23:58:00,8.2912332
21/04/2004 23:58:00,8.2097964
22/04/2004 23:58:00,8.3070141
23/04/2004 23:58:00,8.290632
26/04/2004 23:58:00,8.262638
27/04/2004 23:58:00,8.2876605
28/04/2004 23:58:00,8.2130563
29/04/2004 23:58:00,8.2212048
30/04/2004 23:58:00,8.1927384
03/05/2004 23:58:00,8.2429847
04/05/2004 23:58:00,8.2935125
05/05/2004 23:58:00,8.3245509
06/05/2004 23:58:00,8.248289
07/05/2004 23:58:00,8.1497066
10/05/2004 23:58:00,8.0860824
11/05/2004 23:58:00,8.075816
12/05/2004 23:58:00,8.085184
13/05/2004 23:58:00,7.9964101
14/05/2004 23:58:00,7.977605
17/05/2004 23:58:00,7.8536619
18/05/2004 23:58:00,7.9213544
19/05/2004 23:58:00,8.0137896
20/05/2004 23:58:00,8.037645
21/05/2004 23:58:00,8.099354
24/05/2004 23:58:00,7.984182
25/05/2004 23:58:00,8.0856885
26/05/2004 23:58:00,8.0982111
27/05/2004 23:58:00,8.1756168
28/05/2004 23:58:00,8.1378836
31/05/2004 23:58:00,8.181732
01/06/2004 23:58:00,8.119513
02/06/2004 23:58:00,7.9735786
03/06/2004 23:58:00,7.8677088
04/06/2004 23:58:00,7.924023
07/06/2004 23:58:00,8.0020992
08/06/2004 23:58:00,7.9206624
09/06/2004 23:58:00,7.8295158
10/06/2004 23:58:00,7.9124219
11/06/2004 23:58:00,7.868955
14/06/2004 23:58:00,7.862697
15/06/2004 23:58:00,7.9061199
16/06/2004 23:58:00,7.7950795
17/06/2004 23:58:00,7.7057453
18/06/2004 23:58:00,7.790328
21/06/2004 23:58:00,7.7968065
22/06/2004 23:58:00,7.7707644
23/06/2004 23:58:00,7.7701704
24/06/2004 23:58:00,7.8994535
25/06/2004 23:58:00,7.9248636
