Date,Close
03/01/2000 23:58:00,28.592448
04/01/2000 23:58:00,28.400886
05/01/2000 23:58:00,28.527873
06/01/2000 23:58:00,28.420715
07/01/2000 23:58:00,28.4925
10/01/2000 23:58:00,28.54035
11/01/2000 23:58:00,28.616527
12/01/2000 23:58:00,28.651335
13/01/2000 23:58:00,29.025521
14/01/2000 23:58:00,28.94925
17/01/2000 23:58:00,28.843496
18/01/2000 23:58:00,28.982525
19/01/2000 23:58:00,28.90392
20/01/2000 23:58:00,28.98918
21/01/2000 23:58:00,28.77259
24/01/2000 23:58:00,28.477347
25/01/2000 23:58:00,28.533993
26/01/2000 23:58:00,28.381535
27/01/2000 23:58:00,28.512185
28/01/2000 23:58:00,27.67965
31/01/2000 23:58:00,27.77957
01/02/2000 23:58:00,27.80404
02/02/2000 23:58:00,27.745376
03/02/2000 23:58:00,27.54256
04/02/2000 23:58:00,27.734312
07/02/2000 23:58:00,27.605547
08/02/2000 23:58:00,27.527589
09/02/2000 23:58:00,27.69509
10/02/2000 23:58:00,27.395802
11/02/2000 23:58:00,27.504827
14/02/2000 23:58:00,27.32848
15/02/2000 23:58:00,27.483022
16/02/2000 23:58:00,27.505741
17/02/2000 23:58:00,27.49832
18/02/2000 23:58:00,27.377952
21/02/2000 23:58:00,27.239168
22/02/2000 23:58:00,27.05265
23/02/2000 23:58:00,27.058248
24/02/2000 23:58:00,26.8221
25/02/2000 23:58:00,26.756096
28/02/2000 23:58:00,26.73356
29/02/2000 23:58:00,26.84385
01/03/2000 23:58:00,26.246215
02/03/2000 23:58:00,26.36535
03/03/2000 23:58:00,26.46105
06/03/2000 23:58:00,26.170612
07/03/2000 23:58:00,26.3175
08/03/2000 23:58:00,26.481061
09/03/2000 23:58:00,26.6655
10/03/2000 23:58:00,26.7066925
13/03/2000 23:58:00,26.7351
14/03/2000 23:58:00,26.768095
15/03/2000 23:58:00,26.60976
16/03/2000 23:58:00,26.5698
17/03/2000 23:58:00,26.353228
20/03/2000 23:58:00,26.435413
21/03/2000 23:58:00,26.4745315
22/03/2000 23:58:00,26.250205
23/03/2000 23:58:00,26.361
24/03/2000 23:58:00,26.4828
27/03/2000 23:58:00,26.6890905
28/03/2000 23:58:00,26.811932
29/03/2000 23:58:00,26.621184
30/03/2000 23:58:00,26.650672
31/03/2000 23:58:00,26.475768
03/04/2000 23:58:00,26.52804
04/04/2000 23:58:00,26.300466
05/04/2000 23:58:00,26.275392
06/04/2000 23:58:00,26.188272
07/04/2000 23:58:00,26.038016
10/04/2000 23:58:00,25.897592
11/04/2000 23:58:00,25.936778
12/04/2000 23:58:00,26.071752
13/04/2000 23:58:00,26.019504
14/04/2000 23:58:00,26.025731
17/04/2000 23:58:00,25.717824
18/04/2000 23:58:00,25.8320875
19/04/2000 23:58:00,25.97322
20/04/2000 23:58:00,25.883352
21/04/2000 23:58:00,25.783164
24/04/2000 23:58:00,25.943174
25/04/2000 23:58:00,25.781928
26/04/2000 23:58:00,25.664262
27/04/2000 23:58:00,25.53621
28/04/2000 23:58:00,25.420135
01/05/2000 23:58:00,25.376634
02/05/2000 23:58:00,25.49292
03/05/2000 23:58:00,25.837686
04/05/2000 23:58:00,25.7358
05/05/2000 23:58:00,26.00304
08/05/2000 23:58:00,25.364988
09/05/2000 23:58:00,25.370845
10/05/2000 23:58:00,25.57562
11/05/2000 23:58:00,25.393356
12/05/2000 23:58:00,25.5055
15/05/2000 23:58:00,25.293996
16/05/2000 23:58:00,25.27762
17/05/2000 23:58:00,25.055046
18/05/2000 23:58:00,25.0401
19/05/2000 23:58:00,25.191508
22/05/2000 23:58:00,25.1547
23/05/2000 23:58:00,25.1602875
24/05/2000 23:58:00,25.2174375
25/05/2000 23:58:00,25.078952
26/05/2000 23:58:00,25.34952
29/05/2000 23:58:00,25.4587655
30/05/2000 23:58:00,25.601875
31/05/2000 23:58:00,25.406976
01/06/2000 23:58:00,25.46124
02/06/2000 23:58:00,25.8757875
05/06/2000 23:58:00,25.94382
06/06/2000 23:58:00,26.270994
07/06/2000 23:58:00,26.4757515
08/06/2000 23:58:00,26.26572
09/06/2000 23:58:00,26.26572
12/06/2000 23:58:00,26.34618
13/06/2000 23:58:00,26.633748
14/06/2000 23:58:00,26.813935
15/06/2000 23:58:00,26.874626
16/06/2000 23:58:00,27.09123
19/06/2000 23:58:00,26.89599
20/06/2000 23:58:00,26.84358
21/06/2000 23:58:00,26.7883875
22/06/2000 23:58:00,26.633678
23/06/2000 23:58:00,26.54889
26/06/2000 23:58:00,26.6262
27/06/2000 23:58:00,26.870164
28/06/2000 23:58:00,26.9760855
29/06/2000 23:58:00,26.83136
30/06/2000 23:58:00,26.61435
03/07/2000 23:58:00,26.736365
04/07/2000 23:58:00,26.681328
05/07/2000 23:58:00,26.2471
06/07/2000 23:58:00,26.4339115
07/07/2000 23:58:00,26.42822
10/07/2000 23:58:00,26.4521625
11/07/2000 23:58:00,26.2248
12/07/2000 23:58:00,26.267794
13/07/2000 23:58:00,26.049156
14/07/2000 23:58:00,26.066312
17/07/2000 23:58:00,26.262782
18/07/2000 23:58:00,25.942994
19/07/2000 23:58:00,25.776608
20/07/2000 23:58:00,26.010036
21/07/2000 23:58:00,26.1898785
24/07/2000 23:58:00,26.04744
25/07/2000 23:58:00,26.251875
26/07/2000 23:58:00,26.4779065
27/07/2000 23:58:00,26.37657
28/07/2000 23:58:00,26.386652
31/07/2000 23:58:00,26.124384
01/08/2000 23:58:00,26.0559675
02/08/2000 23:58:00,26.41443
03/08/2000 23:58:00,26.4698
04/08/2000 23:58:00,26.55033
07/08/2000 23:58:00,26.705856
08/08/2000 23:58:00,26.533032
09/08/2000 23:58:00,26.378374
10/08/2000 23:58:00,26.633152
11/08/2000 23:58:00,26.499312
14/08/2000 23:58:00,26.675965
15/08/2000 23:58:00,26.583252
16/08/2000 23:58:00,26.9802225
17/08/2000 23:58:00,27.179599
18/08/2000 23:58:00,27.039584
21/08/2000 23:58:00,26.837504
22/08/2000 23:58:00,26.477
23/08/2000 23:58:00,26.1512575
24/08/2000 23:58:00,26.2828775
25/08/2000 23:58:00,26.2892
28/08/2000 23:58:00,26.302848
29/08/2000 23:58:00,26.0505525
30/08/2000 23:58:00,26.318796
31/08/2000 23:58:00,26.396748
01/09/2000 23:58:00,26.3604625
04/09/2000 23:58:00,26.204274
05/09/2000 23:58:00,25.9970845
06/09/2000 23:58:00,25.700396
07/09/2000 23:58:00,25.4829425
08/09/2000 23:58:00,25.371063
11/09/2000 23:58:00,25.454784
12/09/2000 23:58:00,25.403505
13/09/2000 23:58:00,25.202975
14/09/2000 23:58:00,25.04538
15/09/2000 23:58:00,24.96134
18/09/2000 23:58:00,24.937065
19/09/2000 23:58:00,25.16
20/09/2000 23:58:00,24.86946
