Date,Close
03/01/2000 23:58:00,0.95167872
04/01/2000 23:58:00,0.95101722
05/01/2000 23:58:00,0.9525726
06/01/2000 23:58:00,0.95391395
07/01/2000 23:58:00,0.953418
10/01/2000 23:58:00,0.95436306
11/01/2000 23:58:00,0.9576112
12/01/2000 23:58:00,0.9573273
13/01/2000 23:58:00,0.96736171
14/01/2000 23:58:00,0.96397675
17/01/2000 23:58:00,0.9626672
18/01/2000 23:58:00,0.96504155
19/01/2000 23:58:00,0.9639288
20/01/2000 23:58:00,0.9627123
21/01/2000 23:58:00,0.9538991
24/01/2000 23:58:00,0.94238525
25/01/2000 23:58:00,0.9404364
26/01/2000 23:58:00,0.93740528
27/01/2000 23:58:00,0.9388398
28/01/2000 23:58:00,0.9172575
31/01/2000 23:58:00,0.921739
01/02/2000 23:58:00,0.9236964
02/02/2000 23:58:00,0.91597312
03/02/2000 23:58:00,0.9105224
04/02/2000 23:58:00,0.91692512
07/02/2000 23:58:00,0.91689174
08/02/2000 23:58:00,0.91366418
09/02/2000 23:58:00,0.9175349
10/02/2000 23:58:00,0.9096336
11/02/2000 23:58:00,0.91432579
14/02/2000 23:58:00,0.9126208
15/02/2000 23:58:00,0.91713006
16/02/2000 23:58:00,0.91734203
17/02/2000 23:58:00,0.9171584
18/02/2000 23:58:00,0.9111312
21/02/2000 23:58:00,0.90999601
22/02/2000 23:58:00,0.90878247
23/02/2000 23:58:00,0.90728736
24/02/2000 23:58:00,0.89696802
25/02/2000 23:58:00,0.8896156
28/02/2000 23:58:00,0.8914052
29/02/2000 23:58:00,0.89485671
01/03/2000 23:58:00,0.87404905
02/03/2000 23:58:00,0.88326953
03/03/2000 23:58:00,0.88191334
06/03/2000 23:58:00,0.87401899
07/03/2000 23:58:00,0.8802145
08/03/2000 23:58:00,0.88625395
09/03/2000 23:58:00,0.8925893
10/03/2000 23:58:00,0.89540368
13/03/2000 23:58:00,0.8979306
14/03/2000 23:58:00,0.90127665
15/03/2000 23:58:00,0.8972532
16/03/2000 23:58:00,0.89934192
17/03/2000 23:58:00,0.8903609
20/03/2000 23:58:00,0.89302006
21/03/2000 23:58:00,0.89525518
22/03/2000 23:58:00,0.88782752
23/03/2000 23:58:00,0.8894868
24/03/2000 23:58:00,0.89049176
27/03/2000 23:58:00,0.89380815
28/03/2000 23:58:00,0.89494214
29/03/2000 23:58:00,0.89136924
30/03/2000 23:58:00,0.89113376
31/03/2000 23:58:00,0.88137078
03/04/2000 23:58:00,0.8837199
04/04/2000 23:58:00,0.87764924
05/04/2000 23:58:00,0.87482096
06/04/2000 23:58:00,0.87342336
07/04/2000 23:58:00,0.87136412
10/04/2000 23:58:00,0.86935968
11/04/2000 23:58:00,0.8715091
12/04/2000 23:58:00,0.875745
13/04/2000 23:58:00,0.8790696
14/04/2000 23:58:00,0.8817624
17/04/2000 23:58:00,0.87609456
18/04/2000 23:58:00,0.8786174
19/04/2000 23:58:00,0.87969
20/04/2000 23:58:00,0.87567254
21/04/2000 23:58:00,0.87257898
24/04/2000 23:58:00,0.87878186
25/04/2000 23:58:00,0.86852796
26/04/2000 23:58:00,0.86839194
27/04/2000 23:58:00,0.86643645
28/04/2000 23:58:00,0.86416785
01/05/2000 23:58:00,0.8606394
02/05/2000 23:58:00,0.86816256
03/05/2000 23:58:00,0.88403616
04/05/2000 23:58:00,0.881637
05/05/2000 23:58:00,0.88899384
08/05/2000 23:58:00,0.86826753
09/05/2000 23:58:00,0.8665513
10/05/2000 23:58:00,0.8672587
11/05/2000 23:58:00,0.86046903
12/05/2000 23:58:00,0.86159
15/05/2000 23:58:00,0.85180914
16/05/2000 23:58:00,0.85483268
17/05/2000 23:58:00,0.85407408
18/05/2000 23:58:00,0.854031
19/05/2000 23:58:00,0.85873878
22/05/2000 23:58:00,0.8577237
23/05/2000 23:58:00,0.8609076
24/05/2000 23:58:00,0.8626221
25/05/2000 23:58:00,0.85562144
26/05/2000 23:58:00,0.8613336
29/05/2000 23:58:00,0.8578777
30/05/2000 23:58:00,0.8657775
31/05/2000 23:58:00,0.85457232
01/06/2000 23:58:00,0.85148784
02/06/2000 23:58:00,0.85641165
05/06/2000 23:58:00,0.85981077
06/06/2000 23:58:00,0.86939429
07/06/2000 23:58:00,0.87565669
08/06/2000 23:58:00,0.8675914
09/06/2000 23:58:00,0.86629868
12/06/2000 23:58:00,0.8696597
13/06/2000 23:58:00,0.87531324
14/06/2000 23:58:00,0.88091354
15/06/2000 23:58:00,0.88797089
16/06/2000 23:58:00,0.889002
19/06/2000 23:58:00,0.88227271
20/06/2000 23:58:00,0.88418484
21/06/2000 23:58:00,0.8842419
22/06/2000 23:58:00,0.88096471
23/06/2000 23:58:00,0.88131612
26/06/2000 23:58:00,0.884754
27/06/2000 23:58:00,0.89137644
28/06/2000 23:58:00,0.89231611
29/06/2000 23:58:00,0.89181184
30/06/2000 23:58:00,0.8817774
03/07/2000 23:58:00,0.8867596
04/07/2000 23:58:00,0.88824197
05/07/2000 23:58:00,0.875688
06/07/2000 23:58:00,0.87742741
07/07/2000 23:58:00,0.87488765
10/07/2000 23:58:00,0.8755965
11/07/2000 23:58:00,0.8694756
12/07/2000 23:58:00,0.87198244
13/07/2000 23:58:00,0.8643159
14/07/2000 23:58:00,0.8654739
17/07/2000 23:58:00,0.86988304
18/07/2000 23:58:00,0.85746649
19/07/2000 23:58:00,0.85053584
20/07/2000 23:58:00,0.85555353
21/07/2000 23:58:00,0.86115673
24/07/2000 23:58:00,0.8544774
25/07/2000 23:58:00,0.8575515
26/07/2000 23:58:00,0.86467144
27/07/2000 23:58:00,0.86597775
28/07/2000 23:58:00,0.86835966
31/07/2000 23:58:00,0.86324304
01/08/2000 23:58:00,0.86012181
02/08/2000 23:58:00,0.862988
03/08/2000 23:58:00,0.8665976
04/08/2000 23:58:00,0.87240985
07/08/2000 23:58:00,0.87293152
08/08/2000 23:58:00,0.8678075
09/08/2000 23:58:00,0.85789022
10/08/2000 23:58:00,0.8631168
11/08/2000 23:58:00,0.85902516
14/08/2000 23:58:00,0.86588228
15/08/2000 23:58:00,0.86299506
16/08/2000 23:58:00,0.87234576
17/08/2000 23:58:00,0.8728998
18/08/2000 23:58:00,0.87205022
21/08/2000 23:58:00,0.86924544
22/08/2000 23:58:00,0.856196
23/08/2000 23:58:00,0.84792346
24/08/2000 23:58:00,0.8504378
25/08/2000 23:58:00,0.8513568
28/08/2000 23:58:00,0.85162368
29/08/2000 23:58:00,0.84522732
30/08/2000 23:58:00,0.84963564
31/08/2000 23:58:00,0.84858222
01/09/2000 23:58:00,0.8487233
04/09/2000 23:58:00,0.8453547
05/09/2000 23:58:00,0.84000215
06/09/2000 23:58:00,0.83588338
07/09/2000 23:58:00,0.82230157
08/09/2000 23:58:00,0.82172988
11/09/2000 23:58:00,0.82767192
12/09/2000 23:58:00,0.8257881
13/09/2000 23:58:00,0.8198225
14/09/2000 23:58:00,0.815814
15/09/2000 23:58:00,0.8097415
18/09/2000 23:58:00,0.80732052
19/09/2000 23:58:00,0.8065888
20/09/2000 23:58:00,0.7999299
22/09/2000 23:58:00,0.8104627
25/09/2000 23:58:00,0.8157591
26/09/2000 23:58:00,0.8185935
27/09/2000 23:58:00,0.8244062
28/09/2000 23:58:00,0.81531934
29/09/2000 23:58:00,0.81532722
02/10/2000 23:58:00,0.82461385
03/10/2000 23:58:00,0.8130318
04/10/2000 23:58:00,0.8009334
05/10/2000 23:58:00,0.7937776
06/10/2000 23:58:00,0.80155956
09/10/2000 23:58:00,0.8017476
10/10/2000 23:58:00,0.80109368
11/10/2000 23:58:00,0.8011808
12/10/2000 23:58:00,0.80611512
13/10/2000 23:58:00,0.79764698
16/10/2000 23:58:00,0.79451064
17/10/2000 23:58:00,0.7919406
18/10/2000 23:58:00,0.7897932
19/10/2000 23:58:00,0.78818976
20/10/2000 23:58:00,0.79981736
23/10/2000 23:58:00,0.79593514
24/10/2000 23:58:00,0.799986
25/10/2000 23:58:00,0.78833293
26/10/2000 23:58:00,0.79213694
27/10/2000 23:58:00,0.7999728
30/10/2000 23:58:00,0.79417904
31/10/2000 23:58:00,0.7904889
01/11/2000 23:58:00,0.8014524
02/11/2000 23:58:00,0.79968992
03/11/2000 23:58:00,0.8053813
06/11/2000 23:58:00,0.80606168
07/11/2000 23:58:00,0.8130617
08/11/2000 23:58:00,0.81284863
09/11/2000 23:58:00,0.8156241
10/11/2000 23:58:00,0.80081557
13/11/2000 23:58:00,0.80427144
14/11/2000 23:58:00,0.80123472
15/11/2000 23:58:00,0.80781398
16/11/2000 23:58:00,0.80745525
17/11/2000 23:58:00,0.80792694
20/11/2000 23:58:00,0.80050656
22/11/2000 23:58:00,0.81385332
23/11/2000 23:58:00,0.803036
24/11/2000 23:58:00,0.80479539
27/11/2000 23:58:00,0.80691333
28/11/2000 23:58:00,0.80287656
29/11/2000 23:58:00,0.80462448
30/11/2000 23:58:00,0.809866
01/12/2000 23:58:00,0.83093445
04/12/2000 23:58:00,0.8407715
05/12/2000 23:58:00,0.83888304
06/12/2000 23:58:00,0.83683908
07/12/2000 23:58:00,0.83683296
08/12/2000 23:58:00,0.8301909
11/12/2000 23:58:00,0.82605825
12/12/2000 23:58:00,0.82729881
13/12/2000 23:58:00,0.82116109
14/12/2000 23:58:00,0.82614649
15/12/2000 23:58:00,0.82768715
18/12/2000 23:58:00,0.82727442
19/12/2000 23:58:00,0.82971923
20/12/2000 23:58:00,0.84194276
21/12/2000 23:58:00,0.84170745
22/12/2000 23:58:00,0.84187532
25/12/2000 23:58:00,0.84307794
26/12/2000 23:58:00,0.84459893
27/12/2000 23:58:00,0.84203176
28/12/2000 23:58:00,0.83164869
29/12/2000 23:58:00,0.8352215
01/01/2001 23:58:00,0.83562262
02/01/2001 23:58:00,0.83912029
03/01/2001 23:58:00,0.83202624
04/01/2001 23:58:00,0.85209842
05/01/2001 23:58:00,0.85609305
08/01/2001 23:58:00,0.84855618
09/01/2001 23:58:00,0.83869446
10/01/2001 23:58:00,0.83224214
11/01/2001 23:58:00,0.83746176
12/01/2001 23:58:00,0.83451038
15/01/2001 23:58:00,0.83297672
16/01/2001 23:58:00,0.83559203
17/01/2001 23:58:00,0.83567879
18/01/2001 23:58:00,0.8455556
19/01/2001 23:58:00,0.84136452
22/01/2001 23:58:00,0.83412795
23/01/2001 23:58:00,0.83455125
24/01/2001 23:58:00,0.82281831
25/01/2001 23:58:00,0.8226582
26/01/2001 23:58:00,0.81907542
29/01/2001 23:58:00,0.81571062
30/01/2001 23:58:00,0.8223598
31/01/2001 23:58:00,0.825398
01/02/2001 23:58:00,0.82502574
02/02/2001 23:58:00,0.8272652
05/02/2001 23:58:00,0.82875429
06/02/2001 23:58:00,0.82942918
07/02/2001 23:58:00,0.82403605
08/02/2001 23:58:00,0.81013856
09/02/2001 23:58:00,0.80985672
12/02/2001 23:58:00,0.81962256
13/02/2001 23:58:00,0.8093241
14/02/2001 23:58:00,0.80442891
15/02/2001 23:58:00,0.80494227
16/02/2001 23:58:00,0.8131501
19/02/2001 23:58:00,0.81172902
20/02/2001 23:58:00,0.80500455
21/02/2001 23:58:00,0.8066625
22/02/2001 23:58:00,0.80586956
23/02/2001 23:58:00,0.8087694
26/02/2001 23:58:00,0.7966359
27/02/2001 23:58:00,0.80200848
28/02/2001 23:58:00,0.8079886
01/03/2001 23:58:00,0.8162427
02/03/2001 23:58:00,0.81843504
05/03/2001 23:58:00,0.8076805
06/03/2001 23:58:00,0.79432535
07/03/2001 23:58:00,0.79143
08/03/2001 23:58:00,0.7891309
09/03/2001 23:58:00,0.79129288
12/03/2001 23:58:00,0.78853095
13/03/2001 23:58:00,0.7760787
14/03/2001 23:58:00,0.77072217
15/03/2001 23:58:00,0.76811118
16/03/2001 23:58:00,0.7760032
19/03/2001 23:58:00,0.78060115
20/03/2001 23:58:00,0.78746862
21/03/2001 23:58:00,0.77660219
22/03/2001 23:58:00,0.77411288
23/03/2001 23:58:00,0.777492
26/03/2001 23:58:00,0.7786
27/03/2001 23:58:00,0.780279
28/03/2001 23:58:00,0.77311
29/03/2001 23:58:00,0.77437659
30/03/2001 23:58:00,0.76455354
02/04/2001 23:58:00,0.75971208
03/04/2001 23:58:00,0.76581362
04/04/2001 23:58:00,0.76893128
05/04/2001 23:58:00,0.7719591
06/04/2001 23:58:00,0.77912802
09/04/2001 23:58:00,0.7686166
10/04/2001 23:58:00,0.7721568
11/04/2001 23:58:00,0.78731316
12/04/2001 23:58:00,0.7931404
13/04/2001 23:58:00,0.798322
16/04/2001 23:58:00,0.79600489
17/04/2001 23:58:00,0.78733347
18/04/2001 23:58:00,0.78452836
19/04/2001 23:58:00,0.79541062
20/04/2001 23:58:00,0.7964976
23/04/2001 23:58:00,0.784062
24/04/2001 23:58:00,0.78125312
25/04/2001 23:58:00,0.7842276
26/04/2001 23:58:00,0.79022275
27/04/2001 23:58:00,0.7835985
30/04/2001 23:58:00,0.78540833
01/05/2001 23:58:00,0.79249736
02/05/2001 23:58:00,0.79607088
03/05/2001 23:58:00,0.79245575
04/05/2001 23:58:00,0.793796
07/05/2001 23:58:00,0.79803455
08/05/2001 23:58:00,0.79654764
09/05/2001 23:58:00,0.80724736
10/05/2001 23:58:00,0.80945469
11/05/2001 23:58:00,0.80858575
14/05/2001 23:58:00,0.80471232
15/05/2001 23:58:00,0.80556489
16/05/2001 23:58:00,0.80637686
17/05/2001 23:58:00,0.81043208
18/05/2001 23:58:00,0.809424
21/05/2001 23:58:00,0.80992818
22/05/2001 23:58:00,0.80495516
23/05/2001 23:58:00,0.79742488
24/05/2001 23:58:00,0.8057752
25/05/2001 23:58:00,0.8010825
28/05/2001 23:58:00,0.80410941
29/05/2001 23:58:00,0.79504512
30/05/2001 23:58:00,0.7892445
31/05/2001 23:58:00,0.77936199
01/06/2001 23:58:00,0.78049356
04/06/2001 23:58:00,0.7776801
05/06/2001 23:58:00,0.77922846
06/06/2001 23:58:00,0.78307712
07/06/2001 23:58:00,0.79001472
08/06/2001 23:58:00,0.79824588
11/06/2001 23:58:00,0.79220608
12/06/2001 23:58:00,0.7997273
13/06/2001 23:58:00,0.80167476
14/06/2001 23:58:00,0.80133781
15/06/2001 23:58:00,0.79882348
18/06/2001 23:58:00,0.80012812
19/06/2001 23:58:00,0.79848153
20/06/2001 23:58:00,0.79889536
21/06/2001 23:58:00,0.78515568
22/06/2001 23:58:00,0.78601774
25/06/2001 23:58:00,0.78312384
26/06/2001 23:58:00,0.7910112
27/06/2001 23:58:00,0.7854434
28/06/2001 23:58:00,0.7704356
29/06/2001 23:58:00,0.77315553
02/07/2001 23:58:00,0.77345336
03/07/2001 23:58:00,0.779311
04/07/2001 23:58:00,0.78198156
05/07/2001 23:58:00,0.7767742
06/07/2001 23:58:00,0.77454624
09/07/2001 23:58:00,0.775557
10/07/2001 23:58:00,0.77393142
11/07/2001 23:58:00,0.77185311
12/07/2001 23:58:00,0.7738132
13/07/2001 23:58:00,0.78028548
16/07/2001 23:58:00,0.7798738
17/07/2001 23:58:00,0.7834072
18/07/2001 23:58:00,0.79222134
19/07/2001 23:58:00,0.791046
20/07/2001 23:58:00,0.7825545
23/07/2001 23:58:00,0.78497145
24/07/2001 23:58:00,0.7828866
25/07/2001 23:58:00,0.78069565
26/07/2001 23:58:00,0.77978623
27/07/2001 23:58:00,0.77886732
30/07/2001 23:58:00,0.77255565
31/07/2001 23:58:00,0.7809102
01/08/2001 23:58:00,0.79431731
02/08/2001 23:58:00,0.79768
