Date,Close
03/01/2000 23:58:00,0.40642145
04/01/2000 23:58:00,0.40209087
05/01/2000 23:58:00,0.40099446
06/01/2000 23:58:00,0.3975985
07/01/2000 23:58:00,0.40002448
10/01/2000 23:58:00,0.4009623
11/01/2000 23:58:00,0.39904229
12/01/2000 23:58:00,0.40072129
13/01/2000 23:58:00,0.40389271
14/01/2000 23:58:00,0.40797842
17/01/2000 23:58:00,0.40633426
18/01/2000 23:58:00,0.40559724
19/01/2000 23:58:00,0.40444893
20/01/2000 23:58:00,0.40494027
21/01/2000 23:58:00,0.40204237
24/01/2000 23:58:00,0.39617391
25/01/2000 23:58:00,0.39658933
26/01/2000 23:58:00,0.39643211
27/01/2000 23:58:00,0.39976014
28/01/2000 23:58:00,0.39666798
31/01/2000 23:58:00,0.39346842
01/02/2000 23:58:00,0.39261876
02/02/2000 23:58:00,0.39690414
03/02/2000 23:58:00,0.39769337
04/02/2000 23:58:00,0.39777247
07/02/2000 23:58:00,0.39896269
08/02/2000 23:58:00,0.3936233
09/02/2000 23:58:00,0.39416633
10/02/2000 23:58:00,0.39351487
11/02/2000 23:58:00,0.39446175
14/02/2000 23:58:00,0.3958358
15/02/2000 23:58:00,0.394524
16/02/2000 23:58:00,0.39314357
17/02/2000 23:58:00,0.39277297
18/02/2000 23:58:00,0.39385584
21/02/2000 23:58:00,0.39246375
22/02/2000 23:58:00,0.38782237
23/02/2000 23:58:00,0.38738668
24/02/2000 23:58:00,0.38486702
25/02/2000 23:58:00,0.38707659
28/02/2000 23:58:00,0.38563881
29/02/2000 23:58:00,0.3883931
01/03/2000 23:58:00,0.38321517
02/03/2000 23:58:00,0.38549252
03/03/2000 23:58:00,0.38466405
06/03/2000 23:58:00,0.3825063
07/03/2000 23:58:00,0.38306837
08/03/2000 23:58:00,0.38421225
09/03/2000 23:58:00,0.3889991
10/03/2000 23:58:00,0.3900156
11/03/2000 23:58:00,0.3900156
12/03/2000 23:58:00,0.3900156
13/03/2000 23:58:00,0.39054872
14/03/2000 23:58:00,0.39083873
15/03/2000 23:58:00,0.38980275
16/03/2000 23:58:00,0.38813848
17/03/2000 23:58:00,0.38596626
18/03/2000 23:58:00,0.38596626
19/03/2000 23:58:00,0.38596626
20/03/2000 23:58:00,0.38641369
21/03/2000 23:58:00,0.38770208
22/03/2000 23:58:00,0.38412783
23/03/2000 23:58:00,0.38170852
24/03/2000 23:58:00,0.38194179
27/03/2000 23:58:00,0.38621968
28/03/2000 23:58:00,0.38758187
29/03/2000 23:58:00,0.37771482
30/03/2000 23:58:00,0.38440839
31/03/2000 23:58:00,0.38066235
01/04/2000 23:58:00,0.38066235
02/04/2000 23:58:00,0.38066235
03/04/2000 23:58:00,0.38035829
04/04/2000 23:58:00,0.37850113
05/04/2000 23:58:00,0.38224838
06/04/2000 23:58:00,0.38226299
