Date,Close
01/12/2003 23:58:00,1.2516759
02/12/2003 23:58:00,1.258868
03/12/2003 23:58:00,1.26442248
04/12/2003 23:58:00,1.25959385
05/12/2003 23:58:00,1.261504
08/12/2003 23:58:00,1.266066
09/12/2003 23:58:00,1.2663664
10/12/2003 23:58:00,1.2656176
11/12/2003 23:58:00,1.26791977
12/12/2003 23:58:00,1.26767436
15/12/2003 23:58:00,1.2700989
16/12/2003 23:58:00,1.26787722
17/12/2003 23:58:00,1.26189342
18/12/2003 23:58:00,1.263293
19/12/2003 23:58:00,1.25802105
22/12/2003 23:58:00,1.2531596
23/12/2003 23:58:00,1.2599367
24/12/2003 23:58:00,1.26617842
25/12/2003 23:58:00,1.26597054
26/12/2003 23:58:00,1.2650799
29/12/2003 23:58:00,1.2652668
30/12/2003 23:58:00,1.27434178
31/12/2003 23:58:00,1.277648
01/01/2004 23:58:00,1.27838038
02/01/2004 23:58:00,1.29098548
05/01/2004 23:58:00,1.303001
06/01/2004 23:58:00,1.30369613
07/01/2004 23:58:00,1.30234236
08/01/2004 23:58:00,1.31161575
09/01/2004 23:58:00,1.3111308
12/01/2004 23:58:00,1.31295619
13/01/2004 23:58:00,1.32035736
14/01/2004 23:58:00,1.31208045
15/01/2004 23:58:00,1.3086183
16/01/2004 23:58:00,1.29697135
19/01/2004 23:58:00,1.2892896
20/01/2004 23:58:00,1.3094397
21/01/2004 23:58:00,1.31239745
22/01/2004 23:58:00,1.31483025
23/01/2004 23:58:00,1.30555052
26/01/2004 23:58:00,1.3043778
27/01/2004 23:58:00,1.31870115
28/01/2004 23:58:00,1.30580982
29/01/2004 23:58:00,1.29692864
30/01/2004 23:58:00,1.29049767
02/02/2004 23:58:00,1.28493935
03/02/2004 23:58:00,1.29037875
04/02/2004 23:58:00,1.29003212
05/02/2004 23:58:00,1.29031151
06/02/2004 23:58:00,1.29601041
09/02/2004 23:58:00,1.30699176
10/02/2004 23:58:00,1.30630938
11/02/2004 23:58:00,1.3124799
12/02/2004 23:58:00,1.31982016
13/02/2004 23:58:00,1.32258
16/02/2004 23:58:00,1.32380842
17/02/2004 23:58:00,1.33567676
18/02/2004 23:58:00,1.32620243
19/02/2004 23:58:00,1.33462868
20/02/2004 23:58:00,1.30593582
23/02/2004 23:58:00,1.31006226
24/02/2004 23:58:00,1.31536752
