Date,Close
03/01/2000 23:58:00,5.1131688
04/01/2000 23:58:00,5.09173284
05/01/2000 23:58:00,5.11305998
06/01/2000 23:58:00,5.08259625
07/01/2000 23:58:00,5.093935
10/01/2000 23:58:00,5.10340824
11/01/2000 23:58:00,5.11591945
12/01/2000 23:58:00,5.12201055
13/01/2000 23:58:00,5.18923748
14/01/2000 23:58:00,5.1767914
17/01/2000 23:58:00,5.164924
18/01/2000 23:58:00,5.17659175
19/01/2000 23:58:00,5.1654552
20/01/2000 23:58:00,5.17619245
21/01/2000 23:58:00,5.1505916
24/01/2000 23:58:00,5.08221669
25/01/2000 23:58:00,5.09486004
26/01/2000 23:58:00,5.0695743
27/01/2000 23:58:00,5.0929113
28/01/2000 23:58:00,4.9401095
31/01/2000 23:58:00,4.95586
01/02/2000 23:58:00,4.963002
02/02/2000 23:58:00,4.95443136
03/02/2000 23:58:00,4.9173392
04/02/2000 23:58:00,4.95157384
07/02/2000 23:58:00,4.92720066
08/02/2000 23:58:00,4.92175452
09/02/2000 23:58:00,4.94425355
10/02/2000 23:58:00,4.88789856
11/02/2000 23:58:00,4.90753977
14/02/2000 23:58:00,4.8761906
15/02/2000 23:58:00,4.902956
16/02/2000 23:58:00,4.9121453
17/02/2000 23:58:00,4.917592
18/02/2000 23:58:00,4.89256704
21/02/2000 23:58:00,4.87044085
22/02/2000 23:58:00,4.8396258
23/02/2000 23:58:00,4.83735336
24/02/2000 23:58:00,4.79844286
25/02/2000 23:58:00,4.78449656
28/02/2000 23:58:00,4.7782708
29/02/2000 23:58:00,4.80258075
01/03/2000 23:58:00,4.69661805
02/03/2000 23:58:00,4.71679142
03/03/2000 23:58:00,4.73409475
06/03/2000 23:58:00,4.68476827
07/03/2000 23:58:00,4.7088965
08/03/2000 23:58:00,4.73943404
09/03/2000 23:58:00,4.7715307
10/03/2000 23:58:00,4.7817112
13/03/2000 23:58:00,4.7840464
14/03/2000 23:58:00,4.7906827
15/03/2000 23:58:00,4.7638692
16/03/2000 23:58:00,4.75458936
17/03/2000 23:58:00,4.7178824
20/03/2000 23:58:00,4.73489782
21/03/2000 23:58:00,4.74190441
22/03/2000 23:58:00,4.70082452
23/03/2000 23:58:00,4.7177706
24/03/2000 23:58:00,4.7388992
27/03/2000 23:58:00,4.7753613
28/03/2000 23:58:00,4.7936951
29/03/2000 23:58:00,4.76239035
30/03/2000 23:58:00,4.77150592
