Date,Close
31/10/2002 23:58:00,24.0132975
01/11/2002 23:58:00,24.193788
04/11/2002 23:58:00,24.2500325
05/11/2002 23:58:00,24.1939825
06/11/2002 23:58:00,24.4633575
07/11/2002 23:58:00,24.4380825
08/11/2002 23:58:00,24.2606
11/11/2002 23:58:00,24.0990685
12/11/2002 23:58:00,24.1939825
13/11/2002 23:58:00,24.248257
14/11/2002 23:58:00,24.408865
15/11/2002 23:58:00,24.5140974
18/11/2002 23:58:00,24.373693
19/11/2002 23:58:00,24.2305225
20/11/2002 23:58:00,24.312248
22/11/2002 23:58:00,24.437475
25/11/2002 23:58:00,24.3080585
26/11/2002 23:58:00,24.2739075
27/11/2002 23:58:00,24.12484
28/11/2002 23:58:00,24.3594
29/11/2002 23:58:00,24.3439119
02/12/2002 23:58:00,24.434244
03/12/2002 23:58:00,24.3677005
04/12/2002 23:58:00,24.518505
05/12/2002 23:58:00,24.5758335
06/12/2002 23:58:00,24.4412175
09/12/2002 23:58:00,24.3902315
10/12/2002 23:58:00,24.269569
11/12/2002 23:58:00,24.295874
12/12/2002 23:58:00,24.44642
13/12/2002 23:58:00,24.4119152
16/12/2002 23:58:00,24.3484637
17/12/2002 23:58:00,24.2807656
18/12/2002 23:58:00,24.2900266
19/12/2002 23:58:00,24.3308705
20/12/2002 23:58:00,24.27707
23/12/2002 23:58:00,24.098457
24/12/2002 23:58:00,24.1792215
26/12/2002 23:58:00,24.177531
27/12/2002 23:58:00,24.2913
30/12/2002 23:58:00,24.4719816
31/12/2002 23:58:00,24.1489972
01/01/2003 23:58:00,24.202344
02/01/2003 23:58:00,24.276378
03/01/2003 23:58:00,24.4080825
06/01/2003 23:58:00,24.6198105
07/01/2003 23:58:00,24.554439
08/01/2003 23:58:00,24.6454695
09/01/2003 23:58:00,24.621026
10/01/2003 23:58:00,24.9821615
13/01/2003 23:58:00,25.041835
14/01/2003 23:58:00,25.017366
15/01/2003 23:58:00,24.953175
16/01/2003 23:58:00,25.15457
