Date,Close
01/12/2003 23:58:00,5.478672
02/12/2003 23:58:00,5.45433837
03/12/2003 23:58:00,5.45349888
04/12/2003 23:58:00,5.44966385
05/12/2003 23:58:00,5.414016
08/12/2003 23:58:00,5.412582
09/12/2003 23:58:00,5.3953718
10/12/2003 23:58:00,5.425394
11/12/2003 23:58:00,5.43501972
12/12/2003 23:58:00,5.40979644
15/12/2003 23:58:00,5.44146498
16/12/2003 23:58:00,5.44528818
17/12/2003 23:58:00,5.3873199
18/12/2003 23:58:00,5.40024435
19/12/2003 23:58:00,5.3882598
22/12/2003 23:58:00,5.37736067
23/12/2003 23:58:00,5.3940348
24/12/2003 23:58:00,5.3858389
25/12/2003 23:58:00,5.4213999
26/12/2003 23:58:00,5.4213999
29/12/2003 23:58:00,5.41016784
30/12/2003 23:58:00,5.42053774
31/12/2003 23:58:00,5.4150768
01/01/2004 23:58:00,5.4129281
02/01/2004 23:58:00,5.4596442
05/01/2004 23:58:00,5.49386672
06/01/2004 23:58:00,5.49644679
07/01/2004 23:58:00,5.5174108
08/01/2004 23:58:00,5.5217203
09/01/2004 23:58:00,5.50744677
12/01/2004 23:58:00,5.55838563
13/01/2004 23:58:00,5.57720758
14/01/2004 23:58:00,5.61272405
15/01/2004 23:58:00,5.6199146
16/01/2004 23:58:00,5.64558167
19/01/2004 23:58:00,5.5977864
20/01/2004 23:58:00,5.57896488
21/01/2004 23:58:00,5.57020555
22/01/2004 23:58:00,5.5738975
23/01/2004 23:58:00,5.5930148
26/01/2004 23:58:00,5.645998
27/01/2004 23:58:00,5.63439375
28/01/2004 23:58:00,5.64535419
29/01/2004 23:58:00,5.6232736
30/01/2004 23:58:00,5.6349216
02/02/2004 23:58:00,5.60520194
03/02/2004 23:58:00,5.58706625
04/02/2004 23:58:00,5.57911848
05/02/2004 23:58:00,5.5724752
06/02/2004 23:58:00,5.52152272
09/02/2004 23:58:00,5.57594952
10/02/2004 23:58:00,5.59840194
11/02/2004 23:58:00,5.5990328
12/02/2004 23:58:00,5.62864016
13/02/2004 23:58:00,5.63861256
16/02/2004 23:58:00,5.6881528
17/02/2004 23:58:00,5.6931008
18/02/2004 23:58:00,5.69814203
19/02/2004 23:58:00,5.70572002
20/02/2004 23:58:00,5.6265359
23/02/2004 23:58:00,5.65788504
24/02/2004 23:58:00,5.66306976
25/02/2004 23:58:00,5.7018376
26/02/2004 23:58:00,5.7165024
27/02/2004 23:58:00,5.71608765
01/03/2004 23:58:00,5.73709582
02/03/2004 23:58:00,5.7520056
03/03/2004 23:58:00,5.67162711
04/03/2004 23:58:00,5.6756619
05/03/2004 23:58:00,5.6346949
08/03/2004 23:58:00,5.60270324
09/03/2004 23:58:00,5.63879463
10/03/2004 23:58:00,5.628975
11/03/2004 23:58:00,5.47448044
12/03/2004 23:58:00,5.56230149
15/03/2004 23:58:00,5.54612296
