Date,Close
03/01/2000 23:58:00,5.44479648
04/01/2000 23:58:00,5.42085053
05/01/2000 23:58:00,5.44314052
06/01/2000 23:58:00,5.33256
07/01/2000 23:58:00,5.3448
10/01/2000 23:58:00,5.43211434
11/01/2000 23:58:00,5.44542715
12/01/2000 23:58:00,5.4521166
13/01/2000 23:58:00,5.52345458
14/01/2000 23:58:00,5.51014035
17/01/2000 23:58:00,5.4974552
18/01/2000 23:58:00,5.50987415
19/01/2000 23:58:00,5.4977208
20/01/2000 23:58:00,5.5099407
21/01/2000 23:58:00,5.4826849
24/01/2000 23:58:00,5.40860537
25/01/2000 23:58:00,5.42165514
26/01/2000 23:58:00,5.39490294
27/01/2000 23:58:00,5.41980301
28/01/2000 23:58:00,5.2565935
31/01/2000 23:58:00,5.2728949
01/02/2000 23:58:00,5.2809812
02/02/2000 23:58:00,5.2707936
03/02/2000 23:58:00,5.2317592
04/02/2000 23:58:00,5.26862832
07/02/2000 23:58:00,5.24296404
08/02/2000 23:58:00,5.23716888
09/02/2000 23:58:00,5.2611774
10/02/2000 23:58:00,5.20074216
11/02/2000 23:58:00,5.22143916
14/02/2000 23:58:00,5.18858772
15/02/2000 23:58:00,5.21660654
16/02/2000 23:58:00,5.22571201
17/02/2000 23:58:00,5.2311904
18/02/2000 23:58:00,5.20470336
21/02/2000 23:58:00,5.18088725
22/02/2000 23:58:00,5.14765287
23/02/2000 23:58:00,5.1456048
24/02/2000 23:58:00,5.1042148
25/02/2000 23:58:00,5.08968328
28/02/2000 23:58:00,5.0830604
29/02/2000 23:58:00,5.10872406
01/03/2000 23:58:00,4.9961351
02/03/2000 23:58:00,5.01772007
03/03/2000 23:58:00,5.03605487
06/03/2000 23:58:00,4.98282915
07/03/2000 23:58:00,5.008432
08/03/2000 23:58:00,5.04083954
09/03/2000 23:58:00,5.0748431
10/03/2000 23:58:00,5.08548255
13/03/2000 23:58:00,5.08772026
14/03/2000 23:58:00,5.095109
15/03/2000 23:58:00,5.0660136
16/03/2000 23:58:00,5.05601916
17/03/2000 23:58:00,5.01759885
