Date,Close
03/01/2000 23:58:00,0.6576
04/01/2000 23:58:00,0.6547
05/01/2000 23:58:00,0.6574
06/01/2000 23:58:00,0.6535
07/01/2000 23:58:00,0.655
10/01/2000 23:58:00,0.6561
11/01/2000 23:58:00,0.6577
12/01/2000 23:58:00,0.6585
13/01/2000 23:58:00,0.6671
14/01/2000 23:58:00,0.6655
17/01/2000 23:58:00,0.664
18/01/2000 23:58:00,0.6655
19/01/2000 23:58:00,0.664
20/01/2000 23:58:00,0.6655
21/01/2000 23:58:00,0.6622
24/01/2000 23:58:00,0.6533
25/01/2000 23:58:00,0.6549
26/01/2000 23:58:00,0.6517
27/01/2000 23:58:00,0.6547
28/01/2000 23:58:00,0.635
31/01/2000 23:58:00,0.637
01/02/2000 23:58:00,0.638
02/02/2000 23:58:00,0.6368
03/02/2000 23:58:00,0.632
04/02/2000 23:58:00,0.6364
07/02/2000 23:58:00,0.6333
08/02/2000 23:58:00,0.6326
09/02/2000 23:58:00,0.6355
10/02/2000 23:58:00,0.6282
11/02/2000 23:58:00,0.6307
14/02/2000 23:58:00,0.6268
15/02/2000 23:58:00,0.6302
16/02/2000 23:58:00,0.6313
17/02/2000 23:58:00,0.632
18/02/2000 23:58:00,0.6288
21/02/2000 23:58:00,0.6259
22/02/2000 23:58:00,0.6219
23/02/2000 23:58:00,0.6216
24/02/2000 23:58:00,0.6166
25/02/2000 23:58:00,0.6148
28/02/2000 23:58:00,0.614
29/02/2000 23:58:00,0.6171
01/03/2000 23:58:00,0.6035
02/03/2000 23:58:00,0.6061
03/03/2000 23:58:00,0.6083
06/03/2000 23:58:00,0.6019
07/03/2000 23:58:00,0.605
08/03/2000 23:58:00,0.6089
09/03/2000 23:58:00,0.613
10/03/2000 23:58:00,0.6143
13/03/2000 23:58:00,0.6146
14/03/2000 23:58:00,0.6155
15/03/2000 23:58:00,0.612
16/03/2000 23:58:00,0.6108
17/03/2000 23:58:00,0.6061
20/03/2000 23:58:00,0.6082
21/03/2000 23:58:00,0.6091
22/03/2000 23:58:00,0.6038
23/03/2000 23:58:00,0.606
24/03/2000 23:58:00,0.6088
27/03/2000 23:58:00,0.6135
28/03/2000 23:58:00,0.6158
29/03/2000 23:58:00,0.6117
30/03/2000 23:58:00,0.6128
31/03/2000 23:58:00,0.6078
03/04/2000 23:58:00,0.609
04/04/2000 23:58:00,0.6044
05/04/2000 23:58:00,0.6032
06/04/2000 23:58:00,0.6012
07/04/2000 23:58:00,0.5983
10/04/2000 23:58:00,0.5948
11/04/2000 23:58:00,0.5957
12/04/2000 23:58:00,0.5988
13/04/2000 23:58:00,0.5976
14/04/2000 23:58:00,0.5974
17/04/2000 23:58:00,0.5904
18/04/2000 23:58:00,0.5935
19/04/2000 23:58:00,0.5964
20/04/2000 23:58:00,0.5942
21/04/2000 23:58:00,0.5919
24/04/2000 23:58:00,0.5953
25/04/2000 23:58:00,0.5916
26/04/2000 23:58:00,0.5889
27/04/2000 23:58:00,0.5865
28/04/2000 23:58:00,0.5837
01/05/2000 23:58:00,0.5823
02/05/2000 23:58:00,0.5847
03/05/2000 23:58:00,0.5922
04/05/2000 23:58:00,0.59
05/05/2000 23:58:00,0.5964
08/05/2000 23:58:00,0.5823
09/05/2000 23:58:00,0.5815
10/05/2000 23:58:00,0.581
11/05/2000 23:58:00,0.5787
12/05/2000 23:58:00,0.58
15/05/2000 23:58:00,0.5733
16/05/2000 23:58:00,0.5758
17/05/2000 23:58:00,0.5706
18/05/2000 23:58:00,0.57
19/05/2000 23:58:00,0.5741
22/05/2000 23:58:00,0.573
23/05/2000 23:58:00,0.5715
24/05/2000 23:58:00,0.5715
25/05/2000 23:58:00,0.5692
26/05/2000 23:58:00,0.573
29/05/2000 23:58:00,0.5723
30/05/2000 23:58:00,0.575
31/05/2000 23:58:00,0.5712
01/06/2000 23:58:00,0.5712
02/06/2000 23:58:00,0.5805
05/06/2000 23:58:00,0.5817
06/06/2000 23:58:00,0.5893
07/06/2000 23:58:00,0.5921
08/06/2000 23:58:00,0.5876
09/06/2000 23:58:00,0.5876
12/06/2000 23:58:00,0.5894
13/06/2000 23:58:00,0.5961
14/06/2000 23:58:00,0.6002
15/06/2000 23:58:00,0.6023
16/06/2000 23:58:00,0.606
19/06/2000 23:58:00,0.6017
20/06/2000 23:58:00,0.6012
21/06/2000 23:58:00,0.6003
22/06/2000 23:58:00,0.5969
23/06/2000 23:58:00,0.5946
26/06/2000 23:58:00,0.597
27/06/2000 23:58:00,0.6022
28/06/2000 23:58:00,0.6041
29/06/2000 23:58:00,0.6016
30/06/2000 23:58:00,0.5964
03/07/2000 23:58:00,0.599
04/07/2000 23:58:00,0.5977
05/07/2000 23:58:00,0.5885
06/07/2000 23:58:00,0.5909
07/07/2000 23:58:00,0.5915
10/07/2000 23:58:00,0.5925
11/07/2000 23:58:00,0.588
12/07/2000 23:58:00,0.5887
13/07/2000 23:58:00,0.5838
14/07/2000 23:58:00,0.5834
17/07/2000 23:58:00,0.5876
18/07/2000 23:58:00,0.5809
19/07/2000 23:58:00,0.5764
20/07/2000 23:58:00,0.5811
21/07/2000 23:58:00,0.5861
24/07/2000 23:58:00,0.5835
25/07/2000 23:58:00,0.585
26/07/2000 23:58:00,0.5903
27/07/2000 23:58:00,0.5885
28/07/2000 23:58:00,0.5882
31/07/2000 23:58:00,0.5808
01/08/2000 23:58:00,0.5787
02/08/2000 23:58:00,0.5831
03/08/2000 23:58:00,0.584
04/08/2000 23:58:00,0.5861
07/08/2000 23:58:00,0.5872
08/08/2000 23:58:00,0.5834
09/08/2000 23:58:00,0.5786
10/08/2000 23:58:00,0.5824
11/08/2000 23:58:00,0.5796
14/08/2000 23:58:00,0.5834
15/08/2000 23:58:00,0.5822
16/08/2000 23:58:00,0.5907
17/08/2000 23:58:00,0.5926
18/08/2000 23:58:00,0.5909
21/08/2000 23:58:00,0.5888
22/08/2000 23:58:00,0.58
23/08/2000 23:58:00,0.5713
24/08/2000 23:58:00,0.5723
25/08/2000 23:58:00,0.574
28/08/2000 23:58:00,0.5748
29/08/2000 23:58:00,0.5691
30/08/2000 23:58:00,0.5754
31/08/2000 23:58:00,0.5766
01/09/2000 23:58:00,0.5765
04/09/2000 23:58:00,0.5739
05/09/2000 23:58:00,0.5693
06/09/2000 23:58:00,0.5641
07/09/2000 23:58:00,0.5567
08/09/2000 23:58:00,0.5562
11/09/2000 23:58:00,0.5592
12/09/2000 23:58:00,0.5574
13/09/2000 23:58:00,0.553
14/09/2000 23:58:00,0.549
15/09/2000 23:58:00,0.5462
18/09/2000 23:58:00,0.5427
19/09/2000 23:58:00,0.544
20/09/2000 23:58:00,0.539
21/09/2000 23:58:00,0.5433
22/09/2000 23:58:00,0.5443
25/09/2000 23:58:00,0.549
26/09/2000 23:58:00,0.5505
27/09/2000 23:58:00,0.551
28/09/2000 23:58:00,0.5438
29/09/2000 23:58:00,0.5429
02/10/2000 23:58:00,0.5465
03/10/2000 23:58:00,0.5404
04/10/2000 23:58:00,0.5361
05/10/2000 23:58:00,0.5306
06/10/2000 23:58:00,0.5332
09/10/2000 23:58:00,0.534
10/10/2000 23:58:00,0.5336
11/10/2000 23:58:00,0.5327
12/10/2000 23:58:00,0.5323
13/10/2000 23:58:00,0.5294
16/10/2000 23:58:00,0.5236
17/10/2000 23:58:00,0.5217
18/10/2000 23:58:00,0.5208
19/10/2000 23:58:00,0.5216
20/10/2000 23:58:00,0.5287
23/10/2000 23:58:00,0.5269
24/10/2000 23:58:00,0.527
25/10/2000 23:58:00,0.5197
26/10/2000 23:58:00,0.5194
27/10/2000 23:58:00,0.5232
30/10/2000 23:58:00,0.5188
31/10/2000 23:58:00,0.519
01/11/2000 23:58:00,0.5228
02/11/2000 23:58:00,0.5224
03/11/2000 23:58:00,0.5255
06/11/2000 23:58:00,0.5267
07/11/2000 23:58:00,0.5302
08/11/2000 23:58:00,0.5269
09/11/2000 23:58:00,0.5274
10/11/2000 23:58:00,0.5191
13/11/2000 23:58:00,0.5208
14/11/2000 23:58:00,0.5188
15/11/2000 23:58:00,0.5207
16/11/2000 23:58:00,0.5201
17/11/2000 23:58:00,0.5186
20/11/2000 23:58:00,0.5142
21/11/2000 23:58:00,0.5092
22/11/2000 23:58:00,0.5268
23/11/2000 23:58:00,0.52
24/11/2000 23:58:00,0.5229
27/11/2000 23:58:00,0.5253
