Date,Close
03/01/2000 23:58:00,66.871344
04/01/2000 23:58:00,67.525758
05/01/2000 23:58:00,68.428766
06/01/2000 23:58:00,68.767805
07/01/2000 23:58:00,68.99115
10/01/2000 23:58:00,68.995476
11/01/2000 23:58:00,69.729354
12/01/2000 23:58:00,69.610035
13/01/2000 23:58:00,70.725942
14/01/2000 23:58:00,70.46314
17/01/2000 23:58:00,69.64696
18/01/2000 23:58:00,70.31673
19/01/2000 23:58:00,69.89264
20/01/2000 23:58:00,70.083805
21/01/2000 23:58:00,69.345584
24/01/2000 23:58:00,69.021145
25/01/2000 23:58:00,69.334263
26/01/2000 23:58:00,68.806486
27/01/2000 23:58:00,68.736953
28/01/2000 23:58:00,67.9831
31/01/2000 23:58:00,68.2864
01/02/2000 23:58:00,68.73812
02/02/2000 23:58:00,68.83808
03/02/2000 23:58:00,67.9084
04/02/2000 23:58:00,68.209352
07/02/2000 23:58:00,68.972703
08/02/2000 23:58:00,69.20644
09/02/2000 23:58:00,69.11698
10/02/2000 23:58:00,68.542902
11/02/2000 23:58:00,68.62016
14/02/2000 23:58:00,68.214644
15/02/2000 23:58:00,68.735914
16/02/2000 23:58:00,69.032655
17/02/2000 23:58:00,69.77912
18/02/2000 23:58:00,69.70248
21/02/2000 23:58:00,69.631375
22/02/2000 23:58:00,68.831892
23/02/2000 23:58:00,69.153
24/02/2000 23:58:00,68.62758
25/02/2000 23:58:00,67.72022
28/02/2000 23:58:00,67.3558
29/02/2000 23:58:00,67.998249
01/03/2000 23:58:00,64.53829
02/03/2000 23:58:00,65.33758
03/03/2000 23:58:00,65.501744
06/03/2000 23:58:00,64.656098
07/03/2000 23:58:00,64.2389
08/03/2000 23:58:00,65.255813
09/03/2000 23:58:00,65.29063
10/03/2000 23:58:00,65.250946
13/03/2000 23:58:00,64.957074
14/03/2000 23:58:00,64.695205
15/03/2000 23:58:00,64.63944
16/03/2000 23:58:00,64.524912
17/03/2000 23:58:00,64.646626
20/03/2000 23:58:00,64.688152
21/03/2000 23:58:00,64.99097
22/03/2000 23:58:00,64.648866
23/03/2000 23:58:00,65.01168
24/03/2000 23:58:00,65.135512
27/03/2000 23:58:00,65.46045
28/03/2000 23:58:00,65.163956
29/03/2000 23:58:00,64.662807
30/03/2000 23:58:00,64.736192
31/03/2000 23:58:00,62.579088
03/04/2000 23:58:00,63.93891
04/04/2000 23:58:00,63.588924
05/04/2000 23:58:00,63.227424
06/04/2000 23:58:00,62.939628
07/04/2000 23:58:00,63.090735
10/04/2000 23:58:00,63.322408
11/04/2000 23:58:00,63.62076
12/04/2000 23:58:00,63.3231
13/04/2000 23:58:00,63.220104
14/04/2000 23:58:00,62.583624
