Date,Close
03/01/2000 23:58:00,1.259945817
04/01/2000 23:58:00,1.245044299
05/01/2000 23:58:00,1.264535853
06/01/2000 23:58:00,1.262801181
07/01/2000 23:58:00,1.268874515
10/01/2000 23:58:00,1.272271722
11/01/2000 23:58:00,1.272890218
12/01/2000 23:58:00,1.268737218
13/01/2000 23:58:00,1.273860805
14/01/2000 23:58:00,1.277383992
17/01/2000 23:58:00,1.279134248
18/01/2000 23:58:00,1.289092134
19/01/2000 23:58:00,1.283771624
20/01/2000 23:58:00,1.293646816
21/01/2000 23:58:00,1.288825291
24/01/2000 23:58:00,1.28450082
25/01/2000 23:58:00,1.284956368
26/01/2000 23:58:00,1.27916067
27/01/2000 23:58:00,1.286739523
28/01/2000 23:58:00,1.27890651
31/01/2000 23:58:00,1.28984219
01/02/2000 23:58:00,1.28724794
02/02/2000 23:58:00,1.302061776
03/02/2000 23:58:00,1.283290536
04/02/2000 23:58:00,1.288428711
07/02/2000 23:58:00,1.280027226
08/02/2000 23:58:00,1.281544486
09/02/2000 23:58:00,1.288912838
10/02/2000 23:58:00,1.275144859
11/02/2000 23:58:00,1.281723046
14/02/2000 23:58:00,1.277112521
15/02/2000 23:58:00,1.292752577
16/02/2000 23:58:00,1.287201761
17/02/2000 23:58:00,1.284677144
18/02/2000 23:58:00,1.277521641
21/02/2000 23:58:00,1.276444812
22/02/2000 23:58:00,1.268503111
23/02/2000 23:58:00,1.274012712
24/02/2000 23:58:00,1.266565459
25/02/2000 23:58:00,1.256824573
28/02/2000 23:58:00,1.267917368
29/02/2000 23:58:00,1.270624944
01/03/2000 23:58:00,1.243814707
02/03/2000 23:58:00,1.235016028
03/03/2000 23:58:00,1.246979718
06/03/2000 23:58:00,1.233665676
07/03/2000 23:58:00,1.252242915
08/03/2000 23:58:00,1.257196438
09/03/2000 23:58:00,1.2484971
10/03/2000 23:58:00,1.24352749
13/03/2000 23:58:00,1.24665464
14/03/2000 23:58:00,1.25617395
15/03/2000 23:58:00,1.253376
16/03/2000 23:58:00,1.25220108
17/03/2000 23:58:00,1.25177833
20/03/2000 23:58:00,1.25769678
21/03/2000 23:58:00,1.24311219
22/03/2000 23:58:00,1.2380919
23/03/2000 23:58:00,1.2436332
24/03/2000 23:58:00,1.24913584
27/03/2000 23:58:00,1.24190805
28/03/2000 23:58:00,1.2257499
29/03/2000 23:58:00,1.22321649
30/03/2000 23:58:00,1.22982832
31/03/2000 23:58:00,1.22520324
03/04/2000 23:58:00,1.2192789
04/04/2000 23:58:00,1.20813516
05/04/2000 23:58:00,1.19922192
06/04/2000 23:58:00,1.19957436
07/04/2000 23:58:00,1.1966
10/04/2000 23:58:00,1.19251452
11/04/2000 23:58:00,1.19360409
12/04/2000 23:58:00,1.20484548
13/04/2000 23:58:00,1.20123576
14/04/2000 23:58:00,1.20059478
17/04/2000 23:58:00,1.1946744
18/04/2000 23:58:00,1.19952285
19/04/2000 23:58:00,1.19691516
20/04/2000 23:58:00,1.20188834
21/04/2000 23:58:00,1.1986632
24/04/2000 23:58:00,1.204572881
25/04/2000 23:58:00,1.19491368
26/04/2000 23:58:00,1.21148508
27/04/2000 23:58:00,1.2080727
28/04/2000 23:58:00,1.20277222
01/05/2000 23:58:00,1.20314826
02/05/2000 23:58:00,1.20711315
03/05/2000 23:58:00,1.211049
04/05/2000 23:58:00,1.203836
05/05/2000 23:58:00,1.21868376
08/05/2000 23:58:00,1.20862188
09/05/2000 23:58:00,1.21353235
10/05/2000 23:58:00,1.217776
11/05/2000 23:58:00,1.21249224
12/05/2000 23:58:00,1.210866
15/05/2000 23:58:00,1.20977766
16/05/2000 23:58:00,1.21816248
17/05/2000 23:58:00,1.23512076
