Date,Close
01/12/2003 23:58:00,871.2368
02/12/2003 23:58:00,874.6205
03/12/2003 23:58:00,878.634
04/12/2003 23:58:00,874.84251
05/12/2003 23:58:00,871.9392
08/12/2003 23:58:00,877.344
09/12/2003 23:58:00,874.84319
10/12/2003 23:58:00,868.65376
11/12/2003 23:58:00,865.37503
12/12/2003 23:58:00,869.57584
15/12/2003 23:58:00,877.13766
16/12/2003 23:58:00,876.70938
17/12/2003 23:58:00,877.0743
18/12/2003 23:58:00,876.6039
19/12/2003 23:58:00,877.78152
22/12/2003 23:58:00,877.13835
23/12/2003 23:58:00,882.32474
24/12/2003 23:58:00,890.5309
25/12/2003 23:58:00,890.12046
26/12/2003 23:58:00,891.15954
29/12/2003 23:58:00,881.74674
30/12/2003 23:58:00,894.42728
31/12/2003 23:58:00,894.8048
01/01/2004 23:58:00,888.44504
02/01/2004 23:58:00,907.13388
05/01/2004 23:58:00,904.92364
06/01/2004 23:58:00,913.57814
07/01/2004 23:58:00,903.54704
08/01/2004 23:58:00,906.9395
09/01/2004 23:58:00,915.38937
12/01/2004 23:58:00,907.33944
13/01/2004 23:58:00,916.49894
14/01/2004 23:58:00,910.1924
15/01/2004 23:58:00,906.12675
16/01/2004 23:58:00,905.09609
19/01/2004 23:58:00,895.96875
20/01/2004 23:58:00,902.64657
21/01/2004 23:58:00,915.9787
22/01/2004 23:58:00,923.43675
23/01/2004 23:58:00,905.60912
26/01/2004 23:58:00,903.1905
27/01/2004 23:58:00,909.1323
28/01/2004 23:58:00,905.00452
29/01/2004 23:58:00,882.08512
30/01/2004 23:58:00,884.268
02/02/2004 23:58:00,878.41472
03/02/2004 23:58:00,892.35375
04/02/2004 23:58:00,890.46802
05/02/2004 23:58:00,882.28317
06/02/2004 23:58:00,897.77043
09/02/2004 23:58:00,895.03392
10/02/2004 23:58:00,908.81832
11/02/2004 23:58:00,913.6283
12/02/2004 23:58:00,914.37696
13/02/2004 23:58:00,915.69912
16/02/2004 23:58:00,907.71593
17/02/2004 23:58:00,922.97482
18/02/2004 23:58:00,907.02731
19/02/2004 23:58:00,909.6857
20/02/2004 23:58:00,891.9695
23/02/2004 23:58:00,912.14796
24/02/2004 23:58:00,919.53392
25/02/2004 23:58:00,894.5936
26/02/2004 23:58:00,898.8318
27/02/2004 23:58:00,907.1608
01/03/2004 23:58:00,909.27294
02/03/2004 23:58:00,882.717
03/03/2004 23:58:00,865.94642
04/03/2004 23:58:00,870.696
05/03/2004 23:58:00,893.17929
08/03/2004 23:58:00,879.47864
09/03/2004 23:58:00,895.85562
10/03/2004 23:58:00,869.175
11/03/2004 23:58:00,853.8376
12/03/2004 23:58:00,863.8003
15/03/2004 23:58:00,861.88256
16/03/2004 23:58:00,868.71024
17/03/2004 23:58:00,869.24745
18/03/2004 23:58:00,871.44581
19/03/2004 23:58:00,874.94875
22/03/2004 23:58:00,875.69799
23/03/2004 23:58:00,875.73224
24/03/2004 23:58:00,879.76664
25/03/2004 23:58:00,877.2102
26/03/2004 23:58:00,884.19838
29/03/2004 23:58:00,881.96346
30/03/2004 23:58:00,888.85767
31/03/2004 23:58:00,892.56939
01/04/2004 23:58:00,890.4059
02/04/2004 23:58:00,905.8365
05/04/2004 23:58:00,900.49482
06/04/2004 23:58:00,901.93722
07/04/2004 23:58:00,866.46945
08/04/2004 23:58:00,864.2621
09/04/2004 23:58:00,865.57995
12/04/2004 23:58:00,869.2965
13/04/2004 23:58:00,860.0766
14/04/2004 23:58:00,851.00301
15/04/2004 23:58:00,854.12586
16/04/2004 23:58:00,860.6493
19/04/2004 23:58:00,861.37668
20/04/2004 23:58:00,849.63892
21/04/2004 23:58:00,843.92424
22/04/2004 23:58:00,850.81027
23/04/2004 23:58:00,846.7044
26/04/2004 23:58:00,837.861
27/04/2004 23:58:00,847.89425
28/04/2004 23:58:00,826.21455
29/04/2004 23:58:00,842.57984
30/04/2004 23:58:00,839.12059
03/05/2004 23:58:00,835.38801
04/05/2004 23:58:00,854.79684
05/05/2004 23:58:00,854.47926
06/05/2004 23:58:00,842.75682
07/05/2004 23:58:00,816.73116
10/05/2004 23:58:00,818.8218
11/05/2004 23:58:00,828.05058
12/05/2004 23:58:00,815.1456
13/05/2004 23:58:00,816.56827
14/05/2004 23:58:00,821.22608
17/05/2004 23:58:00,806.83437
18/05/2004 23:58:00,813.43864
19/05/2004 23:58:00,816.12144
20/05/2004 23:58:00,816.9866
21/05/2004 23:58:00,822.0627
24/05/2004 23:58:00,821.68798
25/05/2004 23:58:00,834.30729
26/05/2004 23:58:00,834.59061
27/05/2004 23:58:00,838.80264
28/05/2004 23:58:00,830.99817
31/05/2004 23:58:00,830.1304
01/06/2004 23:58:00,820.0956
02/06/2004 23:58:00,811.62996
03/06/2004 23:58:00,801.50906
04/06/2004 23:58:00,810.28179
07/06/2004 23:58:00,817.44608
08/06/2004 23:58:00,806.56038
09/06/2004 23:58:00,795.77442
10/06/2004 23:58:00,807.68431
11/06/2004 23:58:00,806.93187
14/06/2004 23:58:00,800.0277
15/06/2004 23:58:00,808.98375
16/06/2004 23:58:00,795.60013
17/06/2004 23:58:00,791.61434
18/06/2004 23:58:00,798.11256
21/06/2004 23:58:00,797.50587
22/06/2004 23:58:00,793.92754
23/06/2004 23:58:00,796.32736
24/06/2004 23:58:00,805.2644
25/06/2004 23:58:00,800.81874
28/06/2004 23:58:00,806.67557
29/06/2004 23:58:00,794.97233
30/06/2004 23:58:00,805.29176
01/07/2004 23:58:00,814.17798
02/07/2004 23:58:00,823.93934
05/07/2004 23:58:00,821.8093
06/07/2004 23:58:00,826.6765
07/07/2004 23:58:00,831.69645
08/07/2004 23:58:00,829.20648
09/07/2004 23:58:00,828.69858
12/07/2004 23:58:00,833.68161
13/07/2004 23:58:00,832.06331
14/07/2004 23:58:00,836.44568
15/07/2004 23:58:00,837.89016
16/07/2004 23:58:00,851.71203
19/07/2004 23:58:00,847.67214
20/07/2004 23:58:00,844.72795
21/07/2004 23:58:00,828.71305
22/07/2004 23:58:00,830.09724
23/07/2004 23:58:00,827.16515
26/07/2004 23:58:00,824.80036
27/07/2004 23:58:00,813.58277
28/07/2004 23:58:00,814.6536
29/07/2004 23:58:00,816.0816
30/07/2004 23:58:00,821.87824
02/08/2004 23:58:00,817.59825
03/08/2004 23:58:00,821.99936
04/08/2004 23:58:00,820.59538
05/08/2004 23:58:00,816.68466
06/08/2004 23:58:00,818.8416
09/08/2004 23:58:00,826.94164
10/08/2004 23:58:00,822.26914
11/08/2004 23:58:00,823.89528
12/08/2004 23:58:00,826.7056
13/08/2004 23:58:00,827.64516
16/08/2004 23:58:00,830.8762
17/08/2004 23:58:00,828.70903
18/08/2004 23:58:00,827.76195
19/08/2004 23:58:00,837.33199
20/08/2004 23:58:00,833.44248
23/08/2004 23:58:00,820.76646
24/08/2004 23:58:00,813.42249
25/08/2004 23:58:00,814.64704
26/08/2004 23:58:00,811.0511
27/08/2004 23:58:00,809.3639
30/08/2004 23:58:00,805.50676
31/08/2004 23:58:00,810.48264
01/09/2004 23:58:00,806.21472
02/09/2004 23:58:00,799.95468
03/09/2004 23:58:00,795.93968
06/09/2004 23:58:00,798.6834
