Date,Close
26/01/2006 23:58:00,2.2325879
27/01/2006 23:58:00,2.24228068
30/01/2006 23:58:00,2.23748679
31/01/2006 23:58:00,2.2555917
01/02/2006 23:58:00,2.25184861
02/02/2006 23:58:00,2.24777476
03/02/2006 23:58:00,2.2426558
06/02/2006 23:58:00,2.22694695
07/02/2006 23:58:00,2.21157972
08/02/2006 23:58:00,2.20658871
09/02/2006 23:58:00,2.188393
10/02/2006 23:58:00,2.18830448
13/02/2006 23:58:00,2.1816707
14/02/2006 23:58:00,2.19276828
15/02/2006 23:58:00,2.1886963
16/02/2006 23:58:00,2.1914327
17/02/2006 23:58:00,2.17110231
20/02/2006 23:58:00,2.1729336
21/02/2006 23:58:00,2.16623548
22/02/2006 23:58:00,2.15714882
23/02/2006 23:58:00,2.17000992
24/02/2006 23:58:00,2.1787212
27/02/2006 23:58:00,2.17496125
28/02/2006 23:58:00,2.16125088
01/03/2006 23:58:00,2.17058975
02/03/2006 23:58:00,2.15766906
03/03/2006 23:58:00,2.1513365
06/03/2006 23:58:00,2.13857311
07/03/2006 23:58:00,2.14622304
08/03/2006 23:58:00,2.1493002
09/03/2006 23:58:00,2.15113528
10/03/2006 23:58:00,2.1566146
13/03/2006 23:58:00,2.1547296
14/03/2006 23:58:00,2.166704995
15/03/2006 23:58:00,2.1493304
16/03/2006 23:58:00,2.1303173
17/03/2006 23:58:00,2.0925938
20/03/2006 23:58:00,2.07439162
21/03/2006 23:58:00,2.08673955
22/03/2006 23:58:00,2.102625825
23/03/2006 23:58:00,2.06314188
24/03/2006 23:58:00,2.07164412
27/03/2006 23:58:00,2.04783122
28/03/2006 23:58:00,2.0550954
29/03/2006 23:58:00,2.0660886
30/03/2006 23:58:00,2.0819211
31/03/2006 23:58:00,2.06760598
03/04/2006 23:58:00,2.07417964
04/04/2006 23:58:00,2.07540036
05/04/2006 23:58:00,2.08395759
06/04/2006 23:58:00,2.0841024
07/04/2006 23:58:00,2.09241455
10/04/2006 23:58:00,2.09624351
11/04/2006 23:58:00,2.10599961
12/04/2006 23:58:00,2.09935035
13/04/2006 23:58:00,2.08950974
14/04/2006 23:58:00,2.08922268
17/04/2006 23:58:00,2.1156322
18/04/2006 23:58:00,2.10656364
19/04/2006 23:58:00,2.0985726
20/04/2006 23:58:00,2.07035248
21/04/2006 23:58:00,2.08510338
24/04/2006 23:58:00,2.07295235
25/04/2006 23:58:00,2.0678965
26/04/2006 23:58:00,2.09046816
27/04/2006 23:58:00,2.09938048
28/04/2006 23:58:00,2.09916078
01/05/2006 23:58:00,2.09307866
02/05/2006 23:58:00,2.09523474
03/05/2006 23:58:00,2.10076269
04/05/2006 23:58:00,2.10673584
05/05/2006 23:58:00,2.09007228
08/05/2006 23:58:00,2.0849405
09/05/2006 23:58:00,2.10276369
10/05/2006 23:58:00,2.09162184
11/05/2006 23:58:00,2.10517125
12/05/2006 23:58:00,2.07493131
15/05/2006 23:58:00,2.08592928
16/05/2006 23:58:00,2.11908213
17/05/2006 23:58:00,2.06277834
18/05/2006 23:58:00,2.09692196
19/05/2006 23:58:00,2.08401158
22/05/2006 23:58:00,2.07682387
23/05/2006 23:58:00,2.062823
24/05/2006 23:58:00,2.08146582
25/05/2006 23:58:00,2.10331485
26/05/2006 23:58:00,2.07655515
29/05/2006 23:58:00,2.08599828
30/05/2006 23:58:00,2.0829168
31/05/2006 23:58:00,2.06498827
01/06/2006 23:58:00,2.06289874
02/06/2006 23:58:00,2.03591517
05/06/2006 23:58:00,2.0280524
06/06/2006 23:58:00,2.0160387
07/06/2006 23:58:00,2.03016297
08/06/2006 23:58:00,2.04963876
09/06/2006 23:58:00,2.082111
12/06/2006 23:58:00,2.05815552
13/06/2006 23:58:00,2.05923627
14/06/2006 23:58:00,2.0669322
15/06/2006 23:58:00,2.06710122
16/06/2006 23:58:00,2.050906
19/06/2006 23:58:00,2.0516
20/06/2006 23:58:00,2.05876279
21/06/2006 23:58:00,2.08941295
22/06/2006 23:58:00,2.08455191
23/06/2006 23:58:00,2.1025022
26/06/2006 23:58:00,2.11450338
27/06/2006 23:58:00,2.0942845
28/06/2006 23:58:00,2.07868962
29/06/2006 23:58:00,2.10719502
30/06/2006 23:58:00,2.07216583
03/07/2006 23:58:00,2.0592495
04/07/2006 23:58:00,2.05656244
05/07/2006 23:58:00,2.05167622
06/07/2006 23:58:00,2.0917239
07/07/2006 23:58:00,2.09127275
10/07/2006 23:58:00,2.08476272
11/07/2006 23:58:00,2.10294681
12/07/2006 23:58:00,2.1093534
13/07/2006 23:58:00,2.11042408
14/07/2006 23:58:00,2.13229098
17/07/2006 23:58:00,2.11877316
18/07/2006 23:58:00,2.1378021
19/07/2006 23:58:00,2.13904526
20/07/2006 23:58:00,2.13067764
21/07/2006 23:58:00,2.11676645
24/07/2006 23:58:00,2.12520035
25/07/2006 23:58:00,2.11257536
26/07/2006 23:58:00,2.1390052
27/07/2006 23:58:00,2.1157298
28/07/2006 23:58:00,2.13538464
31/07/2006 23:58:00,2.12077032
01/08/2006 23:58:00,2.12227191
02/08/2006 23:58:00,2.10674656
03/08/2006 23:58:00,2.09742085
04/08/2006 23:58:00,2.09128995
07/08/2006 23:58:00,2.0819541
08/08/2006 23:58:00,2.06830792
09/08/2006 23:58:00,2.09819102
10/08/2006 23:58:00,2.08816257
11/08/2006 23:58:00,2.10729344
14/08/2006 23:58:00,2.103725635
15/08/2006 23:58:00,2.1116128
16/08/2006 23:58:00,2.10902187
17/08/2006 23:58:00,2.0788372
18/08/2006 23:58:00,2.07531488
21/08/2006 23:58:00,2.07983462
22/08/2006 23:58:00,2.09182743
23/08/2006 23:58:00,2.0873919
24/08/2006 23:58:00,2.09013282
25/08/2006 23:58:00,2.08813044
28/08/2006 23:58:00,2.08555134
29/08/2006 23:58:00,2.08760604
30/08/2006 23:58:00,2.0924301
31/08/2006 23:58:00,2.095289585
01/09/2006 23:58:00,2.1030016
04/09/2006 23:58:00,2.10593775
05/09/2006 23:58:00,2.11060386
06/09/2006 23:58:00,2.0975916
07/09/2006 23:58:00,2.0733574
08/09/2006 23:58:00,2.08812585
11/09/2006 23:58:00,2.07487962
12/09/2006 23:58:00,2.07029475
13/09/2006 23:58:00,2.07619704
14/09/2006 23:58:00,2.069064985
15/09/2006 23:58:00,2.0701275
18/09/2006 23:58:00,2.07866113
19/09/2006 23:58:00,2.07625635
20/09/2006 23:58:00,2.09249964
21/09/2006 23:58:00,2.09459536
22/09/2006 23:58:00,2.06527536
25/09/2006 23:58:00,2.0867406
26/09/2006 23:58:00,2.08735944
27/09/2006 23:58:00,2.08379306
28/09/2006 23:58:00,2.07426544
29/09/2006 23:58:00,2.0711481
02/10/2006 23:58:00,2.0782432
03/10/2006 23:58:00,2.06407336
04/10/2006 23:58:00,2.0627985
05/10/2006 23:58:00,2.06423622
06/10/2006 23:58:00,2.06338836
09/10/2006 23:58:00,2.06949092
10/10/2006 23:58:00,2.06352972
11/10/2006 23:58:00,2.06902856
12/10/2006 23:58:00,2.09372284
13/10/2006 23:58:00,2.08906478
16/10/2006 23:58:00,2.09866377
17/10/2006 23:58:00,2.09487516
18/10/2006 23:58:00,2.11300906
19/10/2006 23:58:00,2.1219796
20/10/2006 23:58:00,2.1051409
23/10/2006 23:58:00,2.10047292
24/10/2006 23:58:00,2.1318033
25/10/2006 23:58:00,2.13486525
26/10/2006 23:58:00,2.12057858
27/10/2006 23:58:00,2.11596188
30/10/2006 23:58:00,2.121148575
31/10/2006 23:58:00,2.14083948
01/11/2006 23:58:00,2.12868081
02/11/2006 23:58:00,2.12551635
03/11/2006 23:58:00,2.11674333
06/11/2006 23:58:00,2.12385066
07/11/2006 23:58:00,2.11480263
08/11/2006 23:58:00,2.10782218
09/11/2006 23:58:00,2.104591075
10/11/2006 23:58:00,2.08282284
13/11/2006 23:58:00,2.0752446
14/11/2006 23:58:00,2.08875303
15/11/2006 23:58:00,2.0778005
16/11/2006 23:58:00,2.08188384
17/11/2006 23:58:00,2.08815666
20/11/2006 23:58:00,2.0862009
21/11/2006 23:58:00,2.08998125
22/11/2006 23:58:00,2.09498316
23/11/2006 23:58:00,2.08882361
24/11/2006 23:58:00,2.07126413
27/11/2006 23:58:00,2.0568764
28/11/2006 23:58:00,2.05953588
29/11/2006 23:58:00,2.05022825
30/11/2006 23:58:00,2.06418564
01/12/2006 23:58:00,2.0305711
04/12/2006 23:58:00,2.02082688
05/12/2006 23:58:00,2.0190768
06/12/2006 23:58:00,2.014702935
07/12/2006 23:58:00,2.02443323
08/12/2006 23:58:00,2.03350521
11/12/2006 23:58:00,2.03688732
12/12/2006 23:58:00,2.03139146
13/12/2006 23:58:00,2.02627326
14/12/2006 23:58:00,2.03639832
15/12/2006 23:58:00,2.02542033
18/12/2006 23:58:00,2.03596344
19/12/2006 23:58:00,2.03836104
20/12/2006 23:58:00,2.02366164
21/12/2006 23:58:00,2.0083518
22/12/2006 23:58:00,1.98233335
25/12/2006 23:58:00,1.97980325
26/12/2006 23:58:00,1.97929723
27/12/2006 23:58:00,1.99162864
28/12/2006 23:58:00,2.02178689
29/12/2006 23:58:00,2.02175358
01/01/2007 23:58:00,2.02095013
02/01/2007 23:58:00,2.018355185
03/01/2007 23:58:00,2.00024516
04/01/2007 23:58:00,1.9946142
05/01/2007 23:58:00,2.01541758
08/01/2007 23:58:00,2.02216066
09/01/2007 23:58:00,2.02534476
10/01/2007 23:58:00,2.03192487
11/01/2007 23:58:00,2.04640062
12/01/2007 23:58:00,2.05360144
15/01/2007 23:58:00,2.053556
16/01/2007 23:58:00,2.04052514
17/01/2007 23:58:00,2.0543848
18/01/2007 23:58:00,2.05799684
19/01/2007 23:58:00,2.05169664
22/01/2007 23:58:00,2.0451288
23/01/2007 23:58:00,2.05724212
24/01/2007 23:58:00,2.03153728
25/01/2007 23:58:00,2.00769112
26/01/2007 23:58:00,2.02537568
29/01/2007 23:58:00,2.034765
30/01/2007 23:58:00,2.02099086
31/01/2007 23:58:00,2.03308028
01/02/2007 23:58:00,2.01750012
02/02/2007 23:58:00,2.00358144
05/02/2007 23:58:00,2.02126932
06/02/2007 23:58:00,2.0257718
07/02/2007 23:58:00,2.0138708
08/02/2007 23:58:00,2.0191376
09/02/2007 23:58:00,2.0099176
12/02/2007 23:58:00,2.0123328
13/02/2007 23:58:00,2.02057076
14/02/2007 23:58:00,2.02989776
15/02/2007 23:58:00,2.00855926
16/02/2007 23:58:00,2.01446245
19/02/2007 23:58:00,2.0120814
20/02/2007 23:58:00,2.01460204
21/02/2007 23:58:00,2.0266839
22/02/2007 23:58:00,2.0255208
23/02/2007 23:58:00,2.02922874
26/02/2007 23:58:00,2.02837972
27/02/2007 23:58:00,2.00518497
28/02/2007 23:58:00,2.01737553
01/03/2007 23:58:00,2.00955888
02/03/2007 23:58:00,2.01055272
05/03/2007 23:58:00,1.97420346
06/03/2007 23:58:00,1.99986204
07/03/2007 23:58:00,1.99288416
08/03/2007 23:58:00,1.993236
09/03/2007 23:58:00,2.00123541
12/03/2007 23:58:00,2.00972192
13/03/2007 23:58:00,1.99222863
14/03/2007 23:58:00,2.00348889
15/03/2007 23:58:00,2.00406918
16/03/2007 23:58:00,2.00463333
19/03/2007 23:58:00,2.01759327
20/03/2007 23:58:00,2.01511701
21/03/2007 23:58:00,2.03118584
22/03/2007 23:58:00,2.01059712
23/03/2007 23:58:00,2.02657721
26/03/2007 23:58:00,2.0415058
27/03/2007 23:58:00,2.0328287
28/03/2007 23:58:00,2.02429236
29/03/2007 23:58:00,2.03137075
30/03/2007 23:58:00,2.0292792
02/04/2007 23:58:00,2.03799768
03/04/2007 23:58:00,2.01755644
04/04/2007 23:58:00,2.03889722
05/04/2007 23:58:00,2.02580262
06/04/2007 23:58:00,2.01616065
09/04/2007 23:58:00,2.01764403
10/04/2007 23:58:00,2.04996744
11/04/2007 23:58:00,2.04608406
12/04/2007 23:58:00,2.05173657
13/04/2007 23:58:00,2.05358804
16/04/2007 23:58:00,2.039648
17/04/2007 23:58:00,2.04818233
18/04/2007 23:58:00,2.0447661
19/04/2007 23:58:00,2.03786805
20/04/2007 23:58:00,2.04342348
23/04/2007 23:58:00,2.0366124
24/04/2007 23:58:00,2.0251372
25/04/2007 23:58:00,2.03164992
26/04/2007 23:58:00,2.00544036
27/04/2007 23:58:00,2.01667464
30/04/2007 23:58:00,2.00987192
01/05/2007 23:58:00,2.00308836
02/05/2007 23:58:00,2.010131
03/05/2007 23:58:00,1.99740813
04/05/2007 23:58:00,1.99766015
07/05/2007 23:58:00,2.00443768
08/05/2007 23:58:00,2.01380886
09/05/2007 23:58:00,1.99798503
10/05/2007 23:58:00,1.9944375
11/05/2007 23:58:00,2.01553458
14/05/2007 23:58:00,2.0047698
15/05/2007 23:58:00,2.00816064
16/05/2007 23:58:00,1.9802475
17/05/2007 23:58:00,1.97592696
18/05/2007 23:58:00,1.98454656
21/05/2007 23:58:00,1.97448733
22/05/2007 23:58:00,1.97802264
23/05/2007 23:58:00,1.99668456
24/05/2007 23:58:00,1.98406182
25/05/2007 23:58:00,1.98586374
28/05/2007 23:58:00,1.98902053
29/05/2007 23:58:00,1.98192586
30/05/2007 23:58:00,1.99751958
31/05/2007 23:58:00,2.00872217
01/06/2007 23:58:00,2.0148618
04/06/2007 23:58:00,2.01785472
05/06/2007 23:58:00,2.00906214
06/06/2007 23:58:00,2.0181477
07/06/2007 23:58:00,2.02612579
08/06/2007 23:58:00,2.06118526
11/06/2007 23:58:00,2.0654343
12/06/2007 23:58:00,2.048128628
13/06/2007 23:58:00,2.049261214
14/06/2007 23:58:00,2.03943558
15/06/2007 23:58:00,2.03899761
18/06/2007 23:58:00,2.01137046
19/06/2007 23:58:00,2.02039208
20/06/2007 23:58:00,2.0049912
21/06/2007 23:58:00,2.0157753
22/06/2007 23:58:00,2.00879575
25/06/2007 23:58:00,1.99109972
26/06/2007 23:58:00,1.990491739
27/06/2007 23:58:00,1.97096199
28/06/2007 23:58:00,1.98506192
29/06/2007 23:58:00,1.95089678
02/07/2007 23:58:00,1.96017888
03/07/2007 23:58:00,1.95515824
04/07/2007 23:58:00,1.96747578
05/07/2007 23:58:00,1.9628936
06/07/2007 23:58:00,1.93871548
09/07/2007 23:58:00,1.95908436
10/07/2007 23:58:00,1.96639436
11/07/2007 23:58:00,1.95488832
12/07/2007 23:58:00,1.9634082
13/07/2007 23:58:00,1.9698338
16/07/2007 23:58:00,1.96817957
17/07/2007 23:58:00,1.9716755
18/07/2007 23:58:00,1.98106848
19/07/2007 23:58:00,1.98822204
20/07/2007 23:58:00,1.987147136
23/07/2007 23:58:00,1.9918224
24/07/2007 23:58:00,1.9855884
25/07/2007 23:58:00,2.0098112
26/07/2007 23:58:00,1.98184408
27/07/2007 23:58:00,1.97111336
30/07/2007 23:58:00,1.98718798
31/07/2007 23:58:00,1.95665344
01/08/2007 23:58:00,1.9804992
02/08/2007 23:58:00,1.9847256
03/08/2007 23:58:00,1.96801878
06/08/2007 23:58:00,1.95901314
07/08/2007 23:58:00,1.96479
08/08/2007 23:58:00,1.98846552
09/08/2007 23:58:00,1.95484892
10/08/2007 23:58:00,1.96253372
13/08/2007 23:58:00,1.95932896
14/08/2007 23:58:00,1.95571427
15/08/2007 23:58:00,1.93099554
16/08/2007 23:58:00,1.91999997
17/08/2007 23:58:00,1.92572964
20/08/2007 23:58:00,1.94117376
21/08/2007 23:58:00,1.93773195
22/08/2007 23:58:00,1.95058296
23/08/2007 23:58:00,1.96015155
24/08/2007 23:58:00,1.97367282
27/08/2007 23:58:00,1.96285404
28/08/2007 23:58:00,1.92800898
29/08/2007 23:58:00,1.9497706
30/08/2007 23:58:00,1.94031586
31/08/2007 23:58:00,1.95017256
03/09/2007 23:58:00,1.961369
04/09/2007 23:58:00,1.97370495
05/09/2007 23:58:00,1.99513404
06/09/2007 23:58:00,2.009496
07/09/2007 23:58:00,1.9784671
11/09/2007 23:58:00,1.98911328
12/09/2007 23:58:00,1.99997234
13/09/2007 23:58:00,1.99601811
14/09/2007 23:58:00,2.0323606
17/09/2007 23:58:00,2.02834857
18/09/2007 23:58:00,2.06429783
19/09/2007 23:58:00,2.0553914
20/09/2007 23:58:00,2.08357464
21/09/2007 23:58:00,2.07436775
24/09/2007 23:58:00,2.07703072
25/09/2007 23:58:00,2.08689654
26/09/2007 23:58:00,2.08382739
27/09/2007 23:58:00,2.09174084
28/09/2007 23:58:00,2.07714465
01/10/2007 23:58:00,2.10235362
02/10/2007 23:58:00,2.08464732
03/10/2007 23:58:00,2.08275948
04/10/2007 23:58:00,2.11024728
05/10/2007 23:58:00,2.11598977
08/10/2007 23:58:00,2.12107965
09/10/2007 23:58:00,2.131815
10/10/2007 23:58:00,2.100633838
11/10/2007 23:58:00,2.0979477
12/10/2007 23:58:00,2.12029818
15/10/2007 23:58:00,2.10501
16/10/2007 23:58:00,2.0943538
17/10/2007 23:58:00,2.08600566
18/10/2007 23:58:00,2.0969088
19/10/2007 23:58:00,2.0919789
22/10/2007 23:58:00,2.11923972
23/10/2007 23:58:00,2.11456408
24/10/2007 23:58:00,2.12107427
25/10/2007 23:58:00,2.117551752
26/10/2007 23:58:00,2.1203085
29/10/2007 23:58:00,2.12645488
30/10/2007 23:58:00,2.121612
31/10/2007 23:58:00,2.13448938
01/11/2007 23:58:00,2.10353808
02/11/2007 23:58:00,2.11653904
05/11/2007 23:58:00,2.13239376
06/11/2007 23:58:00,2.15334133
07/11/2007 23:58:00,2.13194456
08/11/2007 23:58:00,2.13914708
09/11/2007 23:58:00,2.11754874
12/11/2007 23:58:00,2.077585055
13/11/2007 23:58:00,2.12189835
14/11/2007 23:58:00,2.09588829
15/11/2007 23:58:00,2.08731125
16/11/2007 23:58:00,2.1079936
19/11/2007 23:58:00,2.08716888
20/11/2007 23:58:00,2.0967078
21/11/2007 23:58:00,2.06930784
22/11/2007 23:58:00,2.12799356
23/11/2007 23:58:00,2.12606464
27/11/2007 23:58:00,2.1206758
28/11/2007 23:58:00,2.1096546
29/11/2007 23:58:00,2.10203508
30/11/2007 23:58:00,2.090944
03/12/2007 23:58:00,2.09610155
04/12/2007 23:58:00,2.09955984
05/12/2007 23:58:00,2.08722052
06/12/2007 23:58:00,2.10539592
07/12/2007 23:58:00,2.0922589
10/12/2007 23:58:00,2.10896166
11/12/2007 23:58:00,2.08891309
12/12/2007 23:58:00,2.10832857
13/12/2007 23:58:00,2.11319309
14/12/2007 23:58:00,2.10829014
17/12/2007 23:58:00,2.10446464
18/12/2007 23:58:00,2.10748745
19/12/2007 23:58:00,2.10190344
20/12/2007 23:58:00,2.09831932
21/12/2007 23:58:00,2.09633758
24/12/2007 23:58:00,2.1062522
25/12/2007 23:58:00,2.10455946
27/12/2007 23:58:00,2.1232626
28/12/2007 23:58:00,2.1377125
31/12/2007 23:58:00,2.13722388
01/01/2008 23:58:00,2.14162146
02/01/2008 23:58:00,2.14118226
03/01/2008 23:58:00,2.14385355
04/01/2008 23:58:00,2.10581602
07/01/2008 23:58:00,2.12635536
08/01/2008 23:58:00,2.13612509
09/01/2008 23:58:00,2.19573984
10/01/2008 23:58:00,2.21473395
11/01/2008 23:58:00,2.20588804
14/01/2008 23:58:00,2.22385338
15/01/2008 23:58:00,2.1954975
16/01/2008 23:58:00,2.20686748
17/01/2008 23:58:00,2.17896946
18/01/2008 23:58:00,2.2129485
21/01/2008 23:58:00,2.21054868
22/01/2008 23:58:00,2.2354592
23/01/2008 23:58:00,2.25018132
24/01/2008 23:58:00,2.24623744
25/01/2008 23:58:00,2.26493064
28/01/2008 23:58:00,2.25088945
29/01/2008 23:58:00,2.2334088
30/01/2008 23:58:00,2.2146544
31/01/2008 23:58:00,2.23292925
01/02/2008 23:58:00,2.22480928
04/02/2008 23:58:00,2.21200272
05/02/2008 23:58:00,2.20476555
06/02/2008 23:58:00,2.2312488
07/02/2008 23:58:00,2.25710784
08/02/2008 23:58:00,2.258085
11/02/2008 23:58:00,2.26521442
12/02/2008 23:58:00,2.23492126
13/02/2008 23:58:00,2.23608112
14/02/2008 23:58:00,2.23704992
15/02/2008 23:58:00,2.24761336
18/02/2008 23:58:00,2.26726524
19/02/2008 23:58:00,2.26314224
20/02/2008 23:58:00,2.28314602
21/02/2008 23:58:00,2.2593936
22/02/2008 23:58:00,2.2752264
25/02/2008 23:58:00,2.28130707
26/02/2008 23:58:00,2.27180514
27/02/2008 23:58:00,2.25484952
28/02/2008 23:58:00,2.2781115
29/02/2008 23:58:00,2.28555324
03/03/2008 23:58:00,2.3007378
04/03/2008 23:58:00,2.2613424
05/03/2008 23:58:00,2.2601866
06/03/2008 23:58:00,2.22887204
07/03/2008 23:58:00,2.24921424
10/03/2008 23:58:00,2.21547732
11/03/2008 23:58:00,2.2236969
12/03/2008 23:58:00,2.22265445
13/03/2008 23:58:00,2.23700484
14/03/2008 23:58:00,2.22692444
17/03/2008 23:58:00,2.1831745
18/03/2008 23:58:00,2.18567552
19/03/2008 23:58:00,2.16695016
20/03/2008 23:58:00,2.16933372
21/03/2008 23:58:00,2.17222488
24/03/2008 23:58:00,2.19101742
25/03/2008 23:58:00,2.17170666
26/03/2008 23:58:00,2.1592109
27/03/2008 23:58:00,2.15520864
28/03/2008 23:58:00,2.15588295
31/03/2008 23:58:00,2.14484588
02/04/2008 23:58:00,2.16193791
03/04/2008 23:58:00,2.16191472
04/04/2008 23:58:00,2.15979528
07/04/2008 23:58:00,2.15140989
08/04/2008 23:58:00,2.16587852
09/04/2008 23:58:00,2.14835335
10/04/2008 23:58:00,2.14863762
11/04/2008 23:58:00,2.12296532
14/04/2008 23:58:00,2.11113756
15/04/2008 23:58:00,2.10894376
16/04/2008 23:58:00,2.1233051
17/04/2008 23:58:00,2.1147153
18/04/2008 23:58:00,2.10920398
21/04/2008 23:58:00,2.1052224
22/04/2008 23:58:00,2.09207566
23/04/2008 23:58:00,2.11840468
24/04/2008 23:58:00,2.1409724
25/04/2008 23:58:00,2.16162259
28/04/2008 23:58:00,2.16649144
29/04/2008 23:58:00,2.19179268
30/04/2008 23:58:00,2.20297815
02/05/2008 23:58:00,2.1970267
05/05/2008 23:58:00,2.20924977
06/05/2008 23:58:00,2.22718602
