Date,Close
03/01/2000 23:58:00,0.6499988016
04/01/2000 23:58:00,0.6390415401
05/01/2000 23:58:00,0.6340090506
06/01/2000 23:58:00,0.6315874915
07/01/2000 23:58:00,0.6358609
10/01/2000 23:58:00,0.6411002418
11/01/2000 23:58:00,0.6386082844
12/01/2000 23:58:00,0.6375208485
13/01/2000 23:58:00,0.6474779206
14/01/2000 23:58:00,0.6497762315
17/01/2000 23:58:00,0.656194016
18/01/2000 23:58:00,0.659957716
19/01/2000 23:58:00,0.656320176
20/01/2000 23:58:00,0.6587777845
21/01/2000 23:58:00,0.6527994088
24/01/2000 23:58:00,0.6497290622
25/01/2000 23:58:00,0.6520321929
26/01/2000 23:58:00,0.6500714017
27/01/2000 23:58:00,0.6547
28/01/2000 23:58:00,0.6444107
31/01/2000 23:58:00,0.649470549
01/02/2000 23:58:00,0.658273726
02/02/2000 23:58:00,0.655614256
03/02/2000 23:58:00,0.649602464
04/02/2000 23:58:00,0.6428295492
07/02/2000 23:58:00,0.6456284511
08/02/2000 23:58:00,0.64373376
09/02/2000 23:58:00,0.642569302
10/02/2000 23:58:00,0.6348658302
11/02/2000 23:58:00,0.6411538525
14/02/2000 23:58:00,0.6333243612
15/02/2000 23:58:00,0.6429987318
16/02/2000 23:58:00,0.6437220901
17/02/2000 23:58:00,0.636006248
18/02/2000 23:58:00,0.6378603792
21/02/2000 23:58:00,0.6337575486
22/02/2000 23:58:00,0.6225847119
23/02/2000 23:58:00,0.618812124
24/02/2000 23:58:00,0.6179577532
25/02/2000 23:58:00,0.6227081724
28/02/2000 23:58:00,0.63456286
29/02/2000 23:58:00,0.6335722503
01/03/2000 23:58:00,0.622867522
02/03/2000 23:58:00,0.6237508442
03/03/2000 23:58:00,0.6312158776
06/03/2000 23:58:00,0.6232764785
07/03/2000 23:58:00,0.63046808
08/03/2000 23:58:00,0.6355960027
09/03/2000 23:58:00,0.637212887
10/03/2000 23:58:00,0.6351315273
13/03/2000 23:58:00,0.6334086038
14/03/2000 23:58:00,0.638945626
15/03/2000 23:58:00,0.633871656
16/03/2000 23:58:00,0.6306015252
17/03/2000 23:58:00,0.6267843747
20/03/2000 23:58:00,0.626430795
21/03/2000 23:58:00,0.6263905217
22/03/2000 23:58:00,0.6280443814
23/03/2000 23:58:00,0.629346756
24/03/2000 23:58:00,0.6274311064
27/03/2000 23:58:00,0.628584738
28/03/2000 23:58:00,0.6376726002
29/03/2000 23:58:00,0.6389805966
30/03/2000 23:58:00,0.6406725952
31/03/2000 23:58:00,0.6358390296
03/04/2000 23:58:00,0.63963879
04/04/2000 23:58:00,0.6337381804
05/04/2000 23:58:00,0.6258519696
06/04/2000 23:58:00,0.6238484064
07/04/2000 23:58:00,0.6240759606
10/04/2000 23:58:00,0.62132808
11/04/2000 23:58:00,0.618908472
12/04/2000 23:58:00,0.6249202548
13/04/2000 23:58:00,0.6241920048
14/04/2000 23:58:00,0.6249604516
17/04/2000 23:58:00,0.6144918624
18/04/2000 23:58:00,0.6251341435
19/04/2000 23:58:00,0.62997732
20/04/2000 23:58:00,0.6337451984
21/04/2000 23:58:00,0.6313596054
24/04/2000 23:58:00,0.6341070117
25/04/2000 23:58:00,0.6317169876
26/04/2000 23:58:00,0.6401119218
27/04/2000 23:58:00,0.6367401765
28/04/2000 23:58:00,0.6426315194
01/05/2000 23:58:00,0.6379999065
02/05/2000 23:58:00,0.6416106051
03/05/2000 23:58:00,0.6584393466
04/05/2000 23:58:00,0.66209977
05/05/2000 23:58:00,0.6649609512
08/05/2000 23:58:00,0.646568451
09/05/2000 23:58:00,0.6463285275
10/05/2000 23:58:00,0.638743847
11/05/2000 23:58:00,0.6379669818
12/05/2000 23:58:00,0.64279892
15/05/2000 23:58:00,0.6265549836
16/05/2000 23:58:00,0.6341394802
17/05/2000 23:58:00,0.6364061568
18/05/2000 23:58:00,0.63779694
19/05/2000 23:58:00,0.6423846022
22/05/2000 23:58:00,0.636950811
23/05/2000 23:58:00,0.6251404185
24/05/2000 23:58:00,0.627673878
25/05/2000 23:58:00,0.6310424416
26/05/2000 23:58:00,0.625818567
29/05/2000 23:58:00,0.6169039174
30/05/2000 23:58:00,0.612028275
31/05/2000 23:58:00,0.6123486768
01/06/2000 23:58:00,0.6121510416
02/06/2000 23:58:00,0.620454654
05/06/2000 23:58:00,0.6159353718
06/06/2000 23:58:00,0.6220144002
07/06/2000 23:58:00,0.6187675919
08/06/2000 23:58:00,0.6130442552
09/06/2000 23:58:00,0.6149004836
12/06/2000 23:58:00,0.6185145918
13/06/2000 23:58:00,0.6226884444
14/06/2000 23:58:00,0.6231318414
15/06/2000 23:58:00,0.6336027356
16/06/2000 23:58:00,0.634156578
19/06/2000 23:58:00,0.6244942011
20/06/2000 23:58:00,0.6279527988
21/06/2000 23:58:00,0.6305701275
22/06/2000 23:58:00,0.6333843187
23/06/2000 23:58:00,0.6338364648
26/06/2000 23:58:00,0.640972632
27/06/2000 23:58:00,0.640225919
28/06/2000 23:58:00,0.6408902941
29/06/2000 23:58:00,0.6339287808
30/06/2000 23:58:00,0.6226755948
03/07/2000 23:58:00,0.630457683
04/07/2000 23:58:00,0.6310169934
05/07/2000 23:58:00,0.6162283545
06/07/2000 23:58:00,0.6170644611
07/07/2000 23:58:00,0.6222396635
10/07/2000 23:58:00,0.6227678625
11/07/2000 23:58:00,0.616154616
12/07/2000 23:58:00,0.6192912068
13/07/2000 23:58:00,0.622523454
14/07/2000 23:58:00,0.6228250052
17/07/2000 23:58:00,0.6260413796
18/07/2000 23:58:00,0.6205499104
19/07/2000 23:58:00,0.6248250932
20/07/2000 23:58:00,0.6309444336
21/07/2000 23:58:00,0.626845672
24/07/2000 23:58:00,0.6246023235
25/07/2000 23:58:00,0.622738935
26/07/2000 23:58:00,0.6275101508
27/07/2000 23:58:00,0.626464135
28/07/2000 23:58:00,0.6349301372
31/07/2000 23:58:00,0.628161336
01/08/2000 23:58:00,0.6245376696
02/08/2000 23:58:00,0.6351865737
03/08/2000 23:58:00,0.641967256
04/08/2000 23:58:00,0.6477659254
07/08/2000 23:58:00,0.6471214112
08/08/2000 23:58:00,0.6451388884
09/08/2000 23:58:00,0.6450389022
10/08/2000 23:58:00,0.644603232
11/08/2000 23:58:00,0.6365045484
14/08/2000 23:58:00,0.6456417792
15/08/2000 23:58:00,0.6393580672
16/08/2000 23:58:00,0.6506932641
17/08/2000 23:58:00,0.6485728478
18/08/2000 23:58:00,0.6459340624
21/08/2000 23:58:00,0.6515401728
22/08/2000 23:58:00,0.645018
23/08/2000 23:58:00,0.6396823248
24/08/2000 23:58:00,0.6351854686
25/08/2000 23:58:00,0.63643685
28/08/2000 23:58:00,0.6371088948
29/08/2000 23:58:00,0.6321949788
30/08/2000 23:58:00,0.6475355964
31/08/2000 23:58:00,0.6442490184
01/09/2000 23:58:00,0.648776958
04/09/2000 23:58:00,0.6370972941
05/09/2000 23:58:00,0.6379456247
06/09/2000 23:58:00,0.6386999686
07/09/2000 23:58:00,0.6431365822
08/09/2000 23:58:00,0.6382834398
11/09/2000 23:58:00,0.6492541272
12/09/2000 23:58:00,0.6468643722
13/09/2000 23:58:00,0.638936753
14/09/2000 23:58:00,0.630530343
15/09/2000 23:58:00,0.6309380142
18/09/2000 23:58:00,0.6350344353
19/09/2000 23:58:00,0.638200128
20/09/2000 23:58:00,0.637943691
21/09/2000 23:58:00,0.6323322009
22/09/2000 23:58:00,0.6311468751
25/09/2000 23:58:00,0.62499807
26/09/2000 23:58:00,0.626565888
27/09/2000 23:58:00,0.621826091
28/09/2000 23:58:00,0.614252009
29/09/2000 23:58:00,0.6163744573
02/10/2000 23:58:00,0.618912343
