Date,Close
01/12/2003 23:58:00,2.833846
02/12/2003 23:58:00,2.82974497
03/12/2003 23:58:00,2.82069144
04/12/2003 23:58:00,2.81631512
05/12/2003 23:58:00,2.808944
08/12/2003 23:58:00,2.81681
09/12/2003 23:58:00,2.82876074
10/12/2003 23:58:00,2.81012888
11/12/2003 23:58:00,2.82846486
12/12/2003 23:58:00,2.81782004
15/12/2003 23:58:00,2.80328706
16/12/2003 23:58:00,2.80728318
17/12/2003 23:58:00,2.7664416
18/12/2003 23:58:00,2.77191365
19/12/2003 23:58:00,2.76301014
22/12/2003 23:58:00,2.7455054
23/12/2003 23:58:00,2.75857494
24/12/2003 23:58:00,2.7772992
25/12/2003 23:58:00,2.77812882
26/12/2003 23:58:00,2.77374984
29/12/2003 23:58:00,2.7910953
30/12/2003 23:58:00,2.80829804
31/12/2003 23:58:00,2.8059376
01/01/2004 23:58:00,2.80135383
02/01/2004 23:58:00,2.83405374
05/01/2004 23:58:00,2.82753136
06/01/2004 23:58:00,2.80026217
07/01/2004 23:58:00,2.82826808
08/01/2004 23:58:00,2.8490757
09/01/2004 23:58:00,2.83194954
12/01/2004 23:58:00,2.85554192
13/01/2004 23:58:00,2.9102136
14/01/2004 23:58:00,2.90290345
15/01/2004 23:58:00,2.89983705
16/01/2004 23:58:00,2.8974973
19/01/2004 23:58:00,2.88815055
20/01/2004 23:58:00,2.88283851
21/01/2004 23:58:00,2.8876302
22/01/2004 23:58:00,2.86609825
23/01/2004 23:58:00,2.86339548
26/01/2004 23:58:00,2.8884409
27/01/2004 23:58:00,2.92723785
28/01/2004 23:58:00,2.91218515
29/01/2004 23:58:00,2.92469632
30/01/2004 23:58:00,2.92837545
02/02/2004 23:58:00,2.9300712
03/02/2004 23:58:00,2.91740125
04/02/2004 23:58:00,2.91525624
05/02/2004 23:58:00,2.94833627
06/02/2004 23:58:00,2.93619307
09/02/2004 23:58:00,2.95125168
10/02/2004 23:58:00,2.9659788
11/02/2004 23:58:00,2.9933545
12/02/2004 23:58:00,2.99814992
13/02/2004 23:58:00,3.00932352
16/02/2004 23:58:00,3.00969086
17/02/2004 23:58:00,3.02573628
18/02/2004 23:58:00,3.03325043
19/02/2004 23:58:00,3.05787636
20/02/2004 23:58:00,3.00310526
23/02/2004 23:58:00,2.99561022
24/02/2004 23:58:00,3.0022576
25/02/2004 23:58:00,2.9804604
26/02/2004 23:58:00,3.0132993
27/02/2004 23:58:00,3.02245125
01/03/2004 23:58:00,3.02812844
02/03/2004 23:58:00,3.0153552
03/03/2004 23:58:00,2.96702323
04/03/2004 23:58:00,2.9716254
05/03/2004 23:58:00,2.97597281
08/03/2004 23:58:00,2.94137928
09/03/2004 23:58:00,2.91816589
10/03/2004 23:58:00,2.91915
11/03/2004 23:58:00,2.84580692
12/03/2004 23:58:00,2.84107368
15/03/2004 23:58:00,2.82645048
