Date,Close
24/03/2006 23:58:00,1.52811324
27/03/2006 23:58:00,1.51832683
28/03/2006 23:58:00,1.5303962
29/03/2006 23:58:00,1.5688539
30/03/2006 23:58:00,1.56676534
31/03/2006 23:58:00,1.55301552
03/04/2006 23:58:00,1.53403018
04/04/2006 23:58:00,1.5312102
05/04/2006 23:58:00,1.55048712
06/04/2006 23:58:00,1.55346432
07/04/2006 23:58:00,1.5490876
10/04/2006 23:58:00,1.56268871
11/04/2006 23:58:00,1.5657799
12/04/2006 23:58:00,1.56345525
13/04/2006 23:58:00,1.55821553
14/04/2006 23:58:00,1.557323878
17/04/2006 23:58:00,1.574348446
18/04/2006 23:58:00,1.5781795
19/04/2006 23:58:00,1.577417
20/04/2006 23:58:00,1.5613896
21/04/2006 23:58:00,1.5770628
24/04/2006 23:58:00,1.57227945
25/04/2006 23:58:00,1.5758985
26/04/2006 23:58:00,1.59410988
27/04/2006 23:58:00,1.58788352
28/04/2006 23:58:00,1.58974641
01/05/2006 23:58:00,1.583990235
02/05/2006 23:58:00,1.57290864
03/05/2006 23:58:00,1.58876757
04/05/2006 23:58:00,1.58902704
05/05/2006 23:58:00,1.5873869
08/05/2006 23:58:00,1.5732732
09/05/2006 23:58:00,1.5919123
10/05/2006 23:58:00,1.58650228
11/05/2006 23:58:00,1.62026397
12/05/2006 23:58:00,1.64940542
15/05/2006 23:58:00,1.64565768
16/05/2006 23:58:00,1.64234807
17/05/2006 23:58:00,1.6571153
18/05/2006 23:58:00,1.6814472
19/05/2006 23:58:00,1.6613714
22/05/2006 23:58:00,1.72972008
23/05/2006 23:58:00,1.6889246
24/05/2006 23:58:00,1.7742545
25/05/2006 23:58:00,1.79287875
26/05/2006 23:58:00,1.70718795
29/05/2006 23:58:00,1.6981261
30/05/2006 23:58:00,1.75746105
31/05/2006 23:58:00,1.72818356
01/06/2006 23:58:00,1.69450528
02/06/2006 23:58:00,1.71377907
05/06/2006 23:58:00,1.7071604
06/06/2006 23:58:00,1.679847
07/06/2006 23:58:00,1.67454865
08/06/2006 23:58:00,1.6946709
09/06/2006 23:58:00,1.69387
12/06/2006 23:58:00,1.6789376
13/06/2006 23:58:00,1.6872219
14/06/2006 23:58:00,1.6823781
15/06/2006 23:58:00,1.6762587
16/06/2006 23:58:00,1.65903712
19/06/2006 23:58:00,1.642016
20/06/2006 23:58:00,1.65015113
21/06/2006 23:58:00,1.6532106
22/06/2006 23:58:00,1.63562565
23/06/2006 23:58:00,1.6407295
26/06/2006 23:58:00,1.63018152
27/06/2006 23:58:00,1.6290505
28/06/2006 23:58:00,1.62099315
29/06/2006 23:58:00,1.62764892
30/06/2006 23:58:00,1.60404915
03/07/2006 23:58:00,1.6015725
04/07/2006 23:58:00,1.60812955
05/07/2006 23:58:00,1.6225539
06/07/2006 23:58:00,1.6244445
07/07/2006 23:58:00,1.63089325
10/07/2006 23:58:00,1.61970544
11/07/2006 23:58:00,1.63920195
12/07/2006 23:58:00,1.6443702
13/07/2006 23:58:00,1.6604936
14/07/2006 23:58:00,1.66223178
17/07/2006 23:58:00,1.65197172
18/07/2006 23:58:00,1.63833447
19/07/2006 23:58:00,1.6418127
20/07/2006 23:58:00,1.63688154
21/07/2006 23:58:00,1.64939708
24/07/2006 23:58:00,1.64727511
25/07/2006 23:58:00,1.65560892
26/07/2006 23:58:00,1.67531328
27/07/2006 23:58:00,1.66581307
28/07/2006 23:58:00,1.66825008
31/07/2006 23:58:00,1.6624488
01/08/2006 23:58:00,1.67048715
02/08/2006 23:58:00,1.66167648
03/08/2006 23:58:00,1.65815328
04/08/2006 23:58:00,1.6612371
07/08/2006 23:58:00,1.65976524
08/08/2006 23:58:00,1.65294976
09/08/2006 23:58:00,1.65586636
10/08/2006 23:58:00,1.66098777
11/08/2006 23:58:00,1.65304816
14/08/2006 23:58:00,1.635690925
15/08/2006 23:58:00,1.63881344
16/08/2006 23:58:00,1.54836856
17/08/2006 23:58:00,1.61899628
18/08/2006 23:58:00,1.63198395
21/08/2006 23:58:00,1.62597079
22/08/2006 23:58:00,1.62789165
23/08/2006 23:58:00,1.62525446
24/08/2006 23:58:00,1.64420433
25/08/2006 23:58:00,1.635552
28/08/2006 23:58:00,1.632065
29/08/2006 23:58:00,1.637922
30/08/2006 23:58:00,1.6276578
31/08/2006 23:58:00,1.6281353
01/09/2006 23:58:00,1.64446448
04/09/2006 23:58:00,1.6392789
05/09/2006 23:58:00,1.63395877
06/09/2006 23:58:00,1.6449849
07/09/2006 23:58:00,1.6307612
08/09/2006 23:58:00,1.6257309
11/09/2006 23:58:00,1.63047693
12/09/2006 23:58:00,1.628033875
13/09/2006 23:58:00,1.62686632
14/09/2006 23:58:00,1.6225004
15/09/2006 23:58:00,1.6186275
18/09/2006 23:58:00,1.6148314
19/09/2006 23:58:00,1.6156175
20/09/2006 23:58:00,1.63300896
21/09/2006 23:58:00,1.65194304
22/09/2006 23:58:00,1.65956409
25/09/2006 23:58:00,1.67835556
26/09/2006 23:58:00,1.65286536
27/09/2006 23:58:00,1.63772712
28/09/2006 23:58:00,1.62537512
29/09/2006 23:58:00,1.61244195
02/10/2006 23:58:00,1.610444
03/10/2006 23:58:00,1.5994637
04/10/2006 23:58:00,1.61214375
05/10/2006 23:58:00,1.61162934
06/10/2006 23:58:00,1.6058725
09/10/2006 23:58:00,1.60167525
10/10/2006 23:58:00,1.59318054
11/10/2006 23:58:00,1.5922737
12/10/2006 23:58:00,1.61341675
13/10/2006 23:58:00,1.60590375
16/10/2006 23:58:00,1.60297335
17/10/2006 23:58:00,1.6058224
18/10/2006 23:58:00,1.6029828
19/10/2006 23:58:00,1.614088
20/10/2006 23:58:00,1.61901825
23/10/2006 23:58:00,1.61481138
24/10/2006 23:58:00,1.625019
25/10/2006 23:58:00,1.63288445
26/10/2006 23:58:00,1.6288923
27/10/2006 23:58:00,1.63720515
30/10/2006 23:58:00,1.644399575
31/10/2006 23:58:00,1.6522218
01/11/2006 23:58:00,1.65324216
02/11/2006 23:58:00,1.656146
03/11/2006 23:58:00,1.64508396
06/11/2006 23:58:00,1.64268802
07/11/2006 23:58:00,1.6473964
08/11/2006 23:58:00,1.64970048
09/11/2006 23:58:00,1.644271875
10/11/2006 23:58:00,1.6434068
13/11/2006 23:58:00,1.6501899
14/11/2006 23:58:00,1.6477864
15/11/2006 23:58:00,1.6408316
16/11/2006 23:58:00,1.64562925
17/11/2006 23:58:00,1.659096
20/11/2006 23:58:00,1.6603356
21/11/2006 23:58:00,1.6650505
22/11/2006 23:58:00,1.673136
23/11/2006 23:58:00,1.67590851
24/11/2006 23:58:00,1.6843281
27/11/2006 23:58:00,1.693317
28/11/2006 23:58:00,1.7098152
29/11/2006 23:58:00,1.70138975
30/11/2006 23:58:00,1.7083242
01/12/2006 23:58:00,1.7087044
04/12/2006 23:58:00,1.70625528
05/12/2006 23:58:00,1.691079
06/12/2006 23:58:00,1.68295903
07/12/2006 23:58:00,1.68499125
08/12/2006 23:58:00,1.68482094
11/12/2006 23:58:00,1.6748316
12/12/2006 23:58:00,1.68844358
13/12/2006 23:58:00,1.68301834
14/12/2006 23:58:00,1.6744816
15/12/2006 23:58:00,1.67229735
18/12/2006 23:58:00,1.6748928
19/12/2006 23:58:00,1.6908516
20/12/2006 23:58:00,1.6913589
21/12/2006 23:58:00,1.68969645
22/12/2006 23:58:00,1.68256625
25/12/2006 23:58:00,1.68041875
26/12/2006 23:58:00,1.67998925
27/12/2006 23:58:00,1.68312392
28/12/2006 23:58:00,1.6852833
29/12/2006 23:58:00,1.6807197
01/01/2007 23:58:00,1.68616775
02/01/2007 23:58:00,1.69595635
03/01/2007 23:58:00,1.6900971
04/01/2007 23:58:00,1.674837
05/01/2007 23:58:00,1.6744453
08/01/2007 23:58:00,1.67706045
09/01/2007 23:58:00,1.6775094
10/01/2007 23:58:00,1.66959432
11/01/2007 23:58:00,1.66972755
12/01/2007 23:58:00,1.6734847
15/01/2007 23:58:00,1.67482384
16/01/2007 23:58:00,1.67359512
17/01/2007 23:58:00,1.6760739
18/01/2007 23:58:00,1.6794176
19/01/2007 23:58:00,1.6775052
22/01/2007 23:58:00,1.6768323
23/01/2007 23:58:00,1.68756905
24/01/2007 23:58:00,1.65835
25/01/2007 23:58:00,1.6445964
26/01/2007 23:58:00,1.65127305
29/01/2007 23:58:00,1.648515
30/01/2007 23:58:00,1.6423106
31/01/2007 23:58:00,1.64450468
01/02/2007 23:58:00,1.62724584
02/02/2007 23:58:00,1.62147825
05/02/2007 23:58:00,1.62118926
06/02/2007 23:58:00,1.618519
07/02/2007 23:58:00,1.621878
08/02/2007 23:58:00,1.6362516
09/02/2007 23:58:00,1.62766
12/02/2007 23:58:00,1.6284618
13/02/2007 23:58:00,1.63939711
14/02/2007 23:58:00,1.640804
15/02/2007 23:58:00,1.6326056
16/02/2007 23:58:00,1.64197605
19/02/2007 23:58:00,1.6412466
20/02/2007 23:58:00,1.6449026
21/02/2007 23:58:00,1.64194755
22/02/2007 23:58:00,1.6344135
23/02/2007 23:58:00,1.6496733
26/02/2007 23:58:00,1.65153096
27/02/2007 23:58:00,1.65114855
28/02/2007 23:58:00,1.6650804
01/03/2007 23:58:00,1.6633836
02/03/2007 23:58:00,1.658426
05/03/2007 23:58:00,1.6430537
06/03/2007 23:58:00,1.64190315
07/03/2007 23:58:00,1.6360596
08/03/2007 23:58:00,1.6348892
09/03/2007 23:58:00,1.6323876
12/03/2007 23:58:00,1.63994
13/03/2007 23:58:00,1.635184125
14/03/2007 23:58:00,1.65797025
15/03/2007 23:58:00,1.64438872
16/03/2007 23:58:00,1.6626351
19/03/2007 23:58:00,1.66165581
20/03/2007 23:58:00,1.6652664
21/03/2007 23:58:00,1.67144784
22/03/2007 23:58:00,1.65586176
23/03/2007 23:58:00,1.6613534
26/03/2007 23:58:00,1.6665684
27/03/2007 23:58:00,1.66342176
28/03/2007 23:58:00,1.6675807
29/03/2007 23:58:00,1.6549519
30/03/2007 23:58:00,1.662084
02/04/2007 23:58:00,1.6691308
03/04/2007 23:58:00,1.65071324
04/04/2007 23:58:00,1.66130243
05/04/2007 23:58:00,1.66125156
06/04/2007 23:58:00,1.6533447
09/04/2007 23:58:00,1.65456114
10/04/2007 23:58:00,1.6747074
11/04/2007 23:58:00,1.6734985
12/04/2007 23:58:00,1.6904574
13/04/2007 23:58:00,1.6801478
16/04/2007 23:58:00,1.687296
17/04/2007 23:58:00,1.69660181
18/04/2007 23:58:00,1.70508975
19/04/2007 23:58:00,1.69447755
20/04/2007 23:58:00,1.69330654
23/04/2007 23:58:00,1.68167304
24/04/2007 23:58:00,1.68242804
25/04/2007 23:58:00,1.68270496
26/04/2007 23:58:00,1.66715241
27/04/2007 23:58:00,1.682014
30/04/2007 23:58:00,1.68234584
01/05/2007 23:58:00,1.67666772
02/05/2007 23:58:00,1.6664794
03/05/2007 23:58:00,1.66174872
04/05/2007 23:58:00,1.66256877
07/05/2007 23:58:00,1.66577446
08/05/2007 23:58:00,1.67267184
09/05/2007 23:58:00,1.67087799
10/05/2007 23:58:00,1.6617975
11/05/2007 23:58:00,1.67507884
14/05/2007 23:58:00,1.6698093
15/05/2007 23:58:00,1.654299
16/05/2007 23:58:00,1.617495
17/05/2007 23:58:00,1.61396592
18/05/2007 23:58:00,1.61433836
21/05/2007 23:58:00,1.593322
22/05/2007 23:58:00,1.58600796
23/05/2007 23:58:00,1.59502707
24/05/2007 23:58:00,1.60463801
25/05/2007 23:58:00,1.5885765
28/05/2007 23:58:00,1.59110175
29/05/2007 23:58:00,1.59164446
30/05/2007 23:58:00,1.599957
