Date,Close
01/12/2003 23:58:00,4.5213584
02/12/2003 23:58:00,4.50601554
03/12/2003 23:58:00,4.5232152
04/12/2003 23:58:00,4.52512858
05/12/2003 23:58:00,4.5001984
08/12/2003 23:58:00,4.505638
09/12/2003 23:58:00,4.48983106
10/12/2003 23:58:00,4.50689824
11/12/2003 23:58:00,4.50174023
12/12/2003 23:58:00,4.48952252
15/12/2003 23:58:00,4.49206884
16/12/2003 23:58:00,4.48802676
17/12/2003 23:58:00,4.4334
18/12/2003 23:58:00,4.4366317
19/12/2003 23:58:00,4.42592337
22/12/2003 23:58:00,4.4022
23/12/2003 23:58:00,4.4286
24/12/2003 23:58:00,4.42906526
25/12/2003 23:58:00,4.43635206
26/12/2003 23:58:00,4.4532
29/12/2003 23:58:00,4.4317791
30/12/2003 23:58:00,4.44114436
31/12/2003 23:58:00,4.4462
01/01/2004 23:58:00,4.44869154
02/01/2004 23:58:00,4.48727072
05/01/2004 23:58:00,4.50588876
06/01/2004 23:58:00,4.49561249
07/01/2004 23:58:00,4.5231098
08/01/2004 23:58:00,4.5161095
09/01/2004 23:58:00,4.50201402
12/01/2004 23:58:00,4.53708535
13/01/2004 23:58:00,4.54171116
14/01/2004 23:58:00,4.5566933
15/01/2004 23:58:00,4.55902495
16/01/2004 23:58:00,4.58207279
19/01/2004 23:58:00,4.54940865
20/01/2004 23:58:00,4.53923754
21/01/2004 23:58:00,4.5501911
22/01/2004 23:58:00,4.55125175
23/01/2004 23:58:00,4.56148964
26/01/2004 23:58:00,4.5856239
27/01/2004 23:58:00,4.58871255
28/01/2004 23:58:00,4.60687612
29/01/2004 23:58:00,4.57173248
30/01/2004 23:58:00,4.55108346
02/02/2004 23:58:00,4.54426441
03/02/2004 23:58:00,4.52902125
04/02/2004 23:58:00,4.52684414
05/02/2004 23:58:00,4.51681428
06/02/2004 23:58:00,4.50861802
09/02/2004 23:58:00,4.55653632
10/02/2004 23:58:00,4.57855434
11/02/2004 23:58:00,4.5709747
12/02/2004 23:58:00,4.5856888
13/02/2004 23:58:00,4.6160016
16/02/2004 23:58:00,4.61679966
17/02/2004 23:58:00,4.6212565
18/02/2004 23:58:00,4.62594202
19/02/2004 23:58:00,4.63154538
20/02/2004 23:58:00,4.57651634
23/02/2004 23:58:00,4.58386446
24/02/2004 23:58:00,4.57990384
25/02/2004 23:58:00,4.6012744
26/02/2004 23:58:00,4.6153602
27/02/2004 23:58:00,4.61323135
01/03/2004 23:58:00,4.62571072
02/03/2004 23:58:00,4.6352889
03/03/2004 23:58:00,4.5760544
04/03/2004 23:58:00,4.5805365
05/03/2004 23:58:00,4.57673668
08/03/2004 23:58:00,4.55981464
09/03/2004 23:58:00,4.58597091
10/03/2004 23:58:00,4.568625
11/03/2004 23:58:00,4.43393016
12/03/2004 23:58:00,4.47649644
15/03/2004 23:58:00,4.47090532
16/03/2004 23:58:00,4.50544248
17/03/2004 23:58:00,4.50632088
18/03/2004 23:58:00,4.51801768
19/03/2004 23:58:00,4.52932675
22/03/2004 23:58:00,4.5407399
23/03/2004 23:58:00,4.54292216
24/03/2004 23:58:00,4.56232044
25/03/2004 23:58:00,4.54785496
26/03/2004 23:58:00,4.5830041
29/03/2004 23:58:00,4.57213086
30/03/2004 23:58:00,4.60687231
31/03/2004 23:58:00,4.6270038
01/04/2004 23:58:00,4.61485534
02/04/2004 23:58:00,4.693581
05/04/2004 23:58:00,4.66887807
06/04/2004 23:58:00,4.67722791
07/04/2004 23:58:00,4.68585515
08/04/2004 23:58:00,4.69931566
09/04/2004 23:58:00,4.69972425
12/04/2004 23:58:00,4.7225394
13/04/2004 23:58:00,4.6954068
14/04/2004 23:58:00,4.57769529
15/04/2004 23:58:00,4.60725363
16/04/2004 23:58:00,4.6012491
19/04/2004 23:58:00,4.61927124
20/04/2004 23:58:00,4.60370064
21/04/2004 23:58:00,4.5914694
22/04/2004 23:58:00,4.58056346
23/04/2004 23:58:00,4.5977652
26/04/2004 23:58:00,4.6044554
27/04/2004 23:58:00,4.58848733
28/04/2004 23:58:00,4.53461485
29/04/2004 23:58:00,4.48139228
30/04/2004 23:58:00,4.48406644
03/05/2004 23:58:00,4.48831129
04/05/2004 23:58:00,4.48309008
05/05/2004 23:58:00,4.47690645
06/05/2004 23:58:00,4.45465438
07/05/2004 23:58:00,4.40962998
10/05/2004 23:58:00,4.36396932
11/05/2004 23:58:00,4.3756811
12/05/2004 23:58:00,4.35846528
13/05/2004 23:58:00,4.33792002
14/05/2004 23:58:00,4.33171838
17/05/2004 23:58:00,4.23087234
18/05/2004 23:58:00,4.2791944
19/05/2004 23:58:00,4.30988058
20/05/2004 23:58:00,4.32835882
21/05/2004 23:58:00,4.3493545
24/05/2004 23:58:00,4.32037604
25/05/2004 23:58:00,4.34781648
26/05/2004 23:58:00,4.3466934
27/05/2004 23:58:00,4.3490148
28/05/2004 23:58:00,4.34429876
31/05/2004 23:58:00,4.3653804
01/06/2004 23:58:00,4.3008986
02/06/2004 23:58:00,4.23679472
03/06/2004 23:58:00,4.18970645
04/06/2004 23:58:00,4.20933285
07/06/2004 23:58:00,4.2602984
08/06/2004 23:58:00,4.24818342
09/06/2004 23:58:00,4.25835486
10/06/2004 23:58:00,4.27731998
11/06/2004 23:58:00,4.28632725
14/06/2004 23:58:00,4.23890859
15/06/2004 23:58:00,4.24979171
16/06/2004 23:58:00,4.25768824
17/06/2004 23:58:00,4.2045575
18/06/2004 23:58:00,4.21586928
21/06/2004 23:58:00,4.23431883
22/06/2004 23:58:00,4.21738326
23/06/2004 23:58:00,4.22483688
24/06/2004 23:58:00,4.2696081
25/06/2004 23:58:00,4.27325058
28/06/2004 23:58:00,4.27063949
29/06/2004 23:58:00,4.24639484
30/06/2004 23:58:00,4.25061936
01/07/2004 23:58:00,4.31551758
