Date,Close
01/12/2003 23:58:00,0.7445474883
02/12/2003 23:58:00,0.745062593
03/12/2003 23:58:00,0.7458486952
04/12/2003 23:58:00,0.7444193355
05/12/2003 23:58:00,0.7442292434
08/12/2003 23:58:00,0.7420059549
09/12/2003 23:58:00,0.7447478993
10/12/2003 23:58:00,0.7399327956
11/12/2003 23:58:00,0.7430363879
12/12/2003 23:58:00,0.7431663555
15/12/2003 23:58:00,0.7411705233
16/12/2003 23:58:00,0.738934911
17/12/2003 23:58:00,0.739775907
18/12/2003 23:58:00,0.7386636285
19/12/2003 23:58:00,0.7396367217
22/12/2003 23:58:00,0.7390282477
23/12/2003 23:58:00,0.7389623151
24/12/2003 23:58:00,0.7420942992
25/12/2003 23:58:00,0.7391765997
26/12/2003 23:58:00,0.7398055741
29/12/2003 23:58:00,0.7440671768
30/12/2003 23:58:00,0.739691356
31/12/2003 23:58:00,0.7392612356
01/01/2004 23:58:00,0.744865167
05/01/2004 23:58:00,0.7445995247
06/01/2004 23:58:00,0.749385117
07/01/2004 23:58:00,0.7503207393
08/01/2004 23:58:00,0.7465366671
09/01/2004 23:58:00,0.7424319981
12/01/2004 23:58:00,0.7400763385
13/01/2004 23:58:00,0.745274233
14/01/2004 23:58:00,0.738392288
15/01/2004 23:58:00,0.7411685971
16/01/2004 23:58:00,0.7362873452
19/01/2004 23:58:00,0.7383944327
20/01/2004 23:58:00,0.7363189149
21/01/2004 23:58:00,0.7402353062
22/01/2004 23:58:00,0.734580725
23/01/2004 23:58:00,0.7275743161
26/01/2004 23:58:00,0.7223756317
27/01/2004 23:58:00,0.7291666497
28/01/2004 23:58:00,0.7258681306
29/01/2004 23:58:00,0.727560483
30/01/2004 23:58:00,0.7299905048
02/02/2004 23:58:00,0.730137624
03/02/2004 23:58:00,0.7318760467
04/02/2004 23:58:00,0.730506984
05/02/2004 23:58:00,0.7324211043
06/02/2004 23:58:00,0.7312257915
09/02/2004 23:58:00,0.7323907206
10/02/2004 23:58:00,0.7290251298
11/02/2004 23:58:00,0.7339425663
12/02/2004 23:58:00,0.7330584897
13/02/2004 23:58:00,0.7290998985
16/02/2004 23:58:00,0.7316571365
17/02/2004 23:58:00,0.7313125911
18/02/2004 23:58:00,0.7256605459
19/02/2004 23:58:00,0.7319015473
20/02/2004 23:58:00,0.7283177714
23/02/2004 23:58:00,0.7269851535
24/02/2004 23:58:00,0.7279175297
25/02/2004 23:58:00,0.7263039745
26/02/2004 23:58:00,0.7264576183
27/02/2004 23:58:00,0.7269761119
01/03/2004 23:58:00,0.7269946214
02/03/2004 23:58:00,0.7255295687
03/03/2004 23:58:00,0.7257471665
04/03/2004 23:58:00,0.723853804
05/03/2004 23:58:00,0.7274488108
08/03/2004 23:58:00,0.7237442754
09/03/2004 23:58:00,0.7264761278
10/03/2004 23:58:00,0.7258822469
11/03/2004 23:58:00,0.7303097708
12/03/2004 23:58:00,0.7260364582
15/03/2004 23:58:00,0.7256466252
16/03/2004 23:58:00,0.724041632
17/03/2004 23:58:00,0.7233222597
18/03/2004 23:58:00,0.7250578525
19/03/2004 23:58:00,0.724416648
22/03/2004 23:58:00,0.72347877
23/03/2004 23:58:00,0.7279791312
24/03/2004 23:58:00,0.7160977146
25/03/2004 23:58:00,0.7210458176
26/03/2004 23:58:00,0.7234812966
29/03/2004 23:58:00,0.7176491317
30/03/2004 23:58:00,0.7186629555
31/03/2004 23:58:00,0.7268323719
01/04/2004 23:58:00,0.7285326902
02/04/2004 23:58:00,0.7283786325
05/04/2004 23:58:00,0.7298201454
06/04/2004 23:58:00,0.7303269837
07/04/2004 23:58:00,0.730707109
08/04/2004 23:58:00,0.7300017645
09/04/2004 23:58:00,0.7299269805
12/04/2004 23:58:00,0.7314452162
13/04/2004 23:58:00,0.7281226714
14/04/2004 23:58:00,0.726459877
15/04/2004 23:58:00,0.727716847
16/04/2004 23:58:00,0.7272588591
19/04/2004 23:58:00,0.7295450379
20/04/2004 23:58:00,0.729974952
21/04/2004 23:58:00,0.7264580614
22/04/2004 23:58:00,0.7323544783
23/04/2004 23:58:00,0.7300136085
26/04/2004 23:58:00,0.7302036418
27/04/2004 23:58:00,0.7295616369
28/04/2004 23:58:00,0.7273459768
29/04/2004 23:58:00,0.7243259448
30/04/2004 23:58:00,0.726143673
03/05/2004 23:58:00,0.7259214654
04/05/2004 23:58:00,0.7266487751
05/05/2004 23:58:00,0.7262752333
06/05/2004 23:58:00,0.7249429391
07/05/2004 23:58:00,0.721010143
11/05/2004 23:58:00,0.714109433
12/05/2004 23:58:00,0.7175120191
13/05/2004 23:58:00,0.713619155
14/05/2004 23:58:00,0.7125355207
17/05/2004 23:58:00,0.7112888413
18/05/2004 23:58:00,0.7087326191
19/05/2004 23:58:00,0.7115497653
20/05/2004 23:58:00,0.7104683745
21/05/2004 23:58:00,0.7132130094
24/05/2004 23:58:00,0.7127926501
25/05/2004 23:58:00,0.7123726028
26/05/2004 23:58:00,0.7133359438
27/05/2004 23:58:00,0.715642022
28/05/2004 23:58:00,0.7168440885
31/05/2004 23:58:00,0.716173154
01/06/2004 23:58:00,0.7146099581
02/06/2004 23:58:00,0.7163648764
03/06/2004 23:58:00,0.7151467385
04/06/2004 23:58:00,0.7145669229
07/06/2004 23:58:00,0.7177636461
08/06/2004 23:58:00,0.7168255103
09/06/2004 23:58:00,0.71312802
10/06/2004 23:58:00,0.7141274499
11/06/2004 23:58:00,0.7140220676
14/06/2004 23:58:00,0.7090846628
15/06/2004 23:58:00,0.7114130132
16/06/2004 23:58:00,0.7086325498
17/06/2004 23:58:00,0.7102808109
18/06/2004 23:58:00,0.7098652138
21/06/2004 23:58:00,0.710244655
22/06/2004 23:58:00,0.7089269433
23/06/2004 23:58:00,0.7098287517
24/06/2004 23:58:00,0.7113616591
25/06/2004 23:58:00,0.7144088179
28/06/2004 23:58:00,0.7102822022
29/06/2004 23:58:00,0.7092943445
30/06/2004 23:58:00,0.7116444117
01/07/2004 23:58:00,0.7127244093
02/07/2004 23:58:00,0.7146094726
05/07/2004 23:58:00,0.7142579398
06/07/2004 23:58:00,0.712488325
07/07/2004 23:58:00,0.713275685
08/07/2004 23:58:00,0.7147052076
09/07/2004 23:58:00,0.717330745
12/07/2004 23:58:00,0.7166764841
13/07/2004 23:58:00,0.7157428969
14/07/2004 23:58:00,0.7148807567
15/07/2004 23:58:00,0.7127800759
16/07/2004 23:58:00,0.7147946801
20/07/2004 23:58:00,0.7106896677
21/07/2004 23:58:00,0.71107308
22/07/2004 23:58:00,0.7092682664
23/07/2004 23:58:00,0.709078025
26/07/2004 23:58:00,0.7060822907
27/07/2004 23:58:00,0.7055199736
28/07/2004 23:58:00,0.7017882506
29/07/2004 23:58:00,0.70191101
30/07/2004 23:58:00,0.704361717
02/08/2004 23:58:00,0.7059593161
03/08/2004 23:58:00,0.7068627104
04/08/2004 23:58:00,0.7040146548
05/08/2004 23:58:00,0.7051746471
06/08/2004 23:58:00,0.7091165104
09/08/2004 23:58:00,0.7070486972
10/08/2004 23:58:00,0.7065532547
11/08/2004 23:58:00,0.7054852266
12/08/2004 23:58:00,0.7066608641
13/08/2004 23:58:00,0.7059902677
16/08/2004 23:58:00,0.7042287388
17/08/2004 23:58:00,0.7047554535
18/08/2004 23:58:00,0.7069044624
19/08/2004 23:58:00,0.7056436855
20/08/2004 23:58:00,0.7056266503
23/08/2004 23:58:00,0.7021634458
24/08/2004 23:58:00,0.7053541153
25/08/2004 23:58:00,0.7057800261
26/08/2004 23:58:00,0.7020453205
27/08/2004 23:58:00,0.7028430946
01/09/2004 23:58:00,0.7041676534
02/09/2004 23:58:00,0.7054111988
03/09/2004 23:58:00,0.7042117678
06/09/2004 23:58:00,0.7022816294
07/09/2004 23:58:00,0.7028769314
08/09/2004 23:58:00,0.7019440787
09/09/2004 23:58:00,0.7059477473
10/09/2004 23:58:00,0.7040589995
13/09/2004 23:58:00,0.7048915137
14/09/2004 23:58:00,0.7087931925
15/09/2004 23:58:00,0.7084818901
16/09/2004 23:58:00,0.7120056393
17/09/2004 23:58:00,0.7089461538
20/09/2004 23:58:00,0.7083444278
21/09/2004 23:58:00,0.7076237295
22/09/2004 23:58:00,0.7073856921
23/09/2004 23:58:00,0.7068208742
24/09/2004 23:58:00,0.7075528796
28/09/2004 23:58:00,0.7043716148
29/09/2004 23:58:00,0.7047926823
30/09/2004 23:58:00,0.7074032555
01/10/2004 23:58:00,0.7059235478
11/10/2004 23:58:00,0.7086193815
12/10/2004 23:58:00,0.7050505862
13/10/2004 23:58:00,0.7087054665
14/10/2004 23:58:00,0.7044024915
15/10/2004 23:58:00,0.7036840061
18/10/2004 23:58:00,0.7030551719
19/10/2004 23:58:00,0.705987917
20/10/2004 23:58:00,0.7057311668
21/10/2004 23:58:00,0.7057654002
22/10/2004 23:58:00,0.7020481287
25/10/2004 23:58:00,0.7049825236
26/10/2004 23:58:00,0.7004365424
27/10/2004 23:58:00,0.7020627183
29/10/2004 23:58:00,0.7032186938
01/11/2004 23:58:00,0.7007455678
02/11/2004 23:58:00,0.7025469435
03/11/2004 23:58:00,0.6995234179
04/11/2004 23:58:00,0.7026934412
05/11/2004 23:58:00,0.702994576
08/11/2004 23:58:00,0.7035545932
09/11/2004 23:58:00,0.7057171426
10/11/2004 23:58:00,0.7033683921
11/11/2004 23:58:00,0.7061924158
12/11/2004 23:58:00,0.7118374479
15/11/2004 23:58:00,0.7110449708
16/11/2004 23:58:00,0.7109204428
17/11/2004 23:58:00,0.7149097611
18/11/2004 23:58:00,0.7131612302
19/11/2004 23:58:00,0.7141426252
22/11/2004 23:58:00,0.7159892382
23/11/2004 23:58:00,0.716548482
24/11/2004 23:58:00,0.7169754063
25/11/2004 23:58:00,0.7178732518
26/11/2004 23:58:00,0.71922158
29/11/2004 23:58:00,0.713452939
30/11/2004 23:58:00,0.7162871218
01/12/2004 23:58:00,0.7138294765
02/12/2004 23:58:00,0.7123406017
03/12/2004 23:58:00,0.715897418
06/12/2004 23:58:00,0.7107130063
07/12/2004 23:58:00,0.7152382411
08/12/2004 23:58:00,0.7108029711
09/12/2004 23:58:00,0.707864014
10/12/2004 23:58:00,0.7074278099
13/12/2004 23:58:00,0.71535856
14/12/2004 23:58:00,0.7132303833
15/12/2004 23:58:00,0.710988755
16/12/2004 23:58:00,0.7100832754
17/12/2004 23:58:00,0.7142126373
20/12/2004 23:58:00,0.715421286
21/12/2004 23:58:00,0.7145240121
22/12/2004 23:58:00,0.7135897257
23/12/2004 23:58:00,0.7141229375
24/12/2004 23:58:00,0.7152222378
27/12/2004 23:58:00,0.7121608446
28/12/2004 23:58:00,0.713259057
29/12/2004 23:58:00,0.7145055914
30/12/2004 23:58:00,0.712086201
31/12/2004 23:58:00,0.7158171895
03/01/2005 23:58:00,0.7122477812
04/01/2005 23:58:00,0.7093124332
05/01/2005 23:58:00,0.7127324618
06/01/2005 23:58:00,0.708418365
07/01/2005 23:58:00,0.7094283615
10/01/2005 23:58:00,0.7112146023
11/01/2005 23:58:00,0.7176971932
12/01/2005 23:58:00,0.7140472795
13/01/2005 23:58:00,0.7180281074
14/01/2005 23:58:00,0.7214977213
17/01/2005 23:58:00,0.7283873409
18/01/2005 23:58:00,0.731605773
19/01/2005 23:58:00,0.7314092552
20/01/2005 23:58:00,0.7317453285
21/01/2005 23:58:00,0.7292668291
24/01/2005 23:58:00,0.7321227843
25/01/2005 23:58:00,0.7303368422
26/01/2005 23:58:00,0.7316849949
27/01/2005 23:58:00,0.7293995248
28/01/2005 23:58:00,0.730532978
31/01/2005 23:58:00,0.7298964174
01/02/2005 23:58:00,0.7297259391
02/02/2005 23:58:00,0.7314724201
03/02/2005 23:58:00,0.731282175
04/02/2005 23:58:00,0.7298736277
07/02/2005 23:58:00,0.7362679819
08/02/2005 23:58:00,0.7344320566
09/02/2005 23:58:00,0.7298391635
10/02/2005 23:58:00,0.7293259048
11/02/2005 23:58:00,0.7303619194
14/02/2005 23:58:00,0.7301031785
15/02/2005 23:58:00,0.7321585875
16/02/2005 23:58:00,0.7293430712
17/02/2005 23:58:00,0.727461672
18/02/2005 23:58:00,0.7261858298
21/02/2005 23:58:00,0.7250058347
22/02/2005 23:58:00,0.729531426
23/02/2005 23:58:00,0.7281811227
24/02/2005 23:58:00,0.7235993615
25/02/2005 23:58:00,0.7232810814
28/02/2005 23:58:00,0.7236425388
01/03/2005 23:58:00,0.724153434
02/03/2005 23:58:00,0.7229246878
03/03/2005 23:58:00,0.7204609642
04/03/2005 23:58:00,0.7218080227
08/03/2005 23:58:00,0.7235304622
09/03/2005 23:58:00,0.7201045231
10/03/2005 23:58:00,0.7170097014
11/03/2005 23:58:00,0.7178722627
14/03/2005 23:58:00,0.7171249347
15/03/2005 23:58:00,0.7148993516
16/03/2005 23:58:00,0.7177570921
17/03/2005 23:58:00,0.7180837016
18/03/2005 23:58:00,0.7187834532
21/03/2005 23:58:00,0.7203611046
22/03/2005 23:58:00,0.7144337889
23/03/2005 23:58:00,0.7159663742
24/03/2005 23:58:00,0.7115997773
25/03/2005 23:58:00,0.7111122341
28/03/2005 23:58:00,0.708952361
29/03/2005 23:58:00,0.7087898087
30/03/2005 23:58:00,0.7084616894
31/03/2005 23:58:00,0.7128376234
01/04/2005 23:58:00,0.7090994703
04/04/2005 23:58:00,0.7077422737
05/04/2005 23:58:00,0.7057186032
06/04/2005 23:58:00,0.7061461214
07/04/2005 23:58:00,0.7030348815
08/04/2005 23:58:00,0.7041719325
11/04/2005 23:58:00,0.7015588839
12/04/2005 23:58:00,0.7018088782
13/04/2005 23:58:00,0.7049202761
14/04/2005 23:58:00,0.702512975
15/04/2005 23:58:00,0.7040351822
18/04/2005 23:58:00,0.7036793972
19/04/2005 23:58:00,0.7061459926
20/04/2005 23:58:00,0.7053303381
21/04/2005 23:58:00,0.7021848082
22/04/2005 23:58:00,0.7013315527
25/04/2005 23:58:00,0.70829838
26/04/2005 23:58:00,0.7057885348
27/04/2005 23:58:00,0.7063069728
28/04/2005 23:58:00,0.7043445101
29/04/2005 23:58:00,0.7046705648
02/05/2005 23:58:00,0.7059135991
03/05/2005 23:58:00,0.7061281184
04/05/2005 23:58:00,0.7047382099
05/05/2005 23:58:00,0.70448435
06/05/2005 23:58:00,0.7051574515
09/05/2005 23:58:00,0.7050033951
10/05/2005 23:58:00,0.7053609783
11/05/2005 23:58:00,0.706508705
12/05/2005 23:58:00,0.7070358057
13/05/2005 23:58:00,0.7078377541
16/05/2005 23:58:00,0.7031006641
17/05/2005 23:58:00,0.7020644471
18/05/2005 23:58:00,0.7035572266
19/05/2005 23:58:00,0.7022344829
20/05/2005 23:58:00,0.7008327526
23/05/2005 23:58:00,0.703990137
24/05/2005 23:58:00,0.7009661581
25/05/2005 23:58:00,0.6985732024
26/05/2005 23:58:00,0.6943893703
27/05/2005 23:58:00,0.6969441035
30/05/2005 23:58:00,0.695501277
31/05/2005 23:58:00,0.6960337204
01/06/2005 23:58:00,0.6967595232
02/06/2005 23:58:00,0.6982255735
03/06/2005 23:58:00,0.6976340707
06/06/2005 23:58:00,0.7009996166
07/06/2005 23:58:00,0.7005673249
08/06/2005 23:58:00,0.6990408542
09/06/2005 23:58:00,0.6997613594
10/06/2005 23:58:00,0.7005681528
13/06/2005 23:58:00,0.6971777448
14/06/2005 23:58:00,0.6990899222
15/06/2005 23:58:00,0.6988479171
16/06/2005 23:58:00,0.697995593
17/06/2005 23:58:00,0.6951323345
20/06/2005 23:58:00,0.6936676125
21/06/2005 23:58:00,0.6948571307
22/06/2005 23:58:00,0.6958215422
23/06/2005 23:58:00,0.6981729331
24/06/2005 23:58:00,0.6977027345
27/06/2005 23:58:00,0.6951685422
28/06/2005 23:58:00,0.6944936173
29/06/2005 23:58:00,0.6948078475
30/06/2005 23:58:00,0.6931933559
01/07/2005 23:58:00,0.6926231248
04/07/2005 23:58:00,0.697190751
05/07/2005 23:58:00,0.6946759648
06/07/2005 23:58:00,0.6940338011
07/07/2005 23:58:00,0.6910616497
08/07/2005 23:58:00,0.6852627991
11/07/2005 23:58:00,0.6864205736
12/07/2005 23:58:00,0.6909125493
13/07/2005 23:58:00,0.6848373832
14/07/2005 23:58:00,0.6858803829
15/07/2005 23:58:00,0.6875482097
18/07/2005 23:58:00,0.6869487847
19/07/2005 23:58:00,0.6845355621
20/07/2005 23:58:00,0.6820077874
21/07/2005 23:58:00,0.6958264457
22/07/2005 23:58:00,0.6920897659
25/07/2005 23:58:00,0.6944915294
26/07/2005 23:58:00,0.6920168462
27/07/2005 23:58:00,0.6897413604
28/07/2005 23:58:00,0.6866390288
29/07/2005 23:58:00,0.6873513506
01/08/2005 23:58:00,0.6895639305
02/08/2005 23:58:00,0.6942897213
03/08/2005 23:58:00,0.6918937854
04/08/2005 23:58:00,0.6919148815
05/08/2005 23:58:00,0.6929606115
08/08/2005 23:58:00,0.6907414551
09/08/2005 23:58:00,0.6912977624
10/08/2005 23:58:00,0.6944682047
11/08/2005 23:58:00,0.694996318
12/08/2005 23:58:00,0.693845274
15/08/2005 23:58:00,0.7000366228
16/08/2005 23:58:00,0.697159789
17/08/2005 23:58:00,0.6897755172
18/08/2005 23:58:00,0.6945756472
19/08/2005 23:58:00,0.6944545593
22/08/2005 23:58:00,0.7001733787
23/08/2005 23:58:00,0.7008580183
24/08/2005 23:58:00,0.693510666
25/08/2005 23:58:00,0.694775582
26/08/2005 23:58:00,0.693719179
29/08/2005 23:58:00,0.6951773017
30/08/2005 23:58:00,0.694272892
31/08/2005 23:58:00,0.6957049011
01/09/2005 23:58:00,0.6924970137
02/09/2005 23:58:00,0.6902907511
05/09/2005 23:58:00,0.6914823702
06/09/2005 23:58:00,0.6888063787
07/09/2005 23:58:00,0.6911783967
08/09/2005 23:58:00,0.6905370467
09/09/2005 23:58:00,0.691464615
12/09/2005 23:58:00,0.6945191842
13/09/2005 23:58:00,0.6950458487
14/09/2005 23:58:00,0.6923914598
15/09/2005 23:58:00,0.6903514304
16/09/2005 23:58:00,0.6922720018
19/09/2005 23:58:00,0.693170706
20/09/2005 23:58:00,0.691273528
22/09/2005 23:58:00,0.6918951613
23/09/2005 23:58:00,0.6933011707
26/09/2005 23:58:00,0.6935942177
27/09/2005 23:58:00,0.6922479744
28/09/2005 23:58:00,0.693380034
29/09/2005 23:58:00,0.6962633828
30/09/2005 23:58:00,0.6949818243
03/10/2005 23:58:00,0.6974527882
04/10/2005 23:58:00,0.6963156572
05/10/2005 23:58:00,0.6955726112
06/10/2005 23:58:00,0.6968225389
07/10/2005 23:58:00,0.6985659738
10/10/2005 23:58:00,0.6998233025
11/10/2005 23:58:00,0.6993935524
12/10/2005 23:58:00,0.6985914447
13/10/2005 23:58:00,0.6999437249
14/10/2005 23:58:00,0.7000147156
17/10/2005 23:58:00,0.6999657236
18/10/2005 23:58:00,0.7014729972
19/10/2005 23:58:00,0.6994229431
20/10/2005 23:58:00,0.6992830609
21/10/2005 23:58:00,0.7001760633
24/10/2005 23:58:00,0.6995715804
25/10/2005 23:58:00,0.698248741
26/10/2005 23:58:00,0.6984492414
27/10/2005 23:58:00,0.6984177608
28/10/2005 23:58:00,0.6985023231
31/10/2005 23:58:00,0.6985710685
01/11/2005 23:58:00,0.6977145539
02/11/2005 23:58:00,0.6994361163
03/11/2005 23:58:00,0.699838347
04/11/2005 23:58:00,0.6976244376
07/11/2005 23:58:00,0.7025509399
08/11/2005 23:58:00,0.702446421
09/11/2005 23:58:00,0.6993711975
10/11/2005 23:58:00,0.7016252569
11/11/2005 23:58:00,0.7024557551
14/11/2005 23:58:00,0.700888556
15/11/2005 23:58:00,0.7025539144
16/11/2005 23:58:00,0.7023880526
17/11/2005 23:58:00,0.7009849294
18/11/2005 23:58:00,0.700595152
21/11/2005 23:58:00,0.7017547492
22/11/2005 23:58:00,0.7018229778
23/11/2005 23:58:00,0.702506014
24/11/2005 23:58:00,0.7017547492
25/11/2005 23:58:00,0.6993368737
28/11/2005 23:58:00,0.7015671857
29/11/2005 23:58:00,0.701464915
30/11/2005 23:58:00,0.7011753407
01/12/2005 23:58:00,0.7001115654
02/12/2005 23:58:00,0.7009243825
05/12/2005 23:58:00,0.7000363137
06/12/2005 23:58:00,0.699459781
07/12/2005 23:58:00,0.7029946474
08/12/2005 23:58:00,0.7025221325
09/12/2005 23:58:00,0.7006384624
12/12/2005 23:58:00,0.6972354179
13/12/2005 23:58:00,0.7029506979
14/12/2005 23:58:00,0.7049070932
15/12/2005 23:58:00,0.7059584135
16/12/2005 23:58:00,0.7007317061
19/12/2005 23:58:00,0.7061483447
20/12/2005 23:58:00,0.7057168561
