Date,Close
01/12/2003 23:58:00,5.697668455
02/12/2003 23:58:00,5.637029649
03/12/2003 23:58:00,5.63971142
04/12/2003 23:58:00,5.552545569
05/12/2003 23:58:00,5.543917604
08/12/2003 23:58:00,5.49019098
09/12/2003 23:58:00,5.463922532
10/12/2003 23:58:00,5.430770729
11/12/2003 23:58:00,5.420345458
12/12/2003 23:58:00,5.42215589
15/12/2003 23:58:00,5.417502438
16/12/2003 23:58:00,5.406982529
17/12/2003 23:58:00,5.363059182
18/12/2003 23:58:00,5.333333285
19/12/2003 23:58:00,5.354787987
22/12/2003 23:58:00,5.320498065
23/12/2003 23:58:00,5.313250244
24/12/2003 23:58:00,5.294908811
25/12/2003 23:58:00,5.264515379
26/12/2003 23:58:00,5.272819045
29/12/2003 23:58:00,5.272984732
30/12/2003 23:58:00,5.250948521
31/12/2003 23:58:00,5.284302013
01/01/2004 23:58:00,5.326180929
02/01/2004 23:58:00,5.24724922
05/01/2004 23:58:00,5.208120863
06/01/2004 23:58:00,5.225968415
07/01/2004 23:58:00,5.315114047
08/01/2004 23:58:00,5.365058872
09/01/2004 23:58:00,5.361210745
12/01/2004 23:58:00,5.406811172
13/01/2004 23:58:00,5.365406355
14/01/2004 23:58:00,5.357179228
15/01/2004 23:58:00,5.44285259
16/01/2004 23:58:00,5.467406829
19/01/2004 23:58:00,5.481661761
20/01/2004 23:58:00,5.375845439
21/01/2004 23:58:00,5.340508077
22/01/2004 23:58:00,5.308385239
23/01/2004 23:58:00,5.298966363
26/01/2004 23:58:00,5.296830088
27/01/2004 23:58:00,5.31326769
28/01/2004 23:58:00,5.368925569
29/01/2004 23:58:00,5.427345918
30/01/2004 23:58:00,5.398141566
02/02/2004 23:58:00,5.439129456
03/02/2004 23:58:00,5.410911318
04/02/2004 23:58:00,5.405239045
05/02/2004 23:58:00,5.450927903
06/02/2004 23:58:00,5.386252254
09/02/2004 23:58:00,5.365809586
10/02/2004 23:58:00,5.322601193
11/02/2004 23:58:00,5.306474261
12/02/2004 23:58:00,5.295800049
13/02/2004 23:58:00,5.296485198
16/02/2004 23:58:00,5.310812763
17/02/2004 23:58:00,5.239917648
18/02/2004 23:58:00,5.249573113
19/02/2004 23:58:00,5.251759681
20/02/2004 23:58:00,5.317409474
23/02/2004 23:58:00,5.270769904
24/02/2004 23:58:00,5.192631463
25/02/2004 23:58:00,5.254677965
26/02/2004 23:58:00,5.250515738
27/02/2004 23:58:00,5.229282936
01/03/2004 23:58:00,5.22543953
02/03/2004 23:58:00,5.3347912
03/03/2004 23:58:00,5.317752029
04/03/2004 23:58:00,5.28180754
05/03/2004 23:58:00,5.258328299
08/03/2004 23:58:00,5.170218043
09/03/2004 23:58:00,5.245555013
10/03/2004 23:58:00,5.24860884
11/03/2004 23:58:00,5.217302306
12/03/2004 23:58:00,5.269685174
15/03/2004 23:58:00,5.234513925
16/03/2004 23:58:00,5.259456694
17/03/2004 23:58:00,5.294475552
18/03/2004 23:58:00,5.205615287
19/03/2004 23:58:00,5.241980537
22/03/2004 23:58:00,5.183661924
23/03/2004 23:58:00,5.196308903
24/03/2004 23:58:00,5.189030084
25/03/2004 23:58:00,5.245817262
26/03/2004 23:58:00,5.243295322
29/03/2004 23:58:00,5.185157182
30/03/2004 23:58:00,5.164732513
31/03/2004 23:58:00,5.132695946
01/04/2004 23:58:00,5.147803295
02/04/2004 23:58:00,5.25429344
05/04/2004 23:58:00,5.279499841
06/04/2004 23:58:00,5.218304093
07/04/2004 23:58:00,5.220288459
08/04/2004 23:58:00,5.252939012
09/04/2004 23:58:00,5.238826802
12/04/2004 23:58:00,5.251722926
13/04/2004 23:58:00,5.32370598
14/04/2004 23:58:00,5.347608318
15/04/2004 23:58:00,5.356861111
16/04/2004 23:58:00,5.325018325
19/04/2004 23:58:00,5.304696736
20/04/2004 23:58:00,5.322144248
21/04/2004 23:58:00,5.31703868
22/04/2004 23:58:00,5.322837259
23/04/2004 23:58:00,5.330286151
26/04/2004 23:58:00,5.309515338
27/04/2004 23:58:00,5.303099106
28/04/2004 23:58:00,5.352591428
29/04/2004 23:58:00,5.271872328
30/04/2004 23:58:00,5.235245487
03/05/2004 23:58:00,5.259364826
04/05/2004 23:58:00,5.18397899
05/05/2004 23:58:00,5.180310352
06/05/2004 23:58:00,5.239098176
07/05/2004 23:58:00,5.270721125
10/05/2004 23:58:00,5.320598045
11/05/2004 23:58:00,5.280066913
12/05/2004 23:58:00,5.272861804
13/05/2004 23:58:00,5.325622372
14/05/2004 23:58:00,5.270427756
17/05/2004 23:58:00,5.18732966
18/05/2004 23:58:00,5.170398814
19/05/2004 23:58:00,5.150019437
20/05/2004 23:58:00,5.185175966
21/05/2004 23:58:00,5.184519421
24/05/2004 23:58:00,5.144092437
25/05/2004 23:58:00,5.099319684
26/05/2004 23:58:00,5.090233981
27/05/2004 23:58:00,5.036867092
28/05/2004 23:58:00,5.064347864
31/05/2004 23:58:00,5.090262431
01/06/2004 23:58:00,5.056808214
02/06/2004 23:58:00,5.061917102
03/06/2004 23:58:00,5.061133076
04/06/2004 23:58:00,5.050688932
07/06/2004 23:58:00,5.033737747
08/06/2004 23:58:00,5.061484433
09/06/2004 23:58:00,5.130641777
10/06/2004 23:58:00,5.130837104
11/06/2004 23:58:00,5.178013236
14/06/2004 23:58:00,5.110931734
15/06/2004 23:58:00,5.08705672
16/06/2004 23:58:00,5.155845304
17/06/2004 23:58:00,5.157064709
18/06/2004 23:58:00,5.12169464
21/06/2004 23:58:00,5.156131283
22/06/2004 23:58:00,5.139414872
23/06/2004 23:58:00,5.132583058
24/06/2004 23:58:00,5.092045398
25/06/2004 23:58:00,5.133597455
28/06/2004 23:58:00,5.083094684
29/06/2004 23:58:00,5.105062361
30/06/2004 23:58:00,5.04052888
01/07/2004 23:58:00,5.057592612
02/07/2004 23:58:00,5.007382209
05/07/2004 23:58:00,4.999753928
06/07/2004 23:58:00,4.990433042
07/07/2004 23:58:00,4.967952511
08/07/2004 23:58:00,4.964274142
09/07/2004 23:58:00,4.993223251
12/07/2004 23:58:00,4.983018123
13/07/2004 23:58:00,4.981688542
14/07/2004 23:58:00,4.946828067
15/07/2004 23:58:00,4.962411532
16/07/2004 23:58:00,4.92616148
19/07/2004 23:58:00,4.916566127
20/07/2004 23:58:00,4.945011945
21/07/2004 23:58:00,4.974333853
22/07/2004 23:58:00,4.951463231
23/07/2004 23:58:00,5.011825903
26/07/2004 23:58:00,4.966613912
27/07/2004 23:58:00,4.980354987
28/07/2004 23:58:00,4.94196004
29/07/2004 23:58:00,4.958015618
30/07/2004 23:58:00,4.99540107
02/08/2004 23:58:00,5.031383921
03/08/2004 23:58:00,5.030885801
04/08/2004 23:58:00,5.000723698
05/08/2004 23:58:00,4.978982349
06/08/2004 23:58:00,4.884161389
09/08/2004 23:58:00,4.844879513
10/08/2004 23:58:00,4.868064934
11/08/2004 23:58:00,4.876672656
12/08/2004 23:58:00,4.893010631
13/08/2004 23:58:00,4.829176246
16/08/2004 23:58:00,4.830994683
17/08/2004 23:58:00,4.820855432
18/08/2004 23:58:00,4.84426793
19/08/2004 23:58:00,4.897968935
20/08/2004 23:58:00,4.924655811
23/08/2004 23:58:00,4.940865273
24/08/2004 23:58:00,4.982136751
25/08/2004 23:58:00,4.974034249
26/08/2004 23:58:00,4.942197167
27/08/2004 23:58:00,4.96897079
30/08/2004 23:58:00,4.960476504
31/08/2004 23:58:00,4.901239799
01/09/2004 23:58:00,4.901469406
02/09/2004 23:58:00,4.912306029
03/09/2004 23:58:00,4.944911869
06/09/2004 23:58:00,4.92991606
07/09/2004 23:58:00,4.928317101
08/09/2004 23:58:00,4.900872146
09/09/2004 23:58:00,4.926891741
10/09/2004 23:58:00,4.913227883
13/09/2004 23:58:00,4.88501161
14/09/2004 23:58:00,4.90187982
15/09/2004 23:58:00,4.923476168
16/09/2004 23:58:00,4.933355979
17/09/2004 23:58:00,4.914324451
20/09/2004 23:58:00,4.908455859
21/09/2004 23:58:00,4.836115204
22/09/2004 23:58:00,4.854707401
23/09/2004 23:58:00,4.82784484
24/09/2004 23:58:00,4.850614227
27/09/2004 23:58:00,4.810108117
28/09/2004 23:58:00,4.819637281
29/09/2004 23:58:00,4.822113382
30/09/2004 23:58:00,4.79760791
01/10/2004 23:58:00,4.781127591
04/10/2004 23:58:00,4.832321805
05/10/2004 23:58:00,4.811779182
06/10/2004 23:58:00,4.833454115
07/10/2004 23:58:00,4.841671561
08/10/2004 23:58:00,4.796848436
11/10/2004 23:58:00,4.809926901
12/10/2004 23:58:00,4.845527947
13/10/2004 23:58:00,4.865048858
14/10/2004 23:58:00,4.842283336
15/10/2004 23:58:00,4.805646871
18/10/2004 23:58:00,4.776476171
19/10/2004 23:58:00,4.770208293
20/10/2004 23:58:00,4.75077566
21/10/2004 23:58:00,4.727488677
22/10/2004 23:58:00,4.71922916
25/10/2004 23:58:00,4.720328391
26/10/2004 23:58:00,4.722825085
27/10/2004 23:58:00,4.734285243
29/10/2004 23:58:00,4.693672702
01/11/2004 23:58:00,4.695190226
02/11/2004 23:58:00,4.710507661
03/11/2004 23:58:00,4.654006862
04/11/2004 23:58:00,4.656107845
05/11/2004 23:58:00,4.640893313
08/11/2004 23:58:00,4.657060079
09/11/2004 23:58:00,4.672266234
10/11/2004 23:58:00,4.656902274
11/11/2004 23:58:00,4.662791221
12/11/2004 23:58:00,4.669663593
15/11/2004 23:58:00,4.667658182
16/11/2004 23:58:00,4.671444096
17/11/2004 23:58:00,4.672873857
18/11/2004 23:58:00,4.759489121
