Date,Close
01/12/2003 23:58:00,0.1559087454
02/12/2003 23:58:00,0.154498227
03/12/2003 23:58:00,0.154219102
04/12/2003 23:58:00,0.1543967838
05/12/2003 23:58:00,0.1535779711
08/12/2003 23:58:00,0.1529401373
09/12/2003 23:58:00,0.153080623
10/12/2003 23:58:00,0.153041471
11/12/2003 23:58:00,0.15396817
12/12/2003 23:58:00,0.1531620596
15/12/2003 23:58:00,0.15243693
16/12/2003 23:58:00,0.1525767961
17/12/2003 23:58:00,0.151748904
18/12/2003 23:58:00,0.1513553099
19/12/2003 23:58:00,0.1519261316
22/12/2003 23:58:00,0.151595538
23/12/2003 23:58:00,0.151633854
24/12/2003 23:58:00,0.1515329149
25/12/2003 23:58:00,0.1511556719
26/12/2003 23:58:00,0.151496022
29/12/2003 23:58:00,0.1508247696
30/12/2003 23:58:00,0.1500784178
31/12/2003 23:58:00,0.1494829704
01/01/2004 23:58:00,0.1507721261
02/01/2004 23:58:00,0.1496193231
05/01/2004 23:58:00,0.1495338238
06/01/2004 23:58:00,0.1499513214
07/01/2004 23:58:00,0.1511675607
08/01/2004 23:58:00,0.1495895294
09/01/2004 23:58:00,0.1490456607
12/01/2004 23:58:00,0.1497706426
13/01/2004 23:58:00,0.1504028478
14/01/2004 23:58:00,0.1504244178
15/01/2004 23:58:00,0.1517072251
16/01/2004 23:58:00,0.1536967854
19/01/2004 23:58:00,0.1546473397
20/01/2004 23:58:00,0.1516038116
21/01/2004 23:58:00,0.1514611552
22/01/2004 23:58:00,0.1502451149
23/01/2004 23:58:00,0.1510629044
26/01/2004 23:58:00,0.1510907797
27/01/2004 23:58:00,0.1508573879
28/01/2004 23:58:00,0.1526796176
29/01/2004 23:58:00,0.1532421076
30/01/2004 23:58:00,0.1528116869
02/02/2004 23:58:00,0.153042873
03/02/2004 23:58:00,0.1522102295
04/02/2004 23:58:00,0.1523119877
05/02/2004 23:58:00,0.1521525903
06/02/2004 23:58:00,0.1503012564
09/02/2004 23:58:00,0.1508688894
10/02/2004 23:58:00,0.1505267709
11/02/2004 23:58:00,0.1495198814
12/02/2004 23:58:00,0.1497938674
13/02/2004 23:58:00,0.1498705347
16/02/2004 23:58:00,0.1500694085
17/02/2004 23:58:00,0.1487927005
18/02/2004 23:58:00,0.1491426067
19/02/2004 23:58:00,0.1500231188
20/02/2004 23:58:00,0.1517154125
23/02/2004 23:58:00,0.1511848528
24/02/2004 23:58:00,0.1499642784
25/02/2004 23:58:00,0.1519451368
26/02/2004 23:58:00,0.1524796842
27/02/2004 23:58:00,0.1520251833
01/03/2004 23:58:00,0.1526178891
02/03/2004 23:58:00,0.1553060508
03/03/2004 23:58:00,0.1549342187
04/03/2004 23:58:00,0.154235958
05/03/2004 23:58:00,0.1535544014
08/03/2004 23:58:00,0.1521207473
09/03/2004 23:58:00,0.1540501289
10/03/2004 23:58:00,0.1547676481
11/03/2004 23:58:00,0.1543549989
12/03/2004 23:58:00,0.1553325843
15/03/2004 23:58:00,0.1542583457
16/03/2004 23:58:00,0.1542345766
17/03/2004 23:58:00,0.154369596
18/03/2004 23:58:00,0.1528547077
