Date,Close
01/12/2003 23:58:00,30.04261649
02/12/2003 23:58:00,29.98820474
03/12/2003 23:58:00,29.95704173
04/12/2003 23:58:00,29.84950981
05/12/2003 23:58:00,29.75661102
08/12/2003 23:58:00,29.78071293
09/12/2003 23:58:00,29.82774603
10/12/2003 23:58:00,29.49701595
11/12/2003 23:58:00,29.59748962
12/12/2003 23:58:00,29.66596693
15/12/2003 23:58:00,29.76538803
16/12/2003 23:58:00,29.80497121
17/12/2003 23:58:00,30.0209915
18/12/2003 23:58:00,29.90526687
19/12/2003 23:58:00,30.13110251
22/12/2003 23:58:00,30.20541094
23/12/2003 23:58:00,30.21051817
24/12/2003 23:58:00,30.46799611
25/12/2003 23:58:00,30.32824139
26/12/2003 23:58:00,30.31687893
29/12/2003 23:58:00,30.00809515
30/12/2003 23:58:00,30.22514474
31/12/2003 23:58:00,30.08368482
01/01/2004 23:58:00,30.11059464
02/01/2004 23:58:00,30.24661661
05/01/2004 23:58:00,30.03107696
06/01/2004 23:58:00,30.47243275
07/01/2004 23:58:00,30.19758707
08/01/2004 23:58:00,30.04104595
09/01/2004 23:58:00,30.30528401
12/01/2004 23:58:00,29.95156594
13/01/2004 23:58:00,30.35068628
14/01/2004 23:58:00,30.04704352
15/01/2004 23:58:00,30.15249453
16/01/2004 23:58:00,30.35970092
19/01/2004 23:58:00,30.45652618
20/01/2004 23:58:00,30.1470587
21/01/2004 23:58:00,30.48997042
22/01/2004 23:58:00,30.48433008
23/01/2004 23:58:00,29.99106756
26/01/2004 23:58:00,29.75903821
27/01/2004 23:58:00,29.88841044
28/01/2004 23:58:00,29.99337087
29/01/2004 23:58:00,29.56703689
30/01/2004 23:58:00,29.6910584
02/02/2004 23:58:00,29.58347057
03/02/2004 23:58:00,29.99000481
04/02/2004 23:58:00,29.96103907
05/02/2004 23:58:00,29.72043156
06/02/2004 23:58:00,29.92846656
09/02/2004 23:58:00,29.63496043
10/02/2004 23:58:00,29.87875145
11/02/2004 23:58:00,29.88544108
12/02/2004 23:58:00,29.86859055
13/02/2004 23:58:00,29.73056091
16/02/2004 23:58:00,29.50537229
17/02/2004 23:58:00,29.71744069
18/02/2004 23:58:00,29.24299889
19/02/2004 23:58:00,29.46616619
20/02/2004 23:58:00,29.56954824
23/02/2004 23:58:00,30.08443122
24/02/2004 23:58:00,30.10920003
25/02/2004 23:58:00,29.54163024
26/02/2004 23:58:00,29.69510138
27/02/2004 23:58:00,29.89472594
01/03/2004 23:58:00,29.99999894
02/03/2004 23:58:00,29.57556566
03/03/2004 23:58:00,29.31886737
04/03/2004 23:58:00,29.318101
05/03/2004 23:58:00,29.96711867
08/03/2004 23:58:00,29.34043564
09/03/2004 23:58:00,30.09322922
10/03/2004 23:58:00,29.44434497
11/03/2004 23:58:00,29.72399137
12/03/2004 23:58:00,29.97351495
15/03/2004 23:58:00,29.73728326
16/03/2004 23:58:00,29.73851219
17/03/2004 23:58:00,29.77714665
18/03/2004 23:58:00,29.48297328
19/03/2004 23:58:00,29.75191882
22/03/2004 23:58:00,29.52554938
23/03/2004 23:58:00,29.73518691
24/03/2004 23:58:00,29.73203886
25/03/2004 23:58:00,29.95519924
26/03/2004 23:58:00,30.07669597
29/03/2004 23:58:00,29.73095519
30/03/2004 23:58:00,29.73511558
31/03/2004 23:58:00,29.73358805
01/04/2004 23:58:00,29.70132396
02/04/2004 23:58:00,30.26221539
05/04/2004 23:58:00,30.62458322
06/04/2004 23:58:00,30.31420348
07/04/2004 23:58:00,29.01043061
08/04/2004 23:58:00,29.05919304
09/04/2004 23:58:00,29.03572694
12/04/2004 23:58:00,29.03778665
13/04/2004 23:58:00,29.19360973
14/04/2004 23:58:00,29.42162501
15/04/2004 23:58:00,29.31731996
16/04/2004 23:58:00,29.49170574
19/04/2004 23:58:00,29.36215561
20/04/2004 23:58:00,29.3102131
21/04/2004 23:58:00,29.164044
22/04/2004 23:58:00,29.29670623
23/04/2004 23:58:00,29.20811971
26/04/2004 23:58:00,28.84178052
27/04/2004 23:58:00,29.13443474
28/04/2004 23:58:00,28.82435839
29/04/2004 23:58:00,29.25316384
30/04/2004 23:58:00,29.11335339
03/05/2004 23:58:00,29.02935167
04/05/2004 23:58:00,29.36652961
05/05/2004 23:58:00,29.38822652
06/05/2004 23:58:00,29.23343059
07/05/2004 23:58:00,28.88523536
10/05/2004 23:58:00,29.08583725
11/05/2004 23:58:00,29.24788911
12/05/2004 23:58:00,28.84116939
13/05/2004 23:58:00,29.14149522
14/05/2004 23:58:00,29.06988108
17/05/2004 23:58:00,28.95453472
18/05/2004 23:58:00,28.93848917
19/05/2004 23:58:00,28.81555571
20/05/2004 23:58:00,28.77521429
21/05/2004 23:58:00,28.87072475
24/05/2004 23:58:00,28.97575041
25/05/2004 23:58:00,28.97095192
26/05/2004 23:58:00,28.99537716
27/05/2004 23:58:00,28.82542934
28/05/2004 23:58:00,28.74539854
31/05/2004 23:58:00,28.63210878
01/06/2004 23:58:00,28.53974028
02/06/2004 23:58:00,28.75820154
03/06/2004 23:58:00,28.63047039
04/06/2004 23:58:00,28.65895644
07/06/2004 23:58:00,28.60179377
08/06/2004 23:58:00,28.44337944
09/06/2004 23:58:00,28.34585652
10/06/2004 23:58:00,28.53801974
11/06/2004 23:58:00,28.63715659
14/06/2004 23:58:00,28.41714207
15/06/2004 23:58:00,28.50801888
16/06/2004 23:58:00,28.25980685
17/06/2004 23:58:00,28.46509723
18/06/2004 23:58:00,28.34323994
21/06/2004 23:58:00,28.27018638
22/06/2004 23:58:00,28.20801001
23/06/2004 23:58:00,28.34637903
24/06/2004 23:58:00,28.21914341
25/06/2004 23:58:00,28.16509359
28/06/2004 23:58:00,28.19345515
29/06/2004 23:58:00,28.10545244
30/06/2004 23:58:00,28.30170153
01/07/2004 23:58:00,28.31495422
02/07/2004 23:58:00,28.40444879
05/07/2004 23:58:00,28.32898747
06/07/2004 23:58:00,28.38149346
07/07/2004 23:58:00,28.25323462
08/07/2004 23:58:00,28.22697375
09/07/2004 23:58:00,28.29156401
12/07/2004 23:58:00,28.2265199
13/07/2004 23:58:00,28.24382427
14/07/2004 23:58:00,28.3272341
15/07/2004 23:58:00,28.44969019
16/07/2004 23:58:00,28.59424438
19/07/2004 23:58:00,28.42397472
20/07/2004 23:58:00,28.36160108
21/07/2004 23:58:00,28.36714711
22/07/2004 23:58:00,28.32438919
23/07/2004 23:58:00,28.44358721
26/07/2004 23:58:00,28.19473026
27/07/2004 23:58:00,28.16016642
28/07/2004 23:58:00,28.20667494
29/07/2004 23:58:00,28.18260776
30/07/2004 23:58:00,28.32211838
02/08/2004 23:58:00,28.24564308
03/08/2004 23:58:00,28.21637029
04/08/2004 23:58:00,28.0785557
05/08/2004 23:58:00,28.11276933
06/08/2004 23:58:00,27.97610342
09/08/2004 23:58:00,27.96276038
10/08/2004 23:58:00,27.88275651
11/08/2004 23:58:00,27.8336345
12/08/2004 23:58:00,27.9790366
