Date,Close
03/01/2000 23:58:00,190.128459
04/01/2000 23:58:00,192.1420838
05/01/2000 23:58:00,191.7491363
06/01/2000 23:58:00,192.5945619
07/01/2000 23:58:00,191.2553624
10/01/2000 23:58:00,191.9870887
11/01/2000 23:58:00,192.4150184
12/01/2000 23:58:00,192.3076872
13/01/2000 23:58:00,192.8323079
14/01/2000 23:58:00,190.9842576
17/01/2000 23:58:00,194.2137685
18/01/2000 23:58:00,194.0578137
19/01/2000 23:58:00,195.4575753
20/01/2000 23:58:00,194.7877437
21/01/2000 23:58:00,197.0635763
24/01/2000 23:58:00,196.6065127
25/01/2000 23:58:00,197.152833
26/01/2000 23:58:00,198.8257266
27/01/2000 23:58:00,198.072803
28/01/2000 23:58:00,196.9132452
31/01/2000 23:58:00,198.0779462
01/02/2000 23:58:00,198.6392707
02/02/2000 23:58:00,202.3398015
03/02/2000 23:58:00,202.8213952
04/02/2000 23:58:00,199.840125
07/02/2000 23:58:00,198.6192225
08/02/2000 23:58:00,197.7130664
09/02/2000 23:58:00,194.3556964
10/02/2000 23:58:00,194.3330614
11/02/2000 23:58:00,195.3270977
14/02/2000 23:58:00,192.2257709
15/02/2000 23:58:00,194.9400765
16/02/2000 23:58:00,196.4712075
17/02/2000 23:58:00,196.7690615
18/02/2000 23:58:00,194.9619517
21/02/2000 23:58:00,195.0196533
22/02/2000 23:58:00,194.8153956
23/02/2000 23:58:00,195.4748743
24/02/2000 23:58:00,197.7386256
25/02/2000 23:58:00,197.880793
28/02/2000 23:58:00,192.2670822
29/02/2000 23:58:00,194.4809392
01/03/2000 23:58:00,194.3202717
02/03/2000 23:58:00,192.8363728
03/03/2000 23:58:00,192.9570011
06/03/2000 23:58:00,195.737963
07/03/2000 23:58:00,192.0747748
08/03/2000 23:58:00,196.1172675
09/03/2000 23:58:00,191.25033
13/03/2000 23:58:00,195.5314612
15/03/2000 23:58:00,196.0398583
16/03/2000 23:58:00,192.8920537
17/03/2000 23:58:00,196.2259103
20/03/2000 23:58:00,196.0991006
21/03/2000 23:58:00,197.033892
22/03/2000 23:58:00,197.5079483
23/03/2000 23:58:00,197.8460275
24/03/2000 23:58:00,197.4277309
27/03/2000 23:58:00,198.275855
28/03/2000 23:58:00,200.5567287
29/03/2000 23:58:00,199.9469565
31/03/2000 23:58:00,201.5339809
03/04/2000 23:58:00,200.3705646
04/04/2000 23:58:00,202.2388833
05/04/2000 23:58:00,203.8400815
06/04/2000 23:58:00,204.8652137
07/04/2000 23:58:00,201.3687774
10/04/2000 23:58:00,200.3154515
11/04/2000 23:58:00,199.7371808
12/04/2000 23:58:00,199.9737031
13/04/2000 23:58:00,199.6562166
14/04/2000 23:58:00,196.675894
17/04/2000 23:58:00,203.698809
18/04/2000 23:58:00,205.0502341
19/04/2000 23:58:00,208.3882856
